train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,4581,30.0,0.0,0.699999988079071,0.699999988079071,1.0,,,,,,,,,,
,,,,,57,7191,,,,,,27.027027130126953,0.0,0.7297297120094299,0.7297297120094299,1.0,,,,,
,,,,,57,7191,,,,,,,,,,,24.949289321899414,0.0,0.750507116317749,0.750507116317749,1.0
25.0,0.0,0.75,0.75,1.0,58,7199,,,,,,,,,,,,,,,
31.25,0.0,0.6875,0.6875,1.0,58,7249,,,,,,,,,,,,,,,
31.25,0.0,0.6875,0.6875,1.0,58,7299,,,,,,,,,,,,,,,
,,,,,,4582,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4583,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4584,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4585,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4586,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4587,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4588,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4589,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4590,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4591,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4592,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4593,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4594,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4595,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4596,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4597,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4598,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4599,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4600,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4601,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4602,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4603,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4604,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4605,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4606,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4607,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4608,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4609,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4610,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4611,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,4612,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4613,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4614,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4615,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4616,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4617,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4618,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4619,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4620,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,4621,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4622,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4623,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4624,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4625,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4626,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4627,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4628,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4629,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4630,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4631,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,4632,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4633,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4634,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4635,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4636,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4637,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4638,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4639,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4640,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4641,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4642,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4643,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4644,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4645,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4646,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4647,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4648,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4649,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4650,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,4651,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4652,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4653,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4654,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4655,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4656,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4657,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4658,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,4659,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4660,30.0,0.0,0.699999988079071,0.699999988079071,1.0,,,,,,,,,,
,,,,,58,7315,,,,,,27.027027130126953,0.0,0.7297297120094299,0.7297297120094299,1.0,,,,,
,,,,,58,7315,,,,,,,,,,,24.949289321899414,0.0,0.750507116317749,0.750507116317749,1.0
25.0,0.0,0.75,0.75,1.0,59,7349,,,,,,,,,,,,,,,
25.0,0.0,0.75,0.75,1.0,59,7399,,,,,,,,,,,,,,,
,,,,,,4661,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4662,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4663,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4664,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4665,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4666,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4667,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4668,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4669,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4670,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4671,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4672,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4673,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4674,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4675,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4676,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4677,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4678,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4679,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4680,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4681,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4682,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4683,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4684,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4685,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4686,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4687,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4688,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4689,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4690,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,4691,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4692,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4693,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4694,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4695,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4696,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4697,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4698,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4699,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,4700,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4701,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4702,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4703,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4704,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4705,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4706,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4707,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4708,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4709,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4710,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,4711,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4712,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4713,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4714,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4715,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4716,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4717,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4718,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4719,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4720,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4721,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4722,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4723,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4724,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4725,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4726,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4727,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4728,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4729,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,4730,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4731,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4732,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4733,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4734,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4735,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4736,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4737,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,4738,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4739,30.0,0.0,0.699999988079071,0.699999988079071,1.0,,,,,,,,,,
,,,,,59,7439,,,,,,27.027027130126953,0.0,0.7297297120094299,0.7297297120094299,1.0,,,,,
,,,,,59,7439,,,,,,,,,,,24.949289321899414,0.0,0.750507116317749,0.750507116317749,1.0
31.25,0.0,0.6875,0.6875,1.0,60,7449,,,,,,,,,,,,,,,
12.5,0.0,0.875,0.875,1.0,60,7499,,,,,,,,,,,,,,,
25.0,0.0,0.75,0.75,1.0,60,7549,,,,,,,,,,,,,,,
,,,,,,4740,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4741,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4742,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4743,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4744,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4745,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4746,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4747,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4748,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4749,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4750,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4751,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4752,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4753,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4754,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4755,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4756,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4757,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4758,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4759,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4760,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4761,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4762,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4763,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4764,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4765,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4766,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4767,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4768,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4769,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,4770,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4771,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4772,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4773,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4774,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4775,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4776,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4777,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4778,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,4779,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4780,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4781,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4782,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4783,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4784,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4785,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4786,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4787,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4788,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4789,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,4790,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4791,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4792,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4793,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4794,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4795,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4796,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4797,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4798,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4799,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4800,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4801,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4802,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4803,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4804,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4805,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4806,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4807,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4808,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,4809,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4810,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4811,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4812,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4813,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4814,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4815,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4816,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,4817,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4818,30.0,0.0,0.699999988079071,0.699999988079071,1.0,,,,,,,,,,
,,,,,60,7563,,,,,,27.027027130126953,0.0,0.7297297120094299,0.7297297120094299,1.0,,,,,
,,,,,60,7563,,,,,,,,,,,24.949289321899414,0.0,0.750507116317749,0.750507116317749,1.0
18.75,0.0,0.8125,0.8125,1.0,61,7599,,,,,,,,,,,,,,,
25.0,0.0,0.75,0.75,1.0,61,7649,,,,,,,,,,,,,,,
,,,,,,4819,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4820,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4821,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4822,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4823,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4824,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4825,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4826,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4827,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4828,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4829,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4830,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4831,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4832,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4833,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4834,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4835,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4836,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4837,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4838,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4839,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4840,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4841,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4842,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4843,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4844,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4845,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4846,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4847,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4848,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,4849,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4850,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4851,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4852,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4853,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4854,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4855,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4856,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4857,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,4858,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4859,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4860,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4861,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4862,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4863,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4864,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4865,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4866,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4867,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4868,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,4869,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4870,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4871,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4872,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4873,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4874,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4875,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4876,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4877,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4878,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4879,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4880,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4881,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4882,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4883,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4884,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4885,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4886,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4887,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,4888,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4889,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4890,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4891,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4892,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4893,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4894,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4895,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,4896,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4897,30.0,0.0,0.699999988079071,0.699999988079071,1.0,,,,,,,,,,
,,,,,61,7687,,,,,,27.027027130126953,0.0,0.7297297120094299,0.7297297120094299,1.0,,,,,
,,,,,61,7687,,,,,,,,,,,24.949289321899414,0.0,0.750507116317749,0.750507116317749,1.0
25.0,0.0,0.75,0.75,1.0,62,7699,,,,,,,,,,,,,,,
31.25,0.0,0.6875,0.6875,1.0,62,7749,,,,,,,,,,,,,,,
31.25,0.0,0.6875,0.6875,1.0,62,7799,,,,,,,,,,,,,,,
,,,,,,4898,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4899,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4900,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4901,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
