train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1156,0.24012859165668488,0.10152649134397507,0.891581654548645,0.3125,0.06329113990068436,,,,,,,,,,
,,,,,,1157,0.12171605974435806,0.14829325675964355,0.9617347121238708,0.1875,0.15000000596046448,,,,,,,,,,
,,,,,,1158,0.10794771462678909,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,1159,0.1244790181517601,0.21338440477848053,0.9523809552192688,0.3333333432674408,0.1666666716337204,,,,,,,,,,
,,,,,28,1826,,,,,,0.2155187726020813,0.15723833441734314,0.9045027494430542,0.33072811365127563,0.13348209857940674,,,,,
,,,,,28,1826,,,,,,,,,,,0.19512085616588593,0.32424816489219666,0.9176965951919556,0.5220888257026672,0.260111540555954
0.10584145784378052,0.0,0.9732142686843872,0.0,0.0,29,1849,,,,,,,,,,,,,,,
,,,,,,1160,0.6414008140563965,0.4027174413204193,0.8137755393981934,0.7209302186965942,0.33695653080940247,,,,,,,,,,
,,,,,,1161,0.23040449619293213,0.5708679556846619,0.9132652878761292,0.8032786846160889,0.46666666865348816,,,,,,,,,,
,,,,,,1162,0.2166416347026825,0.40550926327705383,0.9030612111091614,0.75,0.260869562625885,,,,,,,,,,
,,,,,,1163,0.08811678737401962,0.3661457896232605,0.9553571343421936,0.34375,0.4399999976158142,,,,,,,,,,
,,,,,,1164,0.08097245544195175,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1165,0.08098660409450531,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1166,0.08097425848245621,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1167,0.0810282826423645,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1168,0.08100656419992447,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1169,0.08099241554737091,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1170,0.17510585486888885,0.4758071005344391,0.9272959232330322,0.4264705777168274,0.6170212626457214,,,,,,,,,,
,,,,,,1171,0.2233569473028183,0.5400939583778381,0.9017857313156128,0.6511628031730652,0.5436893105506897,,,,,,,,,,
,,,,,,1172,0.33794546127319336,0.4950498938560486,0.8635203838348389,0.7972972989082336,0.3907284736633301,,,,,,,,,,
,,,,,,1173,0.18909616768360138,0.2999791204929352,0.9119898080825806,0.5,0.23188406229019165,,,,,,,,,,
,,,,,,1174,0.1381876915693283,0.30989909172058105,0.9451530575752258,0.34375,0.3333333432674408,,,,,,,,,,
,,,,,,1175,0.2092616707086563,0.45237717032432556,0.9005101919174194,0.5405405163764954,0.4761904776096344,,,,,,,,,,
,,,,,,1176,0.2878815829753876,0.4155525267124176,0.8826530575752258,0.699999988079071,0.3125,,,,,,,,,,
,,,,,,1177,0.17113205790519714,0.39099445939064026,0.9221938848495483,0.625,0.28985506296157837,,,,,,,,,,
,,,,,,1178,0.19157931208610535,0.3750571012496948,0.9221938848495483,0.59375,0.28358209133148193,,,,,,,,,,
,,,,,,1179,0.15590886771678925,0.47317740321159363,0.9170918464660645,0.5147058963775635,0.5223880410194397,,,,,,,,,,
,,,,,,1180,0.30941250920295715,0.5126147866249084,0.875,0.7692307829856873,0.4285714328289032,,,,,,,,,,
,,,,,,1181,0.20292460918426514,0.3842145800590515,0.9068877696990967,0.6875,0.25882354378700256,,,,,,,,,,
,,,,,,1182,0.14884623885154724,0.5288047194480896,0.9247449040412903,0.7200000286102295,0.4444444477558136,,,,,,,,,,
,,,,,,1183,0.23707295954227448,0.49511265754699707,0.9017857313156128,0.7799999713897705,0.37142857909202576,,,,,,,,,,
,,,,,,1184,0.1722329556941986,0.3184373676776886,0.9196428656578064,0.5,0.2539682686328888,,,,,,,,,,
,,,,,,1185,0.26360416412353516,0.47122588753700256,0.8954081535339355,0.7599999904632568,0.35185185074806213,,,,,,,,,,
,,,,,,1186,0.3160012662410736,0.39873605966567993,0.8877550959587097,0.6530612111091614,0.3106796145439148,,,,,,,,,,
,,,,,,1187,0.25327879190444946,0.38249343633651733,0.891581654548645,0.75,0.23762376606464386,,,,,,,,,,
,,,,,,1188,0.10892541706562042,0.3975493013858795,0.9477040767669678,0.46875,0.38461539149284363,,,,,,,,,,
,,,,,,1189,0.299433171749115,0.36886265873908997,0.8903061151504517,0.6279069781303406,0.27835050225257874,,,,,,,,,,
,,,,,,1190,0.2981140911579132,0.36428093910217285,0.8813775777816772,0.75,0.22018349170684814,,,,,,,,,,
,,,,,,1191,0.1423216164112091,0.41395536065101624,0.9349489808082581,0.59375,0.3333333432674408,,,,,,,,,,
,,,,,,1192,0.2754606008529663,0.20668834447860718,0.9005101919174194,0.375,0.17142857611179352,,,,,,,,,,
,,,,,,1193,0.37234121561050415,0.3382541239261627,0.8647959232330322,0.75,0.19672131538391113,,,,,,,,,,
,,,,,,1194,0.15339632332324982,0.4055401682853699,0.9272959232330322,0.625,0.3076923191547394,,,,,,,,,,
,,,,,,1195,0.22531872987747192,0.2181244045495987,0.9158163070678711,0.34375,0.1964285671710968,,,,,,,,,,
,,,,,,1196,0.2218034267425537,0.3592524826526642,0.9094387888908386,0.625,0.2531645596027374,,,,,,,,,,
,,,,,,1197,0.08661630004644394,0.293708860874176,0.954081654548645,0.25,0.4000000059604645,,,,,,,,,,
,,,,,,1198,0.0810147225856781,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1199,0.07785342633724213,0.5656028389930725,0.9659863710403442,0.5833333134651184,0.5833333134651184,,,,,,,,,,
,,,,,29,1889,,,,,,0.20163288712501526,0.3312555253505707,0.9164561629295349,0.4967195987701416,0.2825072407722473,,,,,
,,,,,29,1889,,,,,,,,,,,0.20115968585014343,0.30251577496528625,0.9149930477142334,0.5270346403121948,0.24175289273262024
0.20166628062725067,0.3513442575931549,0.8992347121238708,0.421875,0.3913043439388275,30,1899,,,,,,,,,,,,,,,
0.19570423662662506,0.27720531821250916,0.9119898080825806,0.39024388790130615,0.2666666805744171,30,1949,,,,,,,,,,,,,,,
,,,,,,1200,0.46076613664627075,0.49638792872428894,0.8367347121238708,0.75,0.45652174949645996,,,,,,,,,,
,,,,,,1201,0.29169249534606934,0.4987056851387024,0.9030612111091614,0.8222222328186035,0.3523809611797333,,,,,,,,,,
,,,,,,1202,0.3190288543701172,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,1203,0.12668466567993164,-0.02860191836953163,0.9438775777816772,0.0,0.0,,,,,,,,,,
,,,,,,1204,0.02469799853861332,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1205,0.024700229987502098,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1206,0.07831615209579468,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,1207,0.07158733159303665,0.0,0.9744898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1208,0.0798954963684082,0.0,0.9706632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1209,0.024707257747650146,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1210,0.11905384808778763,0.6685571670532227,0.9630101919174194,0.695652186870575,0.6808510422706604,,,,,,,,,,
,,,,,,1211,0.1856691986322403,0.6655044555664062,0.9311224222183228,0.8550724387168884,0.5728155374526978,,,,,,,,,,
,,,,,,1212,0.3824605345726013,0.487621009349823,0.8622449040412903,0.8115941882133484,0.3708609342575073,,,,,,,,,,
,,,,,,1213,0.24365004897117615,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1214,0.13310769200325012,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,1215,0.282961905002594,0.3927238881587982,0.8801020383834839,0.4444444477558136,0.4761904776096344,,,,,,,,,,
,,,,,,1216,0.2889198660850525,0.4719509482383728,0.8928571343421936,0.804347813129425,0.3303571343421936,,,,,,,,,,
,,,,,,1217,0.24351125955581665,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1218,0.23779509961605072,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,1219,0.12358512729406357,0.6419947147369385,0.9502550959587097,0.804347813129425,0.5522388219833374,,,,,,,,,,
,,,,,,1220,0.35493332147598267,0.5134521126747131,0.8762755393981934,0.8115941882133484,0.4000000059604645,,,,,,,,,,
,,,,,,1221,0.2949252724647522,0.0,0.891581654548645,0.0,0.0,,,,,,,,,,
,,,,,,1222,0.18080538511276245,0.4873276948928833,0.9234693646430969,0.95652174949646,0.2716049253940582,,,,,,,,,,
,,,,,,1223,0.21949319541454315,0.5470092296600342,0.9107142686843872,0.8888888955116272,0.380952388048172,,,,,,,,,,
,,,,,,1224,0.21888981759548187,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,1225,0.3024405539035797,0.4130118787288666,0.8890306353569031,0.95652174949646,0.20370370149612427,,,,,,,,,,
,,,,,,1226,0.32938578724861145,0.4721820056438446,0.9005101919174194,0.7777777910232544,0.33980581164360046,,,,,,,,,,
,,,,,,1227,0.36598294973373413,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,1228,0.12177856266498566,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,1229,0.2866100072860718,0.48062777519226074,0.9068877696990967,0.7727272510528564,0.3505154550075531,,,,,,,,,,
,,,,,,1230,0.42266711592674255,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,1231,0.17976413667201996,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1232,0.2769228518009186,0.2989025115966797,0.9158163070678711,0.5909090638160706,0.18571428954601288,,,,,,,,,,
,,,,,,1233,0.5106435418128967,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1234,0.20356059074401855,0.0,0.9170918464660645,0.0,0.0,,,,,,,,,,
,,,,,,1235,0.24758875370025635,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1236,0.3188573122024536,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,1237,0.0665239617228508,0.0,0.9744898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1238,0.02474171668291092,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1239,0.18003787100315094,-0.05110350251197815,0.9013605713844299,0.0,0.0,,,,,,,,,,
,,,,,30,1952,,,,,,0.2218874990940094,0.1901763379573822,0.9220278859138489,0.2982253432273865,0.15046383440494537,,,,,
,,,,,30,1952,,,,,,,,,,,0.19355684518814087,0.36215269565582275,0.9183877110481262,0.5048933625221252,0.3397139608860016
0.15291675925254822,-0.027520233765244484,0.9272959232330322,0.0,0.0,31,1999,,,,,,,,,,,,,,,
,,,,,,1240,0.6977248787879944,0.0,0.7653061151504517,0.0,0.0,,,,,,,,,,
,,,,,,1241,0.25598904490470886,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1242,0.22409862279891968,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,1243,0.09401163458824158,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1244,0.06646072864532471,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1245,0.06645289063453674,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1246,0.06646321713924408,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1247,0.0664578303694725,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1248,0.06646239012479782,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1249,0.06644672155380249,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1250,0.2436113953590393,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1251,0.3935421109199524,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,1252,0.4345502257347107,0.0,0.8073979616165161,0.0,0.0,,,,,,,,,,
,,,,,,1253,0.18924854695796967,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1254,0.13105528056621552,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,1255,0.33347928524017334,0.0,0.8928571343421936,0.0,0.0,,,,,,,,,,
,,,,,,1256,0.28090405464172363,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,1257,0.17555484175682068,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1258,0.19334423542022705,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,1259,0.30236396193504333,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,1260,0.4199848175048828,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,1261,0.20750990509986877,0.0,0.891581654548645,0.0,0.0,,,,,,,,,,
,,,,,,1262,0.2731510102748871,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1263,0.2560066282749176,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1264,0.17586423456668854,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,1265,0.393307626247406,0.0,0.8622449040412903,0.0,0.0,,,,,,,,,,
,,,,,,1266,0.3444676101207733,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,1267,0.24752499163150787,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,1268,0.12079446762800217,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,1269,0.32925912737846375,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,1270,0.2741668224334717,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,1271,0.155055433511734,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1272,0.26779240369796753,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1273,0.31539154052734375,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1274,0.1680927276611328,0.0,0.9170918464660645,0.0,0.0,,,,,,,,,,
,,,,,,1275,0.21375033259391785,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1276,0.22137902677059174,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,1277,0.08926843106746674,0.0,0.9744898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1278,0.06645209342241287,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1279,0.09414132684469223,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,31,2015,,,,,,0.22660936415195465,0.0,0.9118886590003967,0.0,0.0,,,,,
,,,,,31,2015,,,,,,,,,,,0.24854031205177307,0.2007443904876709,0.9024920463562012,0.42953264713287354,0.15971003472805023
0.29301100969314575,0.21805401146411896,0.8852040767669678,0.3333333432674408,0.232876718044281,32,2049,,,,,,,,,,,,,,,
,,,,,,1280,0.5596248507499695,0.2180713415145874,0.7806122303009033,0.875,0.07608695328235626,,,,,,,,,,
,,,,,,1281,0.23733419179916382,0.2610940635204315,0.8762755393981934,0.75,0.11428571492433548,,,,,,,,,,
,,,,,,1282,0.2023361772298813,0.2837357819080353,0.8928571343421936,0.75,0.1304347813129425,,,,,,,,,,
,,,,,,1283,0.10943875461816788,0.3332081437110901,0.9655612111091614,0.4375,0.2800000011920929,,,,,,,,,,
,,,,,,1284,0.10029847174882889,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,1285,0.10029833763837814,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,1286,0.1002986878156662,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,1287,0.10029850900173187,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,1288,0.10029863566160202,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,1289,0.10029835253953934,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,1290,0.22598636150360107,0.0775526612997055,0.9272959232330322,0.1875,0.06382978707551956,,,,,,,,,,
,,,,,,1291,0.32844820618629456,0.15750163793563843,0.8686224222183228,0.5,0.0776699036359787,,,,,,,,,,
,,,,,,1292,0.38129958510398865,0.24977147579193115,0.8227040767669678,0.875,0.09271523356437683,,,,,,,,,,
,,,,,,1293,0.18549098074436188,0.20989608764648438,0.9119898080825806,0.5,0.11594203114509583,,,,,,,,,,
,,,,,,1294,0.14663830399513245,0.23930013179779053,0.9528061151504517,0.375,0.1818181872367859,,,,,,,,,,
,,,,,,1295,0.2806345522403717,0.125,0.8877550959587097,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,1296,0.2414451688528061,0.25043365359306335,0.8673469424247742,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,1297,0.17609469592571259,0.2735797166824341,0.9170918464660645,0.625,0.14492753148078918,,,,,,,,,,
,,,,,,1298,0.1928211748600006,0.2785625755786896,0.9196428656578064,0.625,0.1492537260055542,,,,,,,,,,
,,,,,,1299,0.24202142655849457,0.1494886726140976,0.9094387888908386,0.375,0.08955223858356476,,,,,,,,,,
,,,,,,1300,0.3734316825866699,0.21535277366638184,0.831632673740387,0.75,0.08571428805589676,,,,,,,,,,
,,,,,,1301,0.18727736175060272,0.29785117506980896,0.9017857313156128,0.75,0.1411764770746231,,,,,,,,,,
,,,,,,1302,0.21803246438503265,0.2770286500453949,0.9043367505073547,0.6875,0.1358024626970291,,,,,,,,,,
,,,,,,1303,0.23733437061309814,0.2610940635204315,0.8762755393981934,0.75,0.11428571492433548,,,,,,,,,,
,,,,,,1304,0.1752198040485382,0.22281138598918915,0.9196428656578064,0.5,0.1269841343164444,,,,,,,,,,
,,,,,,1305,0.3141275942325592,0.25641027092933655,0.8724489808082581,0.75,0.1111111119389534,,,,,,,,,,
,,,,,,1306,0.3168224096298218,0.15750163793563843,0.8686224222183228,0.5,0.0776699036359787,,,,,,,,,,
,,,,,,1307,0.22218716144561768,0.26763156056404114,0.8813775777816772,0.75,0.11881188303232193,,,,,,,,,,
,,,,,,1308,0.1263277679681778,0.3404042720794678,0.9528061151504517,0.5625,0.23076923191547394,,,,,,,,,,
,,,,,,1309,0.29686519503593445,0.16494424641132355,0.8762755393981934,0.5,0.0824742242693901,,,,,,,,,,
,,,,,,1310,0.2510624825954437,0.25488823652267456,0.8711734414100647,0.75,0.11009174585342407,,,,,,,,,,
,,,,,,1311,0.1489347368478775,0.34176045656204224,0.9349489808082581,0.6875,0.19298245012760162,,,,,,,,,,
,,,,,,1312,0.2423713058233261,0.14462031424045563,0.9056122303009033,0.375,0.08571428805589676,,,,,,,,,,
,,,,,,1313,0.2957524061203003,0.23667718470096588,0.8545918464660645,0.75,0.09836065769195557,,,,,,,,,,
,,,,,,1314,0.15671469271183014,0.31647294759750366,0.9247449040412903,0.6875,0.16923077404499054,,,,,,,,,,
,,,,,,1315,0.19828219711780548,0.17013616859912872,0.9234693646430969,0.375,0.1071428582072258,,,,,,,,,,
,,,,,,1316,0.21143750846385956,0.25136980414390564,0.9043367505073547,0.625,0.1265822798013687,,,,,,,,,,
,,,,,,1317,0.10763269662857056,0.26272428035736084,0.9668367505073547,0.3125,0.25,,,,,,,,,,
,,,,,,1318,0.10029841214418411,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,1319,0.10630206763744354,0.3349638879299164,0.9591836929321289,0.5,0.25,,,,,,,,,,
,,,,,32,2078,,,,,,0.21159064769744873,0.19485679268836975,0.911435067653656,0.4888888895511627,0.10549185425043106,,,,,
,,,,,32,2078,,,,,,,,,,,0.2224884331226349,0.18822330236434937,0.9029596447944641,0.37841707468032837,0.15297265350818634
0.21253801882266998,0.2153378427028656,0.9145408272743225,0.34375,0.19298245012760162,33,2099,,,,,,,,,,,,,,,
,,,,,,1320,0.6243601441383362,0.0,0.7653061151504517,0.0,0.0,,,,,,,,,,
,,,,,,1321,0.2828770875930786,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1322,0.25325730443000793,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,1323,0.10278085619211197,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1324,0.07087673246860504,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1325,0.07087665796279907,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1326,0.07087685167789459,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1327,0.07087675482034683,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1328,0.0708768218755722,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1329,0.07087665796279907,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1330,0.21821558475494385,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1331,0.34870490431785583,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,1332,0.45101198554039,0.0,0.8073979616165161,0.0,0.0,,,,,,,,,,
,,,,,,1333,0.19688931107521057,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1334,0.13622990250587463,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,1335,0.29574722051620483,0.0,0.8928571343421936,0.0,0.0,,,,,,,,,,
,,,,,,1336,0.2981005907058716,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,1337,0.19560778141021729,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1338,0.19986826181411743,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,1339,0.25685811042785645,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,1340,0.43370646238327026,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,1341,0.2329789698123932,0.0,0.891581654548645,0.0,0.0,,,,,,,,,,
,,,,,,1342,0.25267937779426575,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1343,0.28287720680236816,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1344,0.18703673779964447,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,1345,0.3498920798301697,0.0,0.8622449040412903,0.0,0.0,,,,,,,,,,
,,,,,,1346,0.3500034809112549,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,1347,0.27703508734703064,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,1348,0.13029082119464874,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,1349,0.3201242983341217,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,1350,0.3114571273326874,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,1351,0.16497471928596497,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1352,0.2597077786922455,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1353,0.3542079031467438,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1354,0.17608670890331268,0.0,0.9170918464660645,0.0,0.0,,,,,,,,,,
,,,,,,1355,0.20553137362003326,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1356,0.254479318857193,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,1357,0.0987071618437767,0.0,0.9744898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1358,0.07087670266628265,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1359,0.10647132247686386,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,33,2141,,,,,,0.22954536974430084,0.0,0.9118886590003967,0.0,0.0,,,,,
,,,,,33,2141,,,,,,,,,,,0.2229086458683014,0.17188198864459991,0.9033254384994507,0.3584768772125244,0.15514177083969116
0.2595249116420746,0.5419526696205139,0.8852040767669678,0.7529411911964417,0.48120301961898804,34,2149,,,,,,,,,,,,,,,
0.11314418166875839,0.0,0.9732142686843872,0.0,0.0,34,2199,,,,,,,,,,,,,,,
,,,,,,1360,0.6361420750617981,0.0,0.7653061151504517,0.0,0.0,,,,,,,,,,
,,,,,,1361,0.2759002447128296,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1362,0.23183275759220123,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,1363,0.08767908066511154,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1364,0.06817363202571869,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1365,0.06817357242107391,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1366,0.06817372143268585,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1367,0.06817364692687988,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1368,0.06817369163036346,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1369,0.06817357987165451,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1370,0.2250741869211197,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1371,0.36274391412734985,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,1372,0.43350616097450256,0.0,0.8073979616165161,0.0,0.0,,,,,,,,,,
,,,,,,1373,0.18449003994464874,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1374,0.127859964966774,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,1375,0.30638670921325684,0.0,0.8928571343421936,0.0,0.0,,,,,,,,,,
,,,,,,1376,0.29027822613716125,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,1377,0.1821543574333191,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1378,0.18430018424987793,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,1379,0.2509613037109375,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,1380,0.4210146963596344,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,1381,0.2111988216638565,0.0,0.891581654548645,0.0,0.0,,,,,,,,,,
,,,,,,1382,0.23724639415740967,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1383,0.27590030431747437,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1384,0.17670071125030518,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,1385,0.3416103720664978,0.0,0.8622449040412903,0.0,0.0,,,,,,,,,,
,,,,,,1386,0.3386835753917694,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,1387,0.2607400715351105,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,1388,0.11251217871904373,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,1389,0.31758156418800354,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,1390,0.2909468710422516,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,1391,0.15118572115898132,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1392,0.24562610685825348,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1393,0.3431742191314697,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1394,0.16634781658649445,0.0,0.9170918464660645,0.0,0.0,,,,,,,,,,
,,,,,,1395,0.20272254943847656,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
