train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1155,0.06609614938497543,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1156,0.06609605252742767,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1157,0.0660959854722023,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1158,0.06609633564949036,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1159,0.7984725832939148,0.0,0.7250000238418579,0.0,0.0,,,,,,,,,,
,,,,,,1160,0.25597792863845825,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,1161,0.18044540286064148,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1162,0.17090104520320892,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,1163,0.14298857748508453,0.0,0.9567307829856873,0.0,0.0,,,,,,,,,,
,,,,,,1164,0.8823619484901428,0.0,0.6480769515037537,0.0,0.0,,,,,,,,,,
,,,,,,1165,0.3424506187438965,0.0,0.7644230723381042,0.0,0.0,,,,,,,,,,
,,,,,,1166,0.1755298674106598,0.0,0.8826923370361328,0.0,0.0,,,,,,,,,,
,,,,,,1167,0.22260329127311707,0.0,0.8855769038200378,0.0,0.0,,,,,,,,,,
,,,,,,1168,0.7772508859634399,0.0,0.6971153616905212,0.0,0.0,,,,,,,,,,
,,,,,,1169,0.20729613304138184,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,1170,0.17753483355045319,0.0,0.870192289352417,0.0,0.0,,,,,,,,,,
,,,,,,1171,0.801570475101471,0.0,0.6932692527770996,0.0,0.0,,,,,,,,,,
,,,,,,1172,0.2894146740436554,0.0,0.8028846383094788,0.0,0.0,,,,,,,,,,
,,,,,,1173,0.18101516366004944,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,1174,0.7150998711585999,0.0,0.7480769157409668,0.0,0.0,,,,,,,,,,
,,,,,,1175,0.3528517484664917,0.0,0.7605769038200378,0.0,0.0,,,,,,,,,,
,,,,,,1176,0.18922720849514008,0.0,0.8740384578704834,0.0,0.0,,,,,,,,,,
,,,,,,1177,0.1434212028980255,0.0,0.9105769395828247,0.0,0.0,,,,,,,,,,
,,,,,,1178,0.8040444850921631,0.0,0.6692307591438293,0.0,0.0,,,,,,,,,,
,,,,,,1179,0.19328661262989044,0.0,0.8711538314819336,0.0,0.0,,,,,,,,,,
,,,,,,1180,0.12826986610889435,0.0,0.920192301273346,0.0,0.0,,,,,,,,,,
,,,,,,1181,0.7772508859634399,0.0,0.6971153616905212,0.0,0.0,,,,,,,,,,
,,,,,,1182,0.20729616284370422,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,1183,0.17753484845161438,0.0,0.870192289352417,0.0,0.0,,,,,,,,,,
,,,,,,1184,0.6786408424377441,0.0,0.7721154093742371,0.0,0.0,,,,,,,,,,
,,,,,,1185,0.2718146741390228,0.0,0.829807698726654,0.0,0.0,,,,,,,,,,
,,,,,,1186,0.12300419062376022,0.0,0.9269230961799622,0.0,0.0,,,,,,,,,,
,,,,,,1187,0.08258789777755737,0.0,0.9817307591438293,0.0,0.0,,,,,,,,,,
,,,,,,1188,0.10858601331710815,0.0,0.932692289352417,0.0,0.0,,,,,,,,,,
,,,,,28,1826,,,,,,0.318631649017334,0.0,0.855389416217804,0.0,0.0,,,,,
,,,,,28,1826,,,,,,,,,,,0.2004726380109787,0.12237005680799484,0.8713622689247131,0.26662778854370117,0.11687124520540237
0.22452759742736816,0.40125080943107605,0.8634615540504456,0.5423728823661804,0.42105263471603394,29,1849,,,,,,,,,,,,,,,
,,,,,,1189,1.0666996240615845,0.0,0.6817307472229004,0.0,0.0,,,,,,,,,,
,,,,,,1190,0.28110313415527344,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,1191,0.19388777017593384,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1192,0.17774467170238495,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,1193,0.5468748211860657,0.0,0.9182692170143127,0.0,0.0,,,,,,,,,,
,,,,,,1194,0.053631607443094254,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1195,0.05363159999251366,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1196,0.05363171920180321,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1197,0.05363167077302933,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1198,0.05363164097070694,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1199,0.05363181233406067,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1200,0.8805504441261292,0.0,0.7250000238418579,0.0,0.0,,,,,,,,,,
,,,,,,1201,0.28110313415527344,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,1202,0.1938878297805786,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1203,0.17774464190006256,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,1204,0.13595275580883026,0.0,0.9567307829856873,0.0,0.0,,,,,,,,,,
,,,,,,1205,0.9976335763931274,0.0,0.6480769515037537,0.0,0.0,,,,,,,,,,
,,,,,,1206,0.384578675031662,0.0,0.7644230723381042,0.0,0.0,,,,,,,,,,
,,,,,,1207,0.1810498982667923,0.0,0.8826923370361328,0.0,0.0,,,,,,,,,,
,,,,,,1208,0.22886152565479279,0.0,0.8855769038200378,0.0,0.0,,,,,,,,,,
,,,,,,1209,0.886539101600647,0.0,0.6971153616905212,0.0,0.0,,,,,,,,,,
,,,,,,1210,0.2239730805158615,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,1211,0.18180547654628754,0.0,0.870192289352417,0.0,0.0,,,,,,,,,,
,,,,,,1212,0.9089208841323853,0.0,0.6932692527770996,0.0,0.0,,,,,,,,,,
,,,,,,1213,0.3213823139667511,0.0,0.8028846383094788,0.0,0.0,,,,,,,,,,
,,,,,,1214,0.18654300272464752,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,1215,0.8058856725692749,0.0,0.7480769157409668,0.0,0.0,,,,,,,,,,
,,,,,,1216,0.3946841359138489,0.0,0.7605769038200378,0.0,0.0,,,,,,,,,,
,,,,,,1217,0.19782903790473938,0.0,0.8740384578704834,0.0,0.0,,,,,,,,,,
,,,,,,1218,0.1468217521905899,0.0,0.9105769395828247,0.0,0.0,,,,,,,,,,
,,,,,,1219,0.9167762398719788,0.0,0.6692307591438293,0.0,0.0,,,,,,,,,,
,,,,,,1220,0.2031286060810089,0.0,0.8711538314819336,0.0,0.0,,,,,,,,,,
,,,,,,1221,0.12643647193908691,0.0,0.920192301273346,0.0,0.0,,,,,,,,,,
,,,,,,1222,0.886539101600647,0.0,0.6971153616905212,0.0,0.0,,,,,,,,,,
,,,,,,1223,0.2239730805158615,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,1224,0.18180546164512634,0.0,0.870192289352417,0.0,0.0,,,,,,,,,,
,,,,,,1225,0.770009458065033,0.0,0.7721154093742371,0.0,0.0,,,,,,,,,,
,,,,,,1226,0.3019925653934479,0.0,0.829807698726654,0.0,0.0,,,,,,,,,,
,,,,,,1227,0.11931099742650986,0.0,0.9269230961799622,0.0,0.0,,,,,,,,,,
,,,,,,1228,0.07275228947401047,0.0,0.9817307591438293,0.0,0.0,,,,,,,,,,
,,,,,,1229,0.1029605120420456,0.0,0.932692289352417,0.0,0.0,,,,,,,,,,
,,,,,29,1889,,,,,,0.3495815396308899,0.0,0.855389416217804,0.0,0.0,,,,,
,,,,,29,1889,,,,,,,,,,,0.19925278425216675,0.16172876954078674,0.8743125796318054,0.2706373333930969,0.16171838343143463
0.2106025367975235,0.3773789703845978,0.8596153855323792,0.8125,0.22159090638160706,30,1899,,,,,,,,,,,,,,,
0.20961380004882812,0.2986469268798828,0.8567307591438293,0.5932203531265259,0.21875,30,1949,,,,,,,,,,,,,,,
,,,,,,1230,0.8341845273971558,0.2137179970741272,0.7067307829856873,0.7708333134651184,0.11178247630596161,,,,,,,,,,
,,,,,,1231,0.2429630607366562,0.22153982520103455,0.8548076748847961,0.5,0.1589404046535492,,,,,,,,,,
,,,,,,1232,0.16512906551361084,0.32212305068969727,0.8865384459495544,0.6041666865348816,0.2265625,,,,,,,,,,
,,,,,,1233,0.15113350749015808,0.345174103975296,0.8932692408561707,0.625,0.24390244483947754,,,,,,,,,,
,,,,,,1234,0.5114845633506775,0.03474290668964386,0.8836538195610046,0.125,0.07058823853731155,,,,,,,,,,
,,,,,,1235,0.11735530197620392,0.0,0.9538461565971375,0.0,0.0,,,,,,,,,,
,,,,,,1236,0.11735530197620392,0.0,0.9538461565971375,0.0,0.0,,,,,,,,,,
,,,,,,1237,0.11735539138317108,0.0,0.9538461565971375,0.0,0.0,,,,,,,,,,
,,,,,,1238,0.1173553615808487,0.0,0.9538461565971375,0.0,0.0,,,,,,,,,,
,,,,,,1239,0.11735531687736511,0.0,0.9538461565971375,0.0,0.0,,,,,,,,,,
,,,,,,1240,0.11735545098781586,0.0,0.9538461565971375,0.0,0.0,,,,,,,,,,
,,,,,,1241,0.7280335426330566,0.23400387167930603,0.7480769157409668,0.75,0.1258741319179535,,,,,,,,,,
,,,,,,1242,0.2429630607366562,0.22153982520103455,0.8548076748847961,0.5,0.1589404046535492,,,,,,,,,,
,,,,,,1243,0.1651291400194168,0.32212305068969727,0.8865384459495544,0.6041666865348816,0.2265625,,,,,,,,,,
,,,,,,1244,0.1511334925889969,0.345174103975296,0.8932692408561707,0.625,0.24390244483947754,,,,,,,,,,
,,,,,,1245,0.1813538819551468,0.08836207538843155,0.9221153855323792,0.125,0.13333334028720856,,,,,,,,,,
,,,,,,1246,0.7986582517623901,0.2985067665576935,0.6942307949066162,1.0,0.13114753365516663,,,,,,,,,,
,,,,,,1247,0.28730425238609314,0.3314513862133026,0.7990384697914124,0.875,0.17142857611179352,,,,,,,,,,
,,,,,,1248,0.15549656748771667,0.3470543324947357,0.8942307829856873,0.625,0.24590164422988892,,,,,,,,,,
,,,,,,1249,0.22296391427516937,0.22325477004051208,0.879807710647583,0.4375,0.1764705926179886,,,,,,,,,,
,,,,,,1250,0.7040611505508423,0.27387821674346924,0.7317307591438293,0.875,0.13333334028720856,,,,,,,,,,
,,,,,,1251,0.1847989857196808,0.30686694383621216,0.8711538314819336,0.625,0.2054794579744339,,,,,,,,,,
,,,,,,1252,0.14912840723991394,0.36500734090805054,0.887499988079071,0.6875,0.24444444477558136,,,,,,,,,,
,,,,,,1253,0.7306714653968811,0.27107489109039307,0.7278845906257629,0.875,0.13166144490242004,,,,,,,,,,
,,,,,,1254,0.25095608830451965,0.3057119846343994,0.8259615302085876,0.75,0.17560975253582,,,,,,,,,,
,,,,,,1255,0.15354979038238525,0.3704276978969574,0.8903846144676208,0.6875,0.25,,,,,,,,,,
,,,,,,1256,0.6616698503494263,0.25237950682640076,0.7711538672447205,0.75,0.13740457594394684,,,,,,,,,,
,,,,,,1257,0.2973562479019165,0.32762596011161804,0.795192301273346,0.875,0.16867469251155853,,,,,,,,,,
,,,,,,1258,0.16837798058986664,0.3308373689651489,0.8855769038200378,0.625,0.22900763154029846,,,,,,,,,,
,,,,,,1259,0.1424901783466339,0.2683223783969879,0.9048076868057251,0.4375,0.22580644488334656,,,,,,,,,,
,,,,,,1260,0.7156584858894348,0.3128889203071594,0.7153846025466919,1.0,0.13953489065170288,,,,,,,,,,
,,,,,,1261,0.17226622998714447,0.3257601857185364,0.8826923370361328,0.625,0.2238806039094925,,,,,,,,,,
,,,,,,1262,0.13011863827705383,0.29034391045570374,0.9144230484962463,0.4375,0.2530120611190796,,,,,,,,,,
,,,,,,1263,0.7040612101554871,0.27387821674346924,0.7317307591438293,0.875,0.13333334028720856,,,,,,,,,,
,,,,,,1264,0.18479889631271362,0.30686694383621216,0.8711538314819336,0.625,0.2054794579744339,,,,,,,,,,
,,,,,,1265,0.14912837743759155,0.36500734090805054,0.887499988079071,0.6875,0.24444444477558136,,,,,,,,,,
,,,,,,1266,0.6347744464874268,0.20824898779392242,0.7836538553237915,0.625,0.1265822798013687,,,,,,,,,,
,,,,,,1267,0.2487536519765854,0.26621583104133606,0.8413461446762085,0.625,0.16949152946472168,,,,,,,,,,
,,,,,,1268,0.12794439494609833,0.27278953790664673,0.9173076748847961,0.3958333432674408,0.25,,,,,,,,,,
,,,,,,1269,0.1204850822687149,0.1753065288066864,0.9471153616905212,0.125,0.31578946113586426,,,,,,,,,,
,,,,,,1270,0.11276066303253174,0.30671510100364685,0.925000011920929,0.4166666567325592,0.2857142984867096,,,,,,,,,,
,,,,,30,1952,,,,,,0.3019627630710602,0.2363349348306656,0.8584284782409668,0.5329218506813049,0.16126330196857452,,,,,
,,,,,30,1952,,,,,,,,,,,0.20672444999217987,0.18299496173858643,0.8700493574142456,0.29792845249176025,0.19243869185447693
0.24213048815727234,0.0,0.8221153616905212,0.0,0.0,31,1999,,,,,,,,,,,,,,,
,,,,,,1271,0.9521104097366333,0.0,0.6817307472229004,0.0,0.0,,,,,,,,,,
,,,,,,1272,0.2607998549938202,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,1273,0.19741782546043396,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1274,0.15809129178524017,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,1275,0.5065106749534607,0.0,0.9182692170143127,0.0,0.0,,,,,,,,,,
,,,,,,1276,0.07148916274309158,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1277,0.07148917764425278,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1278,0.07148917764425278,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1279,0.07148917019367218,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1280,0.07148917764425278,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1281,0.07148917019367218,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1282,0.8151515126228333,0.0,0.7250000238418579,0.0,0.0,,,,,,,,,,
,,,,,,1283,0.2607998549938202,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,1284,0.19741785526275635,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1285,0.1580912470817566,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,1286,0.15359905362129211,0.0,0.9567307829856873,0.0,0.0,,,,,,,,,,
,,,,,,1287,0.9194247126579285,0.0,0.6480769515037537,0.0,0.0,,,,,,,,,,
,,,,,,1288,0.36071208119392395,0.0,0.7644230723381042,0.0,0.0,,,,,,,,,,
,,,,,,1289,0.16671863198280334,0.0,0.8826923370361328,0.0,0.0,,,,,,,,,,
,,,,,,1290,0.22446633875370026,0.0,0.8855769038200378,0.0,0.0,,,,,,,,,,
,,,,,,1291,0.7948963046073914,0.0,0.6971153616905212,0.0,0.0,,,,,,,,,,
,,,,,,1292,0.22624221444129944,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,1293,0.15964765846729279,0.0,0.870192289352417,0.0,0.0,,,,,,,,,,
,,,,,,1294,0.8290327787399292,0.0,0.6932692527770996,0.0,0.0,,,,,,,,,,
,,,,,,1295,0.311677485704422,0.0,0.8028846383094788,0.0,0.0,,,,,,,,,,
,,,,,,1296,0.167876735329628,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,1297,0.7370309233665466,0.0,0.7480769157409668,0.0,0.0,,,,,,,,,,
,,,,,,1298,0.36775460839271545,0.0,0.7605769038200378,0.0,0.0,,,,,,,,,,
,,,,,,1299,0.1888032704591751,0.0,0.8740384578704834,0.0,0.0,,,,,,,,,,
,,,,,,1300,0.13543114066123962,0.0,0.9105769395828247,0.0,0.0,,,,,,,,,,
,,,,,,1301,0.8248500227928162,0.0,0.6692307591438293,0.0,0.0,,,,,,,,,,
,,,,,,1302,0.2030406892299652,0.0,0.8711538314819336,0.0,0.0,,,,,,,,,,
,,,,,,1303,0.11420582979917526,0.0,0.920192301273346,0.0,0.0,,,,,,,,,,
,,,,,,1304,0.7948963046073914,0.0,0.6971153616905212,0.0,0.0,,,,,,,,,,
,,,,,,1305,0.22624212503433228,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,1306,0.15964767336845398,0.0,0.870192289352417,0.0,0.0,,,,,,,,,,
,,,,,,1307,0.696104884147644,0.0,0.7721154093742371,0.0,0.0,,,,,,,,,,
,,,,,,1308,0.29308953881263733,0.0,0.829807698726654,0.0,0.0,,,,,,,,,,
,,,,,,1309,0.11169764399528503,0.0,0.9269230961799622,0.0,0.0,,,,,,,,,,
,,,,,,1310,0.0848453938961029,0.0,0.9817307591438293,0.0,0.0,,,,,,,,,,
,,,,,,1311,0.09162778407335281,0.0,0.932692289352417,0.0,0.0,,,,,,,,,,
,,,,,31,2015,,,,,,0.326742559671402,0.0,0.855389416217804,0.0,0.0,,,,,
,,,,,31,2015,,,,,,,,,,,0.20171351730823517,0.1629350781440735,0.8719956874847412,0.27856653928756714,0.16370142996311188
0.20198751986026764,0.5415171980857849,0.8759615421295166,0.6944444179534912,0.5405405163764954,32,2049,,,,,,,,,,,,,,,
,,,,,,1312,0.8970468640327454,0.0,0.6817307472229004,0.0,0.0,,,,,,,,,,
,,,,,,1313,0.26280879974365234,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,1314,0.18318051099777222,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1315,0.1785270869731903,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,1316,0.4951598644256592,0.0,0.9182692170143127,0.0,0.0,,,,,,,,,,
,,,,,,1317,0.06721285730600357,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1318,0.06721284985542297,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1319,0.06721292436122894,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1320,0.06721289455890656,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1321,0.06721287220716476,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1322,0.06721296906471252,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1323,0.7774641513824463,0.0,0.7250000238418579,0.0,0.0,,,,,,,,,,
,,,,,,1324,0.26280879974365234,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,1325,0.1831805557012558,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1326,0.1785270720720291,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,1327,0.1414780616760254,0.0,0.9567307829856873,0.0,0.0,,,,,,,,,,
,,,,,,1328,0.8740139603614807,0.0,0.6480769515037537,0.0,0.0,,,,,,,,,,
,,,,,,1329,0.3494552969932556,0.0,0.7644230723381042,0.0,0.0,,,,,,,,,,
,,,,,,1330,0.18013346195220947,0.0,0.8826923370361328,0.0,0.0,,,,,,,,,,
,,,,,,1331,0.22584880888462067,0.0,0.8855769038200378,0.0,0.0,,,,,,,,,,
,,,,,,1332,0.7862998247146606,0.0,0.6971153616905212,0.0,0.0,,,,,,,,,,
,,,,,,1333,0.205208882689476,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,1334,0.1851419359445572,0.0,0.870192289352417,0.0,0.0,,,,,,,,,,
,,,,,,1335,0.801639974117279,0.0,0.6932692527770996,0.0,0.0,,,,,,,,,,
,,,,,,1336,0.2910289764404297,0.0,0.8028846383094788,0.0,0.0,,,,,,,,,,
,,,,,,1337,0.18678243458271027,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,1338,0.7110455632209778,0.0,0.7480769157409668,0.0,0.0,,,,,,,,,,
,,,,,,1339,0.36196768283843994,0.0,0.7605769038200378,0.0,0.0,,,,,,,,,,
,,,,,,1340,0.19235989451408386,0.0,0.8740384578704834,0.0,0.0,,,,,,,,,,
,,,,,,1341,0.14787159860134125,0.0,0.9105769395828247,0.0,0.0,,,,,,,,,,
,,,,,,1342,0.8112078309059143,0.0,0.6692307591438293,0.0,0.0,,,,,,,,,,
,,,,,,1343,0.194874107837677,0.0,0.8711538314819336,0.0,0.0,,,,,,,,,,
,,,,,,1344,0.13642263412475586,0.0,0.920192301273346,0.0,0.0,,,,,,,,,,
,,,,,,1345,0.7862998247146606,0.0,0.6971153616905212,0.0,0.0,,,,,,,,,,
,,,,,,1346,0.205208882689476,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,1347,0.1851419359445572,0.0,0.870192289352417,0.0,0.0,,,,,,,,,,
,,,,,,1348,0.682621955871582,0.0,0.7721154093742371,0.0,0.0,,,,,,,,,,
,,,,,,1349,0.2738201916217804,0.0,0.829807698726654,0.0,0.0,,,,,,,,,,
,,,,,,1350,0.1297280192375183,0.0,0.9269230961799622,0.0,0.0,,,,,,,,,,
,,,,,,1351,0.08507073670625687,0.0,0.9817307591438293,0.0,0.0,,,,,,,,,,
,,,,,,1352,0.11838824301958084,0.0,0.932692289352417,0.0,0.0,,,,,,,,,,
,,,,,32,2078,,,,,,0.3212801516056061,0.0,0.855389416217804,0.0,0.0,,,,,
,,,,,32,2078,,,,,,,,,,,0.20082588493824005,0.13487985730171204,0.8734320998191833,0.2886374890804291,0.11783377826213837
0.2007928490638733,0.42966926097869873,0.8682692050933838,0.49295774102211,0.5185185074806213,33,2099,,,,,,,,,,,,,,,
,,,,,,1353,0.9305053949356079,0.0,0.6817307472229004,0.0,0.0,,,,,,,,,,
,,,,,,1354,0.22592659294605255,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,1355,0.17494356632232666,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1356,0.1668131947517395,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,1357,0.5461364388465881,0.0,0.9182692170143127,0.0,0.0,,,,,,,,,,
,,,,,,1358,0.09061843901872635,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1359,0.09061844646930695,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1360,0.09061843901872635,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1361,0.09061843901872635,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1362,0.09061843901872635,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1363,0.09061845391988754,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1364,0.780552089214325,0.0,0.7250000238418579,0.0,0.0,,,,,,,,,,
,,,,,,1365,0.22592659294605255,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,1366,0.17494359612464905,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1367,0.16681316494941711,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,1368,0.15095241367816925,0.0,0.9567307829856873,0.0,0.0,,,,,,,,,,
,,,,,,1369,0.842960774898529,0.0,0.6480769515037537,0.0,0.0,,,,,,,,,,
,,,,,,1370,0.29278773069381714,0.0,0.7644230723381042,0.0,0.0,,,,,,,,,,
,,,,,,1371,0.16960428655147552,0.0,0.8826923370361328,0.0,0.0,,,,,,,,,,
,,,,,,1372,0.21080978214740753,0.0,0.8855769038200378,0.0,0.0,,,,,,,,,,
,,,,,,1373,0.7550148367881775,0.0,0.6971153616905212,0.0,0.0,,,,,,,,,,
,,,,,,1374,0.1945647895336151,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,1375,0.1704804003238678,0.0,0.870192289352417,0.0,0.0,,,,,,,,,,
,,,,,,1376,0.7769335508346558,0.0,0.6932692527770996,0.0,0.0,,,,,,,,,,
,,,,,,1377,0.2560732364654541,0.0,0.8028846383094788,0.0,0.0,,,,,,,,,,
,,,,,,1378,0.17282195389270782,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,1379,0.7127029299736023,0.0,0.7480769157409668,0.0,0.0,,,,,,,,,,
,,,,,,1380,0.302449107170105,0.0,0.7605769038200378,0.0,0.0,,,,,,,,,,
,,,,,,1381,0.18021810054779053,0.0,0.8740384578704834,0.0,0.0,,,,,,,,,,
,,,,,,1382,0.1451437622308731,0.0,0.9105769395828247,0.0,0.0,,,,,,,,,,
,,,,,,1383,0.775364339351654,0.0,0.6692307591438293,0.0,0.0,,,,,,,,,,
,,,,,,1384,0.18365037441253662,0.0,0.8711538314819336,0.0,0.0,,,,,,,,,,
,,,,,,1385,0.1361956149339676,0.0,0.920192301273346,0.0,0.0,,,,,,,,,,
,,,,,,1386,0.7550148367881775,0.0,0.6971153616905212,0.0,0.0,,,,,,,,,,
,,,,,,1387,0.1945647895336151,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,1388,0.17048044502735138,0.0,0.870192289352417,0.0,0.0,,,,,,,,,,
,,,,,,1389,0.6815564632415771,0.0,0.7721154093742371,0.0,0.0,,,,,,,,,,
,,,,,,1390,0.24221523106098175,0.0,0.829807698726654,0.0,0.0,,,,,,,,,,
,,,,,,1391,0.1310614049434662,0.0,0.9269230961799622,0.0,0.0,,,,,,,,,,
,,,,,,1392,0.10256856679916382,0.0,0.9817307591438293,0.0,0.0,,,,,,,,,,
,,,,,,1393,0.12029536068439484,0.0,0.932692289352417,0.0,0.0,,,,,,,,,,
,,,,,33,2141,,,,,,0.3136445879936218,0.0,0.855389416217804,0.0,0.0,,,,,
,,,,,33,2141,,,,,,,,,,,0.19993956387043,0.15600761771202087,0.8712543845176697,0.3059139549732208,0.1641734093427658
0.2083263397216797,0.5897871851921082,0.8807692527770996,0.8134328126907349,0.5240384340286255,34,2149,,,,,,,,,,,,,,,
0.20795965194702148,0.210531085729599,0.8538461327552795,0.5,0.14473684132099152,34,2199,,,,,,,,,,,,,,,
,,,,,,1394,0.9059513807296753,0.0,0.6817307472229004,0.0,0.0,,,,,,,,,,
,,,,,,1395,0.287209689617157,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,1396,0.20175659656524658,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1397,0.1836099475622177,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,1398,0.4711131751537323,0.0,0.9182692170143127,0.0,0.0,,,,,,,,,,
,,,,,,1399,0.04985455796122551,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1400,0.04985455051064491,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1401,0.04985462501645088,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1402,0.04985459893941879,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1403,0.0498545803129673,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1404,0.049854665994644165,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1405,0.793519914150238,0.0,0.7250000238418579,0.0,0.0,,,,,,,,,,
,,,,,,1406,0.2872096598148346,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,1407,0.20175661146640778,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1408,0.18360991775989532,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,1409,0.13308185338974,0.0,0.9567307829856873,0.0,0.0,,,,,,,,,,
