train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,4706,0.333057165145874,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,4707,0.33211594820022583,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4708,0.33211594820022583,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4709,0.33211594820022583,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4710,0.33211594820022583,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4711,0.33211594820022583,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4712,0.33211594820022583,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4713,0.33211594820022583,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4714,0.33211594820022583,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4715,0.33211594820022583,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4716,0.33211594820022583,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4717,0.33211594820022583,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4718,0.33211594820022583,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4719,0.33211594820022583,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4720,0.3437407612800598,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,4721,0.3351902961730957,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,4722,0.3299368619918823,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4723,0.3289598822593689,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4724,0.3311764597892761,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4725,0.33404240012168884,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4726,0.32847437262535095,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4727,0.3346453309059143,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4728,0.33211594820022583,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4729,0.33211594820022583,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4730,0.3396109938621521,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,4731,0.33638742566108704,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4732,0.3289337754249573,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,4733,0.33068981766700745,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4734,0.3313531279563904,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4735,0.3307254910469055,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4736,0.3318919241428375,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4737,0.3386397361755371,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4738,0.3356717824935913,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4739,0.3298347592353821,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4740,0.32906198501586914,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4741,0.33059245347976685,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4742,0.33279693126678467,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4743,0.33084410429000854,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4744,0.3354000449180603,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4745,0.3341367840766907,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4746,0.327933132648468,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,4747,0.3324366807937622,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4748,0.33330512046813965,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4749,0.3297589421272278,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4750,0.3330276608467102,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4751,0.3379420042037964,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4752,0.3298347592353821,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4753,0.32906198501586914,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4754,0.33059245347976685,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4755,0.33279693126678467,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4756,0.33084410429000854,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4757,0.33200502395629883,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4758,0.3358209729194641,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4759,0.327933132648468,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,4760,0.3324366807937622,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4761,0.33330512046813965,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4762,0.3297589421272278,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4763,0.3330276608467102,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4764,0.33623114228248596,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4765,0.3298347592353821,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4766,0.32906198501586914,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4767,0.33059245347976685,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4768,0.33279693126678467,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4769,0.33084410429000854,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4770,0.33200502395629883,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4771,0.3358209729194641,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4772,0.32691532373428345,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4773,0.33059245347976685,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4774,0.32995346188545227,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4775,0.33263278007507324,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4776,0.33211594820022583,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4777,0.33301955461502075,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,4778,0.33211594820022583,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,58,7374,,,,,,0.332344651222229,0.5861982703208923,0.7558139562606812,1.0,0.7032767534255981,,,,,
,,,,,58,7374,,,,,,,,,,,0.3326301872730255,0.4745262563228607,0.7442094683647156,0.9289041757583618,0.7309542894363403
0.3296203017234802,0.3026137948036194,0.8125,0.8571428656578064,0.9230769276618958,59,7399,,,,,,,,,,,,,,,
0.32993441820144653,0.41818180680274963,0.75,0.8181818127632141,0.8181818127632141,59,7449,,,,,,,,,,,,,,,
0.34185928106307983,1.0,1.0,1.0,1.0,59,7499,,,,,,,,,,,,,,,
,,,,,,4779,0.34402287006378174,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4780,0.3540183901786804,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,4781,0.3361489176750183,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4782,0.34175705909729004,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,4783,0.3438747823238373,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4784,0.32663875818252563,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4785,0.3354860842227936,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4786,0.3319256901741028,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4787,0.3192891776561737,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,4788,0.3136482238769531,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4789,0.3136482238769531,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4790,0.3136482238769531,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4791,0.3136482238769531,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4792,0.3136482238769531,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4793,0.3136482238769531,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4794,0.3136482238769531,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4795,0.3136482238769531,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4796,0.3136482238769531,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4797,0.3136482238769531,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4798,0.3136482238769531,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4799,0.3136482238769531,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4800,0.3136482238769531,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4801,0.358455091714859,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,4802,0.34942299127578735,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,4803,0.3345801532268524,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4804,0.338194876909256,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4805,0.34053629636764526,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4806,0.3296234607696533,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4807,0.33303526043891907,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4808,0.3302602767944336,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4809,0.3136482238769531,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4810,0.3136482238769531,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4811,0.35873943567276,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,4812,0.33674728870391846,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4813,0.34281402826309204,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,4814,0.3400222659111023,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4815,0.33142945170402527,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4816,0.3307664394378662,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4817,0.33664530515670776,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4818,0.33912643790245056,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4819,0.3452848196029663,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4820,0.339119017124176,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4821,0.33365598320961,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4822,0.3352726697921753,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4823,0.3329545855522156,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4824,0.33553850650787354,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4825,0.34035101532936096,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4826,0.3343698978424072,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4827,0.34175705909729004,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,4828,0.3418675363063812,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4829,0.32884466648101807,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4830,0.3343922197818756,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4831,0.3331982493400574,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4832,0.3430361747741699,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4833,0.3391190469264984,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4834,0.33365598320961,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4835,0.3352726697921753,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4836,0.3329545855522156,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4837,0.33553850650787354,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4838,0.33676478266716003,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4839,0.3361489176750183,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4840,0.34175705909729004,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,4841,0.3418675363063812,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4842,0.32884466648101807,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4843,0.3343922197818756,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4844,0.3331982493400574,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4845,0.3412289619445801,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4846,0.3391190469264984,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4847,0.33365598320961,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4848,0.3352726697921753,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4849,0.3329545855522156,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4850,0.33553850650787354,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4851,0.33676478266716003,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4852,0.3361489176750183,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4853,0.33603519201278687,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4854,0.3352726697921753,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4855,0.32530421018600464,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4856,0.3327811360359192,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4857,0.3136482238769531,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4858,0.32389622926712036,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,4859,0.3136482238769531,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,59,7499,,,,,,0.3320445418357849,0.5861982703208923,0.7558139562606812,1.0,0.7032767534255981,,,,,
,,,,,59,7499,,,,,,,,,,,0.33250731229782104,0.4300667643547058,0.7467271089553833,0.90469890832901,0.7659026980400085
0.3343310058116913,0.4803844690322876,0.6875,1.0,0.6153846383094788,60,7549,,,,,,,,,,,,,,,
0.3253875970840454,0.774596631526947,0.875,1.0,0.800000011920929,60,7599,,,,,,,,,,,,,,,
,,,,,,4860,0.33473607897758484,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4861,0.3181800842285156,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4862,0.3361724615097046,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4863,0.31567317247390747,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4864,0.3260897994041443,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4865,0.3361382782459259,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4866,0.32706350088119507,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4867,0.33237674832344055,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4868,0.34655916690826416,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,4869,0.3500024676322937,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4870,0.3500024676322937,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4871,0.3500024676322937,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4872,0.3500024676322937,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4873,0.3500024676322937,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4874,0.3500024676322937,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4875,0.3500024676322937,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4876,0.3500024676322937,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4877,0.3500024676322937,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4878,0.3500024676322937,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4879,0.3500024676322937,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4880,0.3500024676322937,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4881,0.3500024676322937,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4882,0.33068084716796875,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4883,0.32256314158439636,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4884,0.32624930143356323,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4885,0.3209848701953888,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4886,0.32308927178382874,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4887,0.33882081508636475,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4888,0.3248608112335205,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4889,0.3393931984901428,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4890,0.3500024676322937,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4891,0.3500024676322937,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4892,0.32242316007614136,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4893,0.33671027421951294,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4894,0.3166232109069824,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4895,0.3226272761821747,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4896,0.3319307863712311,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4897,0.3313348889350891,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4898,0.3281053900718689,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4899,0.3388485908508301,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4900,0.32735705375671387,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4901,0.32181549072265625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4902,0.3254186511039734,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4903,0.32687172293663025,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4904,0.33330148458480835,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4905,0.32711061835289,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4906,0.3314359784126282,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4907,0.33457356691360474,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4908,0.31567317247390747,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4909,0.32428574562072754,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4910,0.33812087774276733,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4911,0.3260803818702698,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4912,0.3335205316543579,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4913,0.33384931087493896,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4914,0.32181549072265625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4915,0.3254186511039734,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4916,0.32687172293663025,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4917,0.33330148458480835,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4918,0.32711061835289,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4919,0.32821276783943176,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4920,0.3361724615097046,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4921,0.31567317247390747,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4922,0.32428574562072754,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4923,0.33812087774276733,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4924,0.3260803818702698,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4925,0.3335205316543579,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4926,0.3322250247001648,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4927,0.32181549072265625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4928,0.3254186511039734,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4929,0.32687172293663025,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4930,0.33330148458480835,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4931,0.32711061835289,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4932,0.32821276783943176,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4933,0.3361724615097046,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4934,0.3190438151359558,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4935,0.32687169313430786,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4936,0.33493879437446594,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4937,0.3331456184387207,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4938,0.3500024676322937,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4939,0.3421865999698639,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,4940,0.3500024676322937,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,60,7624,,,,,,0.3332754969596863,0.0,0.7441860437393188,0.7441860437393188,1.0,,,,,
,,,,,60,7624,,,,,,,,,,,0.33344098925590515,0.5305678844451904,0.7416918277740479,0.9736501574516296,0.6902459263801575
0.3290524184703827,0.544704794883728,0.75,1.0,0.692307710647583,61,7649,,,,,,,,,,,,,,,
0.3338642716407776,0.6741998791694641,0.8125,1.0,0.7272727489471436,61,7699,,,,,,,,,,,,,,,
0.30921491980552673,1.0,1.0,1.0,1.0,61,7749,,,,,,,,,,,,,,,
,,,,,,4941,0.334625780582428,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4942,0.31769856810569763,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4943,0.3361920714378357,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4944,0.31532755494117737,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4945,0.3258604407310486,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4946,0.33629000186920166,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4947,0.3269648253917694,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4948,0.3324021100997925,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4949,0.34695929288864136,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,4950,0.3505294919013977,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4951,0.3505294919013977,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4952,0.3505294919013977,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4953,0.3505294919013977,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4954,0.3505294919013977,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4955,0.3505294919013977,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4956,0.3505294919013977,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4957,0.3505294919013977,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4958,0.3505294919013977,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4959,0.3505294919013977,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4960,0.3505294919013977,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4961,0.3505294919013977,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4962,0.3505294919013977,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4963,0.33031249046325684,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4964,0.3222070634365082,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4965,0.3261518180370331,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4966,0.3207632899284363,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4967,0.32286450266838074,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4968,0.3389684855937958,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4969,0.3247654438018799,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4970,0.3395400047302246,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4971,0.3505294919013977,0.0,0.5,0.5,1.0,,,,,,,,,,
