train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1271,0.3715328276157379,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1272,0.24078206717967987,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,1273,0.1571342945098877,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,1274,0.3385933041572571,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,1275,0.17957250773906708,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,1276,0.23532088100910187,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1277,0.3536822497844696,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,1278,0.17518872022628784,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1279,0.21412813663482666,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1280,0.4119751751422882,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1281,0.17518863081932068,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1282,0.19622227549552917,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1283,0.24665118753910065,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1284,0.20541900396347046,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1285,0.165537029504776,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1286,0.12157690525054932,0.0,0.9628180265426636,0.0,0.0,,,,,,,,,,
,,,,,32,2144,,,,,,0.21744415163993835,0.0,0.93304842710495,0.0,0.0,,,,,
,,,,,32,2144,,,,,,,,,,,0.15646293759346008,0.08755991607904434,0.9409393668174744,0.12966760993003845,0.0981500893831253
0.11145300418138504,0.0,0.9623287916183472,0.0,0.0,33,2149,,,,,,,,,,,,,,,
0.16663804650306702,0.0,0.9383561611175537,0.0,0.0,33,2199,,,,,,,,,,,,,,,
,,,,,,1287,0.4790076017379761,0.3913508653640747,0.8784246444702148,0.71875,0.2705882489681244,,,,,,,,,,
,,,,,,1288,0.3097822070121765,0.5167999863624573,0.9041095972061157,0.875,0.3499999940395355,,,,,,,,,,
,,,,,,1289,0.21185624599456787,0.31158187985420227,0.9178082346916199,0.40625,0.3095238208770752,,,,,,,,,,
,,,,,,1290,0.07511872798204422,0.27528730034828186,0.9469178318977356,0.15625,0.5555555820465088,,,,,,,,,,
,,,,,,1291,0.07881578803062439,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,1292,0.07881585508584976,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,1293,0.07881580293178558,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,1294,0.07881584018468857,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,1295,0.07881582528352737,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,1296,0.07881585508584976,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,1297,0.17952503263950348,0.2395833283662796,0.9212328791618347,0.28125,0.28125,,,,,,,,,,
,,,,,,1298,0.3028312623500824,0.45501574873924255,0.9023972749710083,0.75,0.3287671208381653,,,,,,,,,,
,,,,,,1299,0.265475332736969,0.47995075583457947,0.9126712083816528,0.75,0.35820895433425903,,,,,,,,,,
,,,,,,1300,0.15793688595294952,0.21547353267669678,0.9280821681022644,0.21875,0.2916666567325592,,,,,,,,,,
,,,,,,1301,0.07684566080570221,0.2536866068840027,0.948630154132843,0.09375,0.75,,,,,,,,,,
,,,,,,1302,0.2552112340927124,0.3474234938621521,0.9109588861465454,0.5,0.3076923191547394,,,,,,,,,,
,,,,,,1303,0.30978211760520935,0.5167999863624573,0.9041095972061157,0.875,0.3499999940395355,,,,,,,,,,
,,,,,,1304,0.19002537429332733,0.3321128189563751,0.9297945499420166,0.375,0.3636363744735718,,,,,,,,,,
,,,,,,1305,0.1703161746263504,0.2533760964870453,0.931506872177124,0.25,0.3333333432674408,,,,,,,,,,
,,,,,,1306,0.3237171173095703,0.44732436537742615,0.8989726305007935,0.75,0.3199999928474426,,,,,,,,,,
,,,,,,1307,0.31480374932289124,0.47130677103996277,0.909246563911438,0.75,0.3478260934352875,,,,,,,,,,
,,,,,,1308,0.1806594431400299,0.31889715790748596,0.931506872177124,0.34375,0.36666667461395264,,,,,,,,,,
,,,,,,1309,0.13491502404212952,0.3792765438556671,0.9366438388824463,0.40625,0.4193548262119293,,,,,,,,,,
,,,,,,1310,0.3031958341598511,0.49637171626091003,0.9075342416763306,0.8125,0.3513513505458832,,,,,,,,,,
,,,,,,1311,0.23305629193782806,0.3274071216583252,0.9229452013969421,0.40625,0.3333333432674408,,,,,,,,,,
,,,,,,1312,0.13491502404212952,0.3792765438556671,0.9366438388824463,0.40625,0.4193548262119293,,,,,,,,,,
,,,,,,1313,0.2655373215675354,0.48440825939178467,0.914383590221405,0.75,0.3636363744735718,,,,,,,,,,
,,,,,,1314,0.2005755603313446,0.2935962378978729,0.9246575236320496,0.34375,0.3235294222831726,,,,,,,,,,
,,,,,,1315,0.18701626360416412,0.42807599902153015,0.931506872177124,0.53125,0.4047619104385376,,,,,,,,,,
,,,,,,1316,0.28358471393585205,0.47130677103996277,0.909246563911438,0.75,0.3478260934352875,,,,,,,,,,
,,,,,,1317,0.1900254189968109,0.3321128189563751,0.9297945499420166,0.375,0.3636363744735718,,,,,,,,,,
,,,,,,1318,0.18283498287200928,0.4113168716430664,0.931506872177124,0.5,0.4000000059604645,,,,,,,,,,
,,,,,,1319,0.3097817301750183,0.5167999863624573,0.9041095972061157,0.875,0.3499999940395355,,,,,,,,,,
,,,,,,1320,0.19002540409564972,0.3321128189563751,0.9297945499420166,0.375,0.3636363744735718,,,,,,,,,,
,,,,,,1321,0.18179084360599518,0.3321128189563751,0.9297945499420166,0.375,0.3636363744735718,,,,,,,,,,
,,,,,,1322,0.17740286886692047,0.46415218710899353,0.9280821681022644,0.625,0.4000000059604645,,,,,,,,,,
,,,,,,1323,0.1958901435136795,0.3989524841308594,0.9280821681022644,0.5,0.380952388048172,,,,,,,,,,
,,,,,,1324,0.16898731887340546,0.3207820951938629,0.9366438388824463,0.3125,0.4000000059604645,,,,,,,,,,
,,,,,,1325,0.12055857479572296,0.2708166539669037,0.9354207515716553,0.25,0.3684210479259491,,,,,,,,,,
,,,,,33,2209,,,,,,0.19860607385635376,0.31976839900016785,0.9252082109451294,0.4284566044807434,0.31362298130989075,,,,,
,,,,,33,2209,,,,,,,,,,,0.15146124362945557,0.036551207304000854,0.945655882358551,0.14368051290512085,0.015111440792679787
0.12113489955663681,0.0,0.9554794430732727,0.0,0.0,34,2249,,,,,,,,,,,,,,,
,,,,,,1326,0.5130285024642944,0.0,0.8544520735740662,0.0,0.0,,,,,,,,,,
,,,,,,1327,0.3576265573501587,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1328,0.19846870005130768,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1329,0.05541468784213066,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,1330,0.03838329389691353,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1331,0.038383256644010544,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1332,0.038383301347494125,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1333,0.03838328644633293,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1334,0.03838331252336502,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1335,0.038383252918720245,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1336,0.16139212250709534,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,1337,0.36266589164733887,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1338,0.30182817578315735,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,1339,0.11594073474407196,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1340,0.04515071213245392,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,1341,0.27433574199676514,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,1342,0.35762640833854675,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1343,0.1487545371055603,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1344,0.15886743366718292,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1345,0.3673122823238373,0.0,0.8715753555297852,0.0,0.0,,,,,,,,,,
,,,,,,1346,0.29342931509017944,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,1347,0.1803845465183258,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,1348,0.1504107117652893,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,1349,0.3190384805202484,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1350,0.21155187487602234,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,1351,0.15041066706180573,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,1352,0.29663917422294617,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,1353,0.15151578187942505,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,1354,0.21894438564777374,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1355,0.3112122416496277,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,1356,0.14875459671020508,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1357,0.20611858367919922,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1358,0.3576260209083557,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1359,0.1487545669078827,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1360,0.19036543369293213,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1361,0.2184797078371048,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1362,0.17297357320785522,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1363,0.15907779335975647,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1364,0.11613382399082184,0.0,0.9628180265426636,0.0,0.0,,,,,,,,,,
,,,,,34,2274,,,,,,0.19642484188079834,0.0,0.93304842710495,0.0,0.0,,,,,
,,,,,34,2274,,,,,,,,,,,0.15241064131259918,0.059536371380090714,0.9442780017852783,0.13865531980991364,0.04280095547437668
0.1257810741662979,0.0,0.960616409778595,0.0,0.0,35,2299,,,,,,,,,,,,,,,
,,,,,,1365,0.5149170160293579,0.0,0.8544520735740662,0.0,0.0,,,,,,,,,,
,,,,,,1366,0.3845735192298889,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1367,0.20644986629486084,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1368,0.05045434087514877,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,1369,0.034247882664203644,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1370,0.034247882664203644,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1371,0.03424788638949394,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1372,0.03424788638949394,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1373,0.03424788638949394,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1374,0.034247882664203644,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1375,0.17115212976932526,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,1376,0.38039448857307434,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1377,0.3156464993953705,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,1378,0.1205713078379631,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1379,0.04137074574828148,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,1380,0.28462469577789307,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,1381,0.38457342982292175,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1382,0.15902748703956604,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1383,0.1636117696762085,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1384,0.3835977017879486,0.0,0.8715753555297852,0.0,0.0,,,,,,,,,,
,,,,,,1385,0.3166623115539551,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,1386,0.18824607133865356,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,1387,0.157379612326622,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,1388,0.34063735604286194,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1389,0.2277085781097412,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,1390,0.15737959742546082,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,1391,0.31287094950675964,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,1392,0.1672712117433548,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,1393,0.22815656661987305,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1394,0.3326990008354187,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,1395,0.15902754664421082,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1396,0.21327541768550873,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1397,0.3845731019973755,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1398,0.15902754664421082,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1399,0.19476206600666046,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1400,0.23516346514225006,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1401,0.18666253983974457,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1402,0.16444720327854156,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1403,0.11986614763736725,0.0,0.9628180265426636,0.0,0.0,,,,,,,,,,
,,,,,35,2339,,,,,,0.20571796596050262,0.0,0.93304842710495,0.0,0.0,,,,,
,,,,,35,2339,,,,,,,,,,,0.15183638036251068,0.06104094907641411,0.9443576335906982,0.19028308987617493,0.037937335669994354
0.1733696609735489,0.0,0.9229452013969421,0.0,0.0,36,2349,,,,,,,,,,,,,,,
0.07811756432056427,0.0,0.982876718044281,0.0,0.0,36,2399,,,,,,,,,,,,,,,
,,,,,,1404,0.5552957653999329,0.16022565960884094,0.857876718044281,0.625,0.05882352963089943,,,,,,,,,,
,,,,,,1405,0.39715325832366943,0.25295937061309814,0.8732876777648926,0.875,0.08749999850988388,,,,,,,,,,
,,,,,,1406,0.23516100645065308,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,1407,0.04967057704925537,0.3440312445163727,0.9811643958091736,0.375,0.3333333432674408,,,,,,,,,,
,,,,,,1408,0.03377700224518776,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1409,0.03377698361873627,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1410,0.033777013421058655,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1411,0.03377699851989746,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1412,0.033777009695768356,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1413,0.03377697989344597,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1414,0.1758365035057068,0.10108671337366104,0.9383561611175537,0.25,0.0625,,,,,,,,,,
,,,,,,1415,0.40035247802734375,0.22271770238876343,0.8818492889404297,0.75,0.08219178020954132,,,,,,,,,,
,,,,,,1416,0.3393767476081848,0.23492270708084106,0.892123281955719,0.75,0.08955223858356476,,,,,,,,,,
,,,,,,1417,0.13633984327316284,0.19822970032691956,0.9554794430732727,0.375,0.125,,,,,,,,,,
,,,,,,1418,0.04160603880882263,0.16882582008838654,0.982876718044281,0.125,0.25,,,,,,,,,,
,,,,,,1419,0.30144086480140686,0.17005425691604614,0.9109588861465454,0.5,0.07692307978868484,,,,,,,,,,
,,,,,,1420,0.3971531391143799,0.25295937061309814,0.8732876777648926,0.875,0.08749999850988388,,,,,,,,,,
,,,,,,1421,0.1792917102575302,0.22636055946350098,0.943493127822876,0.5,0.12121212482452393,,,,,,,,,,
,,,,,,1422,0.1628962755203247,0.19822970032691956,0.9554794430732727,0.375,0.125,,,,,,,,,,
,,,,,,1423,0.38802969455718994,0.2189529687166214,0.8784246444702148,0.75,0.07999999821186066,,,,,,,,,,
,,,,,,1424,0.34914299845695496,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,1425,0.19001047313213348,0.17277465760707855,0.9452054500579834,0.375,0.10000000149011612,,,,,,,,,,
,,,,,,1426,0.14457981288433075,0.23492586612701416,0.9469178318977356,0.5,0.12903225421905518,,,,,,,,,,
,,,,,,1427,0.36748218536376953,0.265102744102478,0.8835616707801819,0.875,0.09459459781646729,,,,,,,,,,
,,,,,,1428,0.242536723613739,0.20451432466506958,0.9332191944122314,0.5,0.10256410390138626,,,,,,,,,,
,,,,,,1429,0.14457978308200836,0.23492586612701416,0.9469178318977356,0.5,0.12903225421905518,,,,,,,,,,
,,,,,,1430,0.32680392265319824,0.23710452020168304,0.8938356041908264,0.75,0.09090909361839294,,,,,,,,,,
,,,,,,1431,0.19324098527431488,0.22234772145748138,0.9417808055877686,0.5,0.11764705926179886,,,,,,,,,,
,,,,,,1432,0.2234012335538864,0.25229695439338684,0.931506872177124,0.625,0.1190476194024086,,,,,,,,,,
,,,,,,1433,0.3486523926258087,0.23069168627262115,0.8886986374855042,0.75,0.08695652335882187,,,,,,,,,,
,,,,,,1434,0.17929178476333618,0.22636055946350098,0.943493127822876,0.5,0.12121212482452393,,,,,,,,,,
,,,,,,1435,0.2122977375984192,0.2596496045589447,0.9349315166473389,0.625,0.125,,,,,,,,,,
,,,,,,1436,0.3971528708934784,0.25295937061309814,0.8732876777648926,0.875,0.08749999850988388,,,,,,,,,,
,,,,,,1437,0.1792917549610138,0.22636055946350098,0.943493127822876,0.5,0.12121212482452393,,,,,,,,,,
,,,,,,1438,0.19703972339630127,0.22636055946350098,0.943493127822876,0.5,0.12121212482452393,,,,,,,,,,
,,,,,,1439,0.22895501554012299,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,1440,0.2043953239917755,0.25229695439338684,0.931506872177124,0.625,0.1190476194024086,,,,,,,,,,
,,,,,,1441,0.16580519080162048,0.19340138137340546,0.9537671208381653,0.375,0.11999999731779099,,,,,,,,,,
,,,,,,1442,0.12075407803058624,0.15480256080627441,0.9569471478462219,0.2857142984867096,0.10526315867900848,,,,,,,,,,
,,,,,36,2404,,,,,,0.21511472761631012,0.18569406867027283,0.9324759840965271,0.47909969091415405,0.09593533724546432,,,,,
,,,,,36,2404,,,,,,,,,,,0.14982645213603973,0.01515534333884716,0.9454967975616455,0.068214051425457,0.005354979075491428
0.1838771253824234,0.0,0.9400684833526611,0.0,0.0,37,2449,,,,,,,,,,,,,,,
,,,,,,1443,0.6198379397392273,0.0,0.8544520735740662,0.0,0.0,,,,,,,,,,
,,,,,,1444,0.49003276228904724,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1445,0.25471845269203186,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1446,0.047320131212472916,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,1447,0.01407131738960743,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1448,0.014071304351091385,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1449,0.014071330428123474,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1450,0.014071321114897728,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1451,0.014071334153413773,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1452,0.014071301557123661,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1453,0.20073965191841125,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,1454,0.45631104707717896,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1455,0.41158515214920044,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,1456,0.14542043209075928,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1457,0.02789515070617199,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,1458,0.3400462865829468,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,1459,0.4900326728820801,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1460,0.197747603058815,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1461,0.1782999485731125,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1462,0.4797218441963196,0.0,0.8715753555297852,0.0,0.0,,,,,,,,,,
,,,,,,1463,0.426078736782074,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,1464,0.21054451167583466,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,1465,0.17991364002227783,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,1466,0.4448312819004059,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1467,0.27092328667640686,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,1468,0.17991361021995544,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,1469,0.40263885259628296,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,1470,0.20820239186286926,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,1471,0.2657202184200287,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1472,0.4270767271518707,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,1473,0.1977476328611374,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1474,0.25386500358581543,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1475,0.4900323450565338,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1476,0.1977476179599762,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1477,0.224276602268219,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1478,0.28041863441467285,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1479,0.23663340508937836,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1480,0.1796409636735916,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1481,0.12933671474456787,0.0,0.9628180265426636,0.0,0.0,,,,,,,,,,
,,,,,37,2469,,,,,,0.2472928911447525,0.0,0.93304842710495,0.0,0.0,,,,,
,,,,,37,2469,,,,,,,,,,,0.15125533938407898,0.06748300045728683,0.94366854429245,0.1244988813996315,0.061088595539331436
0.233843132853508,0.0,0.8972602486610413,0.0,0.0,38,2499,,,,,,,,,,,,,,,
,,,,,,1482,0.5067851543426514,0.0,0.8544520735740662,0.0,0.0,,,,,,,,,,
,,,,,,1483,0.3702138662338257,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1484,0.21283704042434692,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1485,0.05112013593316078,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,1486,0.03895892575383186,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1487,0.038958895951509476,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1488,0.03895892575383186,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1489,0.03895891085267067,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1490,0.03895892947912216,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1491,0.03895888850092888,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1492,0.16821855306625366,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,1493,0.36301127076148987,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1494,0.3166744112968445,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,1495,0.12588560581207275,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1496,0.04343224689364433,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,1497,0.2775319814682007,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,1498,0.3702138066291809,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1499,0.15947195887565613,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1500,0.1651950627565384,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1501,0.37182143330574036,0.0,0.8715753555297852,0.0,0.0,,,,,,,,,,
,,,,,,1502,0.3148154020309448,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,1503,0.18975916504859924,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,1504,0.14769859611988068,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,1505,0.33163413405418396,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1506,0.2298787236213684,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,1507,0.1476985663175583,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,1508,0.3014376759529114,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,1509,0.1747734695672989,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,1510,0.21172557771205902,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1511,0.32758429646492004,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,1512,0.1594720035791397,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1513,0.20686228573322296,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1514,0.37021347880363464,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1515,0.15947197377681732,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1516,0.19253133237361908,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1517,0.21579933166503906,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1518,0.17931553721427917,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1519,0.1645771712064743,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1520,0.12011442333459854,0.0,0.9628180265426636,0.0,0.0,,,,,,,,,,
