train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1754,0.6394658088684082,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1755,0.4458831548690796,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1756,0.4458785057067871,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1757,0.4458749294281006,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1758,0.44587594270706177,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1759,0.44587984681129456,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1760,0.4458840489387512,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1761,0.4458693265914917,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1762,0.7588938474655151,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1763,0.6887858510017395,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1764,0.5899134874343872,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1765,0.6223959922790527,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1766,0.7567912340164185,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1767,0.5237224698066711,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1768,0.629774808883667,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1769,0.6602823734283447,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1770,0.6528341770172119,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1771,0.6260623335838318,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1772,0.7417240142822266,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1773,0.648945689201355,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1774,0.7044713497161865,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1775,0.6528322100639343,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1776,0.6260595321655273,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1777,0.7417242527008057,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1778,0.7053877711296082,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1779,0.7114566564559937,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1780,0.6280302405357361,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1781,0.6994146108627319,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1782,0.692922830581665,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1783,0.6993863582611084,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1784,0.6528328657150269,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1785,0.6260586977005005,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1786,0.7417258620262146,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1787,0.6599769592285156,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1788,0.6838740110397339,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1789,0.6280308961868286,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1790,0.6994146108627319,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1791,0.6929205656051636,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1792,0.6263922452926636,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1793,0.6528335809707642,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1794,0.6260616779327393,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1795,0.741722822189331,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1796,0.6599746942520142,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1797,0.6838784217834473,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1798,0.6438406109809875,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1799,0.639244794845581,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1800,0.5037094354629517,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1801,0.5401326417922974,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,33,2855,,,,,,0.63432776927948,0.0,0.3962264060974121,0.0,0.0,,,,,
,,,,,33,2855,,,,,,,,,,,0.6163919568061829,0.06526601314544678,0.5007496476173401,0.5308774709701538,0.5129006505012512
0.7897762060165405,-0.774596631526947,0.125,0.20000000298023224,0.25,34,2899,,,,,,,,,,,,,,,
,,,,,,1802,0.638564944267273,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1803,0.6160972118377686,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1804,0.5218822956085205,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1805,0.5617067813873291,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1806,0.5892618298530579,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1807,0.6244331002235413,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1808,0.6149454116821289,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1809,0.6149388551712036,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1810,0.6149356365203857,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1811,0.6149368286132812,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1812,0.6149410605430603,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1813,0.614945650100708,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1814,0.6149280667304993,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1815,0.6119478940963745,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1816,0.5930523872375488,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1817,0.517814576625824,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1818,0.5769875645637512,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1819,0.6103463172912598,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1820,0.6052680015563965,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1821,0.6170597672462463,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1822,0.6058149337768555,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1823,0.5312387943267822,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1824,0.5797779560089111,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1825,0.5988810062408447,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1826,0.6316487193107605,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1827,0.6049896478652954,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1828,0.5312381982803345,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1829,0.5797752141952515,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1830,0.598881721496582,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1831,0.6056878566741943,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1832,0.6103042364120483,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1833,0.5468190908432007,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1834,0.6011403799057007,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1835,0.596200704574585,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1836,0.6355752348899841,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1837,0.5312371850013733,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1838,0.5797746181488037,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1839,0.5988818407058716,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1840,0.6055864095687866,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1841,0.5893144607543945,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1842,0.5468195676803589,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1843,0.6011403799057007,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1844,0.5961986184120178,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1845,0.6144838333129883,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1846,0.5312374830245972,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1847,0.5797777771949768,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1848,0.5988796353340149,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1849,0.6055850982666016,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1850,0.5893183946609497,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1851,0.5243958234786987,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1852,0.5898082852363586,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1853,0.6244940161705017,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1854,0.6177541017532349,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,34,2939,,,,,,0.5919179916381836,0.0,0.3962264060974121,0.0,0.0,,,,,
,,,,,34,2939,,,,,,,,,,,0.6058343648910522,0.02864493615925312,0.4542728662490845,0.4525880515575409,0.389983594417572
0.5800549983978271,-0.3333333432674408,0.5,0.6666666865348816,0.6666666865348816,35,2949,,,,,,,,,,,,,,,
0.5578626990318298,0.25819888710975647,0.625,0.6666666865348816,0.5,35,2999,,,,,,,,,,,,,,,
,,,,,,1855,0.5640977621078491,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1856,0.5475925207138062,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1857,0.4309074878692627,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1858,0.5550932884216309,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1859,0.5278752446174622,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1860,0.6486424207687378,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1861,0.8315198421478271,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1862,0.8315131664276123,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1863,0.8315091729164124,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1864,0.8315104246139526,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1865,0.8315159678459167,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1866,0.8315211534500122,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1867,0.8314987421035767,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1868,0.49708235263824463,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1869,0.5306609272956848,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1870,0.47538143396377563,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1871,0.5663199424743652,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1872,0.4959048628807068,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1873,0.7294857501983643,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1874,0.6432256102561951,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1875,0.5874967575073242,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1876,0.43778154253959656,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1877,0.5683695673942566,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1878,0.48748087882995605,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1879,0.6539448499679565,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1880,0.5394319295883179,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1881,0.43778175115585327,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1882,0.5683673620223999,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1883,0.4874810576438904,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1884,0.5399454832077026,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1885,0.5433365106582642,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1886,0.49669110774993896,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1887,0.5366038084030151,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1888,0.5329735279083252,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1889,0.6093672513961792,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1890,0.4377797245979309,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1891,0.5683670043945312,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1892,0.4874812960624695,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1893,0.5873329639434814,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1894,0.5279146432876587,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1895,0.4966912269592285,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1896,0.5366032123565674,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1897,0.532971978187561,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1898,0.6413329839706421,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1899,0.4377806782722473,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1900,0.5683691501617432,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1901,0.4874797463417053,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1902,0.5873321294784546,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1903,0.5279176831245422,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1904,0.4327543377876282,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1905,0.5757389664649963,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1906,0.7910745143890381,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1907,0.7386584877967834,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,35,3023,,,,,,0.5853489637374878,0.0,0.3962264060974121,0.0,0.0,,,,,
,,,,,35,3023,,,,,,,,,,,0.6111369132995605,0.009558488614857197,0.4947526156902313,0.5074890851974487,0.44035130739212036
0.6823861598968506,0.4472135901451111,0.625,0.5,1.0,36,3049,,,,,,,,,,,,,,,
0.39347749948501587,0.48795002698898315,0.75,1.0,0.7142857313156128,36,3099,,,,,,,,,,,,,,,
,,,,,,1908,0.5228815674781799,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1909,0.513056755065918,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1910,0.3500506281852722,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1911,0.6110678911209106,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1912,0.5013200044631958,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1913,0.760301411151886,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1914,1.243346929550171,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1915,1.2433421611785889,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1916,1.2433407306671143,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1917,1.2433416843414307,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1918,1.2433456182479858,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1919,1.2433490753173828,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1920,1.2433351278305054,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1921,0.38944488763809204,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1922,0.5029770135879517,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1923,0.47007083892822266,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1924,0.6177501678466797,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1925,0.38874340057373047,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1926,0.9955189228057861,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1927,0.7570778131484985,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1928,0.630354106426239,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1929,0.35414135456085205,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1930,0.618969738483429,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1931,0.3837287425994873,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1932,0.7634586095809937,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1933,0.5081992745399475,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1934,0.35414230823516846,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1935,0.6189687252044678,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1936,0.3837282955646515,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1937,0.5085045099258423,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1938,0.5105217695236206,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1939,0.4827566146850586,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1940,0.5065154433250427,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1941,0.5043548941612244,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1942,0.6433746218681335,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1943,0.35414057970046997,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1944,0.6189693212509155,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1945,0.38372886180877686,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1946,0.6302593946456909,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1947,0.5013425946235657,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1948,0.48275548219680786,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1949,0.5065153241157532,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1950,0.5043540000915527,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1951,0.7559518814086914,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1952,0.35414159297943115,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1953,0.6189708709716797,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1954,0.38372802734375,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1955,0.6302602291107178,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1956,0.5013439655303955,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1957,0.35114985704421997,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1958,0.6233575344085693,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1959,1.1257247924804688,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1960,1.000976800918579,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,36,3107,,,,,,0.6449631452560425,0.0,0.6037735939025879,0.6037735939025879,0.8679245114326477,,,,,
,,,,,36,3107,,,,,,,,,,,0.602946937084198,0.014099808409810066,0.52173912525177,0.4689226746559143,0.4956522285938263
0.4926966428756714,-0.3333333432674408,0.5,0.6666666865348816,0.6666666865348816,37,3149,,,,,,,,,,,,,,,
,,,,,,1961,0.53387451171875,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1962,0.5209325551986694,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1963,0.38365638256073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1964,0.5725952386856079,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1965,0.5054714679718018,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1966,0.6917301416397095,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1967,1.0182510614395142,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1968,1.0182462930679321,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1969,1.018244981765747,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1970,1.0182452201843262,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1971,1.0182501077651978,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1972,1.0182533264160156,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1973,1.0182380676269531,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1974,0.43554866313934326,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1975,0.5076558589935303,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1976,0.4643106460571289,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1977,0.5813974142074585,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1978,0.4346224367618561,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1979,0.8466845750808716,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1980,0.6874812245368958,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1981,0.5980032086372375,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1982,0.38904625177383423,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1983,0.583004891872406,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1984,0.4280168414115906,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1985,0.6958878636360168,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1986,0.5145342350006104,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1987,0.3890463709831238,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1988,0.5830036401748657,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1989,0.4280168116092682,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1990,0.5149359703063965,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1991,0.5175942182540894,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1992,0.4810202121734619,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1993,0.5123163461685181,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1994,0.5094698667526245,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1995,0.6151514053344727,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1996,0.3890448212623596,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1997,0.5830037593841553,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1998,0.4280170202255249,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1999,0.5978748798370361,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2000,0.5055031776428223,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2001,0.48101985454559326,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2002,0.5123151540756226,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2003,0.509468674659729,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2004,0.6859990358352661,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2005,0.38904595375061035,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2006,0.5830051302909851,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2007,0.4280162453651428,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2008,0.5978748798370361,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2009,0.5055041909217834,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2010,0.3851053714752197,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2011,0.5887845158576965,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2012,0.9407563209533691,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2013,0.8538744449615479,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,37,3191,,,,,,0.6040934920310974,0.0,0.6037735939025879,0.6037735939025879,0.8679245114326477,,,,,
,,,,,37,3191,,,,,,,,,,,0.6054496169090271,-0.002349593909457326,0.48275861144065857,0.4858998656272888,0.4775826334953308
0.5960516929626465,-0.37796449661254883,0.375,0.0,0.0,38,3199,,,,,,,,,,,,,,,
0.49240604043006897,0.0,0.75,0.75,1.0,38,3249,,,,,,,,,,,,,,,
,,,,,,2014,0.5269485712051392,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2015,0.5153287649154663,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2016,0.3682304620742798,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2017,0.5855879783630371,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2018,0.5014533996582031,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2019,0.7164038419723511,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2020,1.1050233840942383,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2021,1.1050199270248413,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2022,1.1050195693969727,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2023,1.1050193309783936,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2024,1.1050225496292114,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2025,1.1050262451171875,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2026,1.105018138885498,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2027,0.41480639576911926,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2028,0.5034127235412598,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2029,0.46450909972190857,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2030,0.5934882164001465,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2031,0.4139750599861145,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2032,0.903258204460144,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2033,0.7125897407531738,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2034,0.6083929538726807,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2035,0.3730670213699341,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2036,0.5949310064315796,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2037,0.40804630517959595,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2038,0.7201337814331055,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2039,0.5095868706703186,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2040,0.3730672001838684,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2041,0.5949298739433289,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2042,0.4080464839935303,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2043,0.5099456906318665,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2044,0.5123321413993835,0.0,0.75,0.75,1.0,,,,,,,,,,
