train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,911,0.19784249365329742,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,912,0.4743538498878479,0.2444157749414444,0.7721154093742371,1.0,0.07782100886106491,,,,,,,,,,
,,,,,,913,0.32917270064353943,0.3051295578479767,0.7942307591438293,0.8444444537162781,0.15510204434394836,,,,,,,,,,
,,,,,,914,0.17269322276115417,0.0,0.8980769515037537,0.0,0.0,,,,,,,,,,
,,,,,,915,0.21647459268569946,0.4393840730190277,0.8846153616905212,0.9722222089767456,0.22727273404598236,,,,,,,,,,
,,,,,,916,0.26677048206329346,0.0,0.8451923131942749,0.0,0.0,,,,,,,,,,
,,,,,,917,0.09071477502584457,0.0,0.9711538553237915,0.0,0.0,,,,,,,,,,
,,,,,,918,0.3310086131095886,0.4133812189102173,0.870192289352417,0.925000011920929,0.21893490850925446,,,,,,,,,,
,,,,,,919,0.12948806583881378,0.0,0.9288461804389954,0.0,0.0,,,,,,,,,,
,,,,,22,1448,,,,,,0.22173644602298737,0.1780293881893158,0.8851266503334045,0.37605196237564087,0.11985576152801514,,,,,
,,,,,22,1448,,,,,,,,,,,0.2008972316980362,0.2993454039096832,0.8814952373504639,0.5342901945114136,0.28146544098854065
0.13852140307426453,0.5581832528114319,0.9317307472229004,0.9736841917037964,0.3457943797111511,23,1449,,,,,,,,,,,,,,,
0.1699647158384323,0.0570024736225605,0.8961538672447205,0.5,0.009259259328246117,23,1499,,,,,,,,,,,,,,,
,,,,,,920,0.32601210474967957,0.6048137545585632,0.824999988079071,0.8713693022727966,0.5817174315452576,,,,,,,,,,
,,,,,,921,0.1921386867761612,0.6347732543945312,0.9067307710647583,0.6524389982223511,0.7278911471366882,,,,,,,,,,
,,,,,,922,0.20335865020751953,0.12567996978759766,0.8855769038200378,0.32258063554763794,0.09259258955717087,,,,,,,,,,
,,,,,,923,0.16456292569637299,0.15968917310237885,0.9067307710647583,0.5454545617103577,0.06122449040412903,,,,,,,,,,
,,,,,,924,0.1579798310995102,0.0,0.9028846025466919,0.0,0.0,,,,,,,,,,
,,,,,,925,0.16056694090366364,0.0,0.9086538553237915,0.0,0.0,,,,,,,,,,
,,,,,,926,0.1518324315547943,0.0,0.9028846025466919,0.0,0.0,,,,,,,,,,
,,,,,,927,0.1368342787027359,0.0,0.9144230484962463,0.0,0.0,,,,,,,,,,
,,,,,,928,0.20797394216060638,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,929,0.1476134955883026,0.0,0.9019230604171753,0.0,0.0,,,,,,,,,,
,,,,,,930,0.2021482288837433,0.43527951836586,0.879807710647583,0.44285714626312256,0.5688073635101318,,,,,,,,,,
,,,,,,931,0.24448907375335693,0.5421911478042603,0.8711538314819336,0.6815286874771118,0.5602094531059265,,,,,,,,,,
,,,,,,932,0.20168602466583252,0.6345773339271545,0.8980769515037537,0.8085106611251831,0.590673565864563,,,,,,,,,,
,,,,,,933,0.2217242270708084,-0.04261913523077965,0.8769230842590332,0.02631578966975212,0.010869565419852734,,,,,,,,,,
,,,,,,934,0.1932176798582077,0.030322862789034843,0.8644230961799622,0.08988764137029648,0.11764705926179886,,,,,,,,,,
,,,,,,935,0.1636166274547577,0.6137691736221313,0.9125000238418579,0.6180555820465088,0.7120000123977661,,,,,,,,,,
,,,,,,936,0.23581893742084503,0.39484429359436035,0.8692307472229004,0.5267857313156128,0.4154929518699646,,,,,,,,,,
,,,,,,937,0.20302581787109375,0.5938102602958679,0.8980769515037537,0.8659793734550476,0.47457626461982727,,,,,,,,,,
,,,,,,938,0.24303223192691803,-0.008994431234896183,0.8461538553237915,0.1111111119389534,0.03030303120613098,,,,,,,,,,
,,,,,,939,0.3539413511753082,0.15988178551197052,0.8105769157409668,0.4057970941066742,0.15217390656471252,,,,,,,,,,
,,,,,,940,0.49956804513931274,0.5394557118415833,0.8201923370361328,0.85628741979599,0.4673202633857727,,,,,,,,,,
,,,,,,941,0.19898396730422974,0.507067859172821,0.9009615182876587,0.7777777910232544,0.3916083872318268,,,,,,,,,,
,,,,,,942,0.2209545075893402,0.4706951975822449,0.8711538314819336,0.773809552192688,0.3611111044883728,,,,,,,,,,
,,,,,,943,0.1996714323759079,0.5645497441291809,0.8951923251152039,0.6319444179534912,0.6190476417541504,,,,,,,,,,
,,,,,,944,0.2024412602186203,0.5006692409515381,0.8913461565971375,0.8260869383811951,0.3607594966888428,,,,,,,,,,
,,,,,,945,0.22353874146938324,0.010037318803369999,0.8682692050933838,0.08695652335882187,0.07500000298023224,,,,,,,,,,
,,,,,,946,0.6304769515991211,0.43385404348373413,0.75,1.0,0.25925925374031067,,,,,,,,,,
,,,,,,947,0.19019491970539093,0.4703582227230072,0.8932692408561707,0.78125,0.3401360511779785,,,,,,,,,,
,,,,,,948,0.20385217666625977,0.14832374453544617,0.875,0.4545454680919647,0.078125,,,,,,,,,,
,,,,,,949,0.19396723806858063,0.6232986450195312,0.8980769515037537,0.8153846263885498,0.563829779624939,,,,,,,,,,
,,,,,,950,0.23071353137493134,0.6059190034866333,0.9019230604171753,0.6944444179534912,0.6329113841056824,,,,,,,,,,
,,,,,,951,0.23294886946678162,0.19834668934345245,0.8605769276618958,0.36764705181121826,0.19685038924217224,,,,,,,,,,
,,,,,,952,0.5413535237312317,0.24407674372196198,0.7692307829856873,0.6000000238418579,0.19844357669353485,,,,,,,,,,
,,,,,,953,0.24616311490535736,0.6018931269645691,0.8673076629638672,0.9083969593048096,0.48571428656578064,,,,,,,,,,
,,,,,,954,0.2058381736278534,0.04539298266172409,0.8865384459495544,0.20000000298023224,0.03773584961891174,,,,,,,,,,
,,,,,,955,0.2019701600074768,0.4291859567165375,0.8817307949066162,0.7384615540504456,0.31168830394744873,,,,,,,,,,
,,,,,,956,0.2797848582267761,0.37664324045181274,0.8413461446762085,0.4866666793823242,0.4534161388874054,,,,,,,,,,
,,,,,,957,0.12280595302581787,0.016101479530334473,0.9528846144676208,0.0476190485060215,0.03333333507180214,,,,,,,,,,
,,,,,,958,0.47776690125465393,0.31608447432518005,0.824999988079071,0.4545454680919647,0.38461539149284363,,,,,,,,,,
,,,,,,959,0.15501700341701508,0.2723785638809204,0.9153845906257629,0.37037035822868347,0.2702702581882477,,,,,,,,,,
,,,,,23,1511,,,,,,0.24030573666095734,0.3067382872104645,0.8751215934753418,0.4722957909107208,0.290689080953598,,,,,
,,,,,23,1511,,,,,,,,,,,0.20098815858364105,0.3396044671535492,0.8876583576202393,0.654262900352478,0.25946006178855896
0.1860644519329071,0.3667554259300232,0.8884615302085876,0.95652174949646,0.16058394312858582,24,1549,,,,,,,,,,,,,,,
,,,,,,960,0.4896664023399353,0.500797688961029,0.7817307710647583,0.8418367505073547,0.4570637047290802,,,,,,,,,,
,,,,,,961,0.2079736292362213,0.24285578727722168,0.8682692050933838,1.0,0.06802721321582794,,,,,,,,,,
,,,,,,962,0.16971082985401154,0.0,0.8961538672447205,0.0,0.0,,,,,,,,,,
,,,,,,963,0.14871814846992493,0.0,0.9057692289352417,0.0,0.0,,,,,,,,,,
,,,,,,964,0.07599305361509323,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,965,0.07834835350513458,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,966,0.07817714661359787,0.0,0.9990384578704834,0.0,0.0,,,,,,,,,,
,,,,,,967,0.07504180818796158,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,968,0.08982161432504654,0.0,0.9923076629638672,0.0,0.0,,,,,,,,,,
,,,,,,969,0.07504246383905411,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,970,0.16516591608524323,0.6204652786254883,0.9384615421295166,0.9090909361839294,0.4587155878543854,,,,,,,,,,
,,,,,,971,0.27740976214408875,0.47256627678871155,0.8653846383094788,0.8399999737739563,0.3298429250717163,,,,,,,,,,
,,,,,,972,0.2360514998435974,0.26556825637817383,0.8307692408561707,0.9047619104385376,0.0984455943107605,,,,,,,,,,
,,,,,,973,0.1594679057598114,0.0,0.9115384817123413,0.0,0.0,,,,,,,,,,
,,,,,,974,0.12184605002403259,0.0,0.9346153736114502,0.0,0.0,,,,,,,,,,
,,,,,,975,0.1987409144639969,0.6999867558479309,0.942307710647583,0.8735632300376892,0.6079999804496765,,,,,,,,,,
,,,,,,976,0.21056853234767914,0.15458640456199646,0.8673076629638672,0.8333333134651184,0.035211268812417984,,,,,,,,,,
,,,,,,977,0.2200935035943985,0.20630544424057007,0.8384615182876587,1.0,0.050847455859184265,,,,,,,,,,
,,,,,,978,0.19742009043693542,-0.016736336052417755,0.8711538314819336,0.0,0.0,,,,,,,,,,
,,,,,,979,0.3078802227973938,-0.007348635699599981,0.8182692527770996,0.1428571492433548,0.005434782709926367,,,,,,,,,,
,,,,,,980,0.4686488211154938,0.3255247175693512,0.7480769157409668,1.0,0.1437908560037613,,,,,,,,,,
,,,,,,981,0.20042409002780914,0.1099371612071991,0.8644230961799622,1.0,0.0139860138297081,,,,,,,,,,
,,,,,,982,0.2519204914569855,0.0959465354681015,0.8288461565971375,1.0,0.011111111380159855,,,,,,,,,,
,,,,,,983,0.19924885034561157,0.230661079287529,0.8673076629638672,0.7647058963775635,0.08843537420034409,,,,,,,,,,
,,,,,,984,0.2230454385280609,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,985,0.15591835975646973,-0.02376338094472885,0.9163461327552795,0.0,0.0,,,,,,,,,,
,,,,,,986,0.5603952407836914,0.1694883108139038,0.6769230961799622,1.0,0.04273504391312599,,,,,,,,,,
,,,,,,987,0.20140354335308075,0.1713096797466278,0.8634615540504456,1.0,0.03401360660791397,,,,,,,,,,
,,,,,,988,0.1780620515346527,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,989,0.2635774612426758,0.2700793147087097,0.8355769515037537,0.9047619104385376,0.10106383264064789,,,,,,,,,,
,,,,,,990,0.24515970051288605,0.010615412145853043,0.8221153616905212,0.17073170840740204,0.04430379718542099,,,,,,,,,,
,,,,,,991,0.19509553909301758,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,992,0.4840308427810669,0.07151296734809875,0.7538461685180664,0.5454545617103577,0.023346303030848503,,,,,,,,,,
,,,,,,993,0.24495746195316315,0.37916702032089233,0.807692289352417,0.9591836929321289,0.19183672964572906,,,,,,,,,,
,,,,,,994,0.1707770973443985,0.0,0.8980769515037537,0.0,0.0,,,,,,,,,,
,,,,,,995,0.21391569077968597,0.3149823546409607,0.8692307472229004,0.9090909361839294,0.12987013161182404,,,,,,,,,,
,,,,,,996,0.2113107591867447,0.1923447549343109,0.8519230484962463,1.0,0.043478261679410934,,,,,,,,,,
,,,,,,997,0.10450335592031479,0.0,0.9711538553237915,0.0,0.0,,,,,,,,,,
,,,,,,998,0.3789646327495575,0.3938162922859192,0.8673076629638672,0.9189189076423645,0.20118343830108643,,,,,,,,,,
,,,,,,999,0.12907902896404266,0.0,0.9288461804389954,0.0,0.0,,,,,,,,,,
,,,,,24,1574,,,,,,0.2176971435546875,0.14811821281909943,0.880282461643219,0.46881750226020813,0.08052514493465424,,,,,
,,,,,24,1574,,,,,,,,,,,0.20298875868320465,0.32776299118995667,0.8876582980155945,0.5249086618423462,0.3044135570526123
0.15899235010147095,0.39686232805252075,0.879807710647583,0.8500000238418579,0.2222222238779068,25,1599,,,,,,,,,,,,,,,
,,,,,,1000,0.49703720211982727,0.5647269487380981,0.8086538314819336,0.7773972749710083,0.628808856010437,,,,,,,,,,
,,,,,,1001,0.196738600730896,0.5935095548629761,0.9134615659713745,1.0,0.3877550959587097,,,,,,,,,,
,,,,,,1002,0.1991918832063675,0.0,0.8961538672447205,0.0,0.0,,,,,,,,,,
,,,,,,1003,0.16236445307731628,0.0,0.9057692289352417,0.0,0.0,,,,,,,,,,
,,,,,,1004,0.03647300973534584,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1005,0.03661460056900978,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1006,0.03652844950556755,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1007,0.03646869584918022,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1008,0.10542856156826019,0.0,0.9663461446762085,0.0,0.0,,,,,,,,,,
,,,,,,1009,0.03646900877356529,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1010,0.1611478626728058,0.665554940700531,0.9442307949066162,0.8695651888847351,0.5504587292671204,,,,,,,,,,
,,,,,,1011,0.33150139451026917,0.4748924672603607,0.8653846383094788,0.800000011920929,0.3560209572315216,,,,,,,,,,
,,,,,,1012,0.32528287172317505,0.32887008786201477,0.8394230604171753,0.8421052694320679,0.16580310463905334,,,,,,,,,,
,,,,,,1013,0.1663629114627838,0.0,0.9115384817123413,0.0,0.0,,,,,,,,,,
,,,,,,1014,0.12046107649803162,0.0,0.9346153736114502,0.0,0.0,,,,,,,,,,
,,,,,,1015,0.13777250051498413,0.7895511388778687,0.9567307829856873,0.8448275923728943,0.7839999794960022,,,,,,,,,,
,,,,,,1016,0.2200935035943985,0.453765332698822,0.8951923251152039,0.9714285731315613,0.23943662643432617,,,,,,,,,,
,,,,,,1017,0.2521205544471741,0.4361340403556824,0.8682692050933838,0.8846153616905212,0.2598870098590851,,,,,,,,,,
,,,,,,1018,0.21697376668453217,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,1019,0.3634014129638672,-0.021032406017184258,0.7971153855323792,0.13513512909412384,0.027173912152647972,,,,,,,,,,
,,,,,,1020,0.5910628437995911,0.4154578149318695,0.7740384340286255,0.9733333587646484,0.23856209218502045,,,,,,,,,,
,,,,,,1021,0.20798803865909576,0.13233119249343872,0.8644230961799622,0.6000000238418579,0.0419580414891243,,,,,,,,,,
,,,,,,1022,0.2616615295410156,0.38313180208206177,0.8567307591438293,1.0,0.17222222685813904,,,,,,,,,,
,,,,,,1023,0.21005797386169434,0.5191542506217957,0.8999999761581421,0.7721518874168396,0.41496598720550537,,,,,,,,,,
,,,,,,1024,0.2773425281047821,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,1025,0.24105186760425568,-0.05387166142463684,0.8894230723381042,0.0,0.0,,,,,,,,,,
,,,,,,1026,0.6564570069313049,0.37637364864349365,0.7298076748847961,1.0,0.1994301974773407,,,,,,,,,,
,,,,,,1027,0.22546610236167908,0.3706555664539337,0.8807692527770996,1.0,0.15646257996559143,,,,,,,,,,
,,,,,,1028,0.20414991676807404,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1029,0.31235820055007935,0.34798547625541687,0.8461538553237915,0.8684210777282715,0.17553190886974335,,,,,,,,,,
,,,,,,1030,0.393370121717453,0.30750706791877747,0.8509615659713745,0.517241358757019,0.2848101258277893,,,,,,,,,,
,,,,,,1031,0.21030916273593903,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,1032,0.6374739408493042,0.10993608832359314,0.7442307472229004,0.4307692348957062,0.10894941538572311,,,,,,,,,,
,,,,,,1033,0.285932332277298,0.5484514832496643,0.8519230484962463,0.895652174949646,0.4204081594944,,,,,,,,,,
,,,,,,1034,0.18179574608802795,0.0,0.8980769515037537,0.0,0.0,,,,,,,,,,
,,,,,,1035,0.218652606010437,0.4021987318992615,0.879807710647583,0.8717948794364929,0.22077922523021698,,,,,,,,,,
,,,,,,1036,0.24223637580871582,0.429558128118515,0.8778846263885498,1.0,0.21118012070655823,,,,,,,,,,
,,,,,,1037,0.0783875361084938,0.0,0.9711538553237915,0.0,0.0,,,,,,,,,,
,,,,,,1038,0.42732807993888855,0.3862742483615875,0.8663461804389954,0.875,0.20710058510303497,,,,,,,,,,
,,,,,,1039,0.12890762090682983,0.0,0.9288461804389954,0.0,0.0,,,,,,,,,,
,,,,,25,1637,,,,,,0.24217639863491058,0.22686369717121124,0.8892405033111572,0.45390987396240234,0.15827099978923798,,,,,
,,,,,25,1637,,,,,,,,,,,0.19475485384464264,0.3206481635570526,0.8902068138122559,0.6082282066345215,0.22571103274822235
0.26656776666641235,0.4981473386287689,0.8817307949066162,0.9803921580314636,0.2906976640224457,26,1649,,,,,,,,,,,,,,,
0.3903564512729645,0.2744472920894623,0.8230769038200378,0.5161290168762207,0.25668448209762573,26,1699,,,,,,,,,,,,,,,
,,,,,,1040,0.47243618965148926,0.6540652513504028,0.8442307710647583,0.9234042763710022,0.6011080145835876,,,,,,,,,,
,,,,,,1041,0.23146981000900269,0.46519434452056885,0.8730769157409668,0.5539568066596985,0.523809552192688,,,,,,,,,,
,,,,,,1042,0.1723475307226181,0.42063745856285095,0.8903846144676208,0.4732142984867096,0.49074074625968933,,,,,,,,,,
,,,,,,1043,0.1471371203660965,0.5143647193908691,0.9115384817123413,0.5267857313156128,0.6020408272743225,,,,,,,,,,
,,,,,,1044,0.15917137265205383,0.0,0.892307698726654,0.0,0.0,,,,,,,,,,
,,,,,,1045,0.17846080660820007,0.0,0.8788461685180664,0.0,0.0,,,,,,,,,,
,,,,,,1046,0.1644463986158371,0.0,0.8884615302085876,0.0,0.0,,,,,,,,,,
,,,,,,1047,0.15916812419891357,0.0,0.892307698726654,0.0,0.0,,,,,,,,,,
,,,,,,1048,0.18319062888622284,0.0,0.8788461685180664,0.0,0.0,,,,,,,,,,
,,,,,,1049,0.15916866064071655,0.0,0.892307698726654,0.0,0.0,,,,,,,,,,
,,,,,,1050,0.2308705598115921,0.3990713953971863,0.870192289352417,0.4097222089767456,0.5412843823432922,,,,,,,,,,
,,,,,,1051,0.25938379764556885,0.525100827217102,0.8673076629638672,0.673202633857727,0.5392670035362244,,,,,,,,,,
,,,,,,1052,0.21928223967552185,0.6137964129447937,0.892307698726654,0.7832167744636536,0.5803108811378479,,,,,,,,,,
,,,,,,1053,0.17039495706558228,0.35055261850357056,0.8846153616905212,0.375,0.45652174949645996,,,,,,,,,,
,,,,,,1054,0.14725913107395172,0.4674694836139679,0.9115384817123413,0.3947368562221527,0.6617646813392639,,,,,,,,,,
,,,,,,1055,0.2179100662469864,0.5540400147438049,0.8913461565971375,0.5365853905677795,0.7039999961853027,,,,,,,,,,
,,,,,,1056,0.23353694379329681,0.4482682943344116,0.8740384578704834,0.5419847369194031,0.5,,,,,,,,,,
,,,,,,1057,0.17838868498802185,0.629875898361206,0.9028846025466919,0.7753623127937317,0.604519784450531,,,,,,,,,,
,,,,,,1058,0.17279933393001556,0.4685995578765869,0.8855769038200378,0.5528455376625061,0.5151515007019043,,,,,,,,,,
,,,,,,1059,0.2797812819480896,0.38887155055999756,0.8413461446762085,0.5748031735420227,0.39673912525177,,,,,,,,,,
,,,,,,1060,0.5071388483047485,0.5408487319946289,0.8192307949066162,0.9041095972061157,0.4313725531101227,,,,,,,,,,
,,,,,,1061,0.16261039674282074,0.5498249530792236,0.8971154093742371,0.6384615302085876,0.5804196000099182,,,,,,,,,,
,,,,,,1062,0.20346853137016296,0.5924578309059143,0.8942307829856873,0.7822580933570862,0.5388888716697693,,,,,,,,,,
,,,,,,1063,0.230987086892128,0.496719092130661,0.875,0.5548387169837952,0.5850340127944946,,,,,,,,,,
,,,,,,1064,0.17854523658752441,0.5529209971427917,0.8961538672447205,0.7232142686843872,0.5126582384109497,,,,,,,,,,
,,,,,,1065,0.20769695937633514,0.314343124628067,0.8682692050933838,0.29197078943252563,0.5,,,,,,,,,,
,,,,,,1066,0.5607439279556274,0.5452925562858582,0.795192301273346,0.98591548204422,0.3988603949546814,,,,,,,,,,
,,,,,,1067,0.1678866297006607,0.5375325679779053,0.8942307829856873,0.6480000019073486,0.5510203838348389,,,,,,,,,,
,,,,,,1068,0.1499776840209961,0.5590909719467163,0.9096153974533081,0.6517857313156128,0.5703125,,,,,,,,,,
,,,,,,1069,0.263082355260849,0.5307435393333435,0.8721153736114502,0.692307710647583,0.5265957713127136,,,,,,,,,,
,,,,,,1070,0.24083717167377472,0.5688961148262024,0.8865384459495544,0.6204819083213806,0.6518987417221069,,,,,,,,,,
,,,,,,1071,0.16259554028511047,0.5022185444831848,0.8971154093742371,0.5862069129943848,0.5354330539703369,,,,,,,,,,
,,,,,,1072,0.5081985592842102,0.39181894063949585,0.8009615540504456,0.6865671873092651,0.35797664523124695,,,,,,,,,,
,,,,,,1073,0.20837320387363434,0.6800435185432434,0.8913461565971375,0.9074074029922485,0.6000000238418579,,,,,,,,,,
,,,,,,1074,0.16090592741966248,0.4263405501842499,0.892307698726654,0.4732142984867096,0.5,,,,,,,,,,
,,,,,,1075,0.184991717338562,0.5791488289833069,0.8999999761581421,0.692307710647583,0.5844155550003052,,,,,,,,,,
,,,,,,1076,0.20716236531734467,0.5837048888206482,0.8961538672447205,0.6879432797431946,0.6024844646453857,,,,,,,,,,
,,,,,,1077,0.1620689183473587,0.19957847893238068,0.8903846144676208,0.125,0.46666666865348816,,,,,,,,,,
,,,,,,1078,0.44463837146759033,0.38614407181739807,0.8442307710647583,0.5251798629760742,0.43195265531539917,,,,,,,,,,
,,,,,,1079,0.15099886059761047,0.43472984433174133,0.9057692289352417,0.3928571343421936,0.5945945978164673,,,,,,,,,,
,,,,,26,1700,,,,,,0.23098766803741455,0.4216441512107849,0.8794060349464417,0.5181878209114075,0.45419102907180786,,,,,
,,,,,26,1700,,,,,,,,,,,0.19972673058509827,0.3601666986942291,0.8887859582901001,0.6151042580604553,0.30143433809280396
0.215091735124588,0.0,0.8942307829856873,0.0,0.0,27,1749,,,,,,,,,,,,,,,
,,,,,,1080,0.49317440390586853,0.6478967070579529,0.8423076868057251,0.908713698387146,0.6066482067108154,,,,,,,,,,
,,,,,,1081,0.2540712058544159,0.5572082996368408,0.8721153736114502,0.5343137383460999,0.7414966225624084,,,,,,,,,,
,,,,,,1082,0.20533400774002075,0.46607843041419983,0.8788461685180664,0.4423076808452606,0.6388888955116272,,,,,,,,,,
,,,,,,1083,0.16521340608596802,0.5828962326049805,0.9019230604171753,0.4878048896789551,0.8163265585899353,,,,,,,,,,
,,,,,,1084,0.2569296061992645,0.0,0.8423076868057251,0.0,0.0,,,,,,,,,,
,,,,,,1085,0.27520662546157837,0.0,0.8336538672447205,0.0,0.0,,,,,,,,,,
,,,,,,1086,0.24955503642559052,0.0,0.8471153974533081,0.0,0.0,,,,,,,,,,
,,,,,,1087,0.24209247529506683,0.0,0.8490384817123413,0.0,0.0,,,,,,,,,,
,,,,,,1088,0.30121326446533203,0.0,0.8336538672447205,0.0,0.0,,,,,,,,,,
,,,,,,1089,0.2526188790798187,0.0,0.8509615659713745,0.0,0.0,,,,,,,,,,
,,,,,,1090,0.37469831109046936,0.29380202293395996,0.8240384459495544,0.29891303181648254,0.5045871734619141,,,,,,,,,,
,,,,,,1091,0.2920319736003876,0.5254040956497192,0.857692301273346,0.6125654578208923,0.6125654578208923,,,,,,,,,,
,,,,,,1092,0.20447462797164917,0.6641717553138733,0.8980769515037537,0.7230769395828247,0.7305699586868286,,,,,,,,,,
,,,,,,1093,0.22226937115192413,0.40400567650794983,0.8711538314819336,0.3636363744735718,0.6086956262588501,,,,,,,,,,
,,,,,,1094,0.20699679851531982,0.4997350573539734,0.8894230723381042,0.35403725504875183,0.8382353186607361,,,,,,,,,,
,,,,,,1095,0.2906765937805176,0.49869340658187866,0.8605769276618958,0.45049506425857544,0.7279999852180481,,,,,,,,,,
,,,,,,1096,0.24345897138118744,0.46698519587516785,0.8615384697914124,0.49425286054611206,0.6056337952613831,,,,,,,,,,
,,,,,,1097,0.20041131973266602,0.6575177907943726,0.9019230604171753,0.7049180269241333,0.7288135886192322,,,,,,,,,,
,,,,,,1098,0.19458302855491638,0.6125806570053101,0.9019230604171753,0.5882353186607361,0.7575757503509521,,,,,,,,,,
,,,,,,1099,0.2920909523963928,0.5390874147415161,0.8682692050933838,0.6342856884002686,0.60326087474823,,,,,,,,,,
,,,,,,1100,0.3922954201698303,0.6503366231918335,0.8605769276618958,0.8851674795150757,0.6045751571655273,,,,,,,,,,
,,,,,,1101,0.17344610393047333,0.6537803411483765,0.9076923131942749,0.6312848925590515,0.7902097702026367,,,,,,,,,,
,,,,,,1102,0.1983778178691864,0.6681744456291199,0.9048076868057251,0.7237569093704224,0.7277777791023254,,,,,,,,,,
,,,,,,1103,0.2558586001396179,0.5284191370010376,0.8682692050933838,0.5257731676101685,0.6938775777816772,,,,,,,,,,
,,,,,,1104,0.17731715738773346,0.644725501537323,0.9067307710647583,0.6848484873771667,0.7151898741722107,,,,,,,,,,
,,,,,,1105,0.2778109610080719,0.43517884612083435,0.862500011920929,0.32786884903907776,0.75,,,,,,,,,,
,,,,,,1106,0.4724010229110718,0.635764479637146,0.8346154093742371,0.9837837815284729,0.5185185074806213,,,,,,,,,,
,,,,,,1107,0.17449267208576202,0.6194203495979309,0.9019230604171753,0.6347305178642273,0.7210884094238281,,,,,,,,,,
,,,,,,1108,0.16277283430099487,0.6433464884757996,0.9134615659713745,0.6187499761581421,0.7734375,,,,,,,,,,
,,,,,,1109,0.23473381996154785,0.563179612159729,0.8711538314819336,0.6451612710952759,0.6382978558540344,,,,,,,,,,
,,,,,,1110,0.2696537673473358,0.5979849696159363,0.8826923370361328,0.5891088843345642,0.753164529800415,,,,,,,,,,
,,,,,,1111,0.18871846795082092,0.6103195548057556,0.9028846025466919,0.5773809552192688,0.7637795209884644,,,,,,,,,,
,,,,,,1112,0.4725688397884369,0.4735778570175171,0.8211538195610046,0.707602322101593,0.47081711888313293,,,,,,,,,,
,,,,,,1113,0.17494815587997437,0.7590636610984802,0.9163461327552795,0.879807710647583,0.7469387650489807,,,,,,,,,,
,,,,,,1114,0.180060014128685,0.573940634727478,0.8999999761581421,0.5061728358268738,0.7735849022865295,,,,,,,,,,
,,,,,,1115,0.21459023654460907,0.5652605891227722,0.8826923370361328,0.5898876190185547,0.6818181872367859,,,,,,,,,,
,,,,,,1116,0.2114328145980835,0.6298969388008118,0.8942307829856873,0.6321243643760681,0.7577639818191528,,,,,,,,,,
,,,,,,1117,0.2260098159313202,0.2654651701450348,0.8615384697914124,0.13461539149284363,0.699999988079071,,,,,,,,,,
,,,,,,1118,0.46198463439941406,0.365083783864975,0.8182692527770996,0.44736841320991516,0.5029585957527161,,,,,,,,,,
,,,,,,1119,0.1850053071975708,0.5039660930633545,0.8903846144676208,0.375,0.8108108043670654,,,,,,,,,,
,,,,,27,1763,,,,,,0.2589639127254486,0.4696446657180786,0.8719813823699951,0.4939303398132324,0.5825443267822266,,,,,
,,,,,27,1763,,,,,,,,,,,0.20903033018112183,0.32944050431251526,0.8846771121025085,0.49831485748291016,0.329688161611557
0.2026270031929016,0.4841429889202118,0.8855769038200378,0.7469879388809204,0.38749998807907104,28,1799,,,,,,,,,,,,,,,
,,,,,,1120,1.165640950202942,0.0,0.6528846025466919,0.0,0.0,,,,,,,,,,
,,,,,,1121,0.3679819107055664,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,1122,0.2528506815433502,0.0,0.8961538672447205,0.0,0.0,,,,,,,,,,
,,,,,,1123,0.16199526190757751,0.0,0.9057692289352417,0.0,0.0,,,,,,,,,,
,,,,,,1124,0.04208333045244217,0.0,0.9980769157409668,0.0,0.0,,,,,,,,,,
,,,,,,1125,0.04239688441157341,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1126,0.04208950698375702,0.0,0.9990384578704834,0.0,0.0,,,,,,,,,,
