train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1183,0.3818027377128601,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1184,0.5885227918624878,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1185,0.17512789368629456,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1186,0.5884146690368652,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1187,0.3817409873008728,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1188,0.3817715048789978,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1189,0.38180017471313477,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1190,0.3817962110042572,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1191,0.17508938908576965,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1192,0.3817458152770996,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1193,0.38177865743637085,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1194,0.38178080320358276,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1195,0.381801962852478,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1196,0.1750883162021637,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1197,0.3817446231842041,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1198,0.38176894187927246,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1199,0.3817770779132843,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1200,0.3817950487136841,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1201,0.17509838938713074,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1202,0.38176047801971436,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1203,0.17504838109016418,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1204,0.5884995460510254,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1205,0.3817959427833557,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1206,0.17508608102798462,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1207,0.3817698359489441,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1208,0.1750277876853943,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1209,0.5885044932365417,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1210,0.38179439306259155,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1211,0.17512565851211548,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1212,0.3817450702190399,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1213,0.3817882537841797,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1214,0.38179856538772583,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1215,0.38180679082870483,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1216,1.208633303642273,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1217,1.0018589496612549,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,20,1889,,,,,,0.574111819267273,0.0,0.758695662021637,0.758695662021637,0.895652174949646,,,,,
,,,,,20,1889,,,,,,,,,,,0.6213419437408447,-0.01573563739657402,0.6420612931251526,0.6918159127235413,0.8369280099868774
0.7064085006713867,0.0,0.75,0.75,1.0,21,1899,,,,,,,,,,,,,,,
0.7928625345230103,0.0,0.5,0.5,1.0,21,1949,,,,,,,,,,,,,,,
,,,,,,1218,0.555697500705719,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1219,0.555694580078125,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1220,0.5023614168167114,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1221,0.5557194948196411,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1222,0.662401556968689,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1223,0.5024445056915283,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1224,0.7690644264221191,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1225,0.9290580153465271,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1226,0.9290729761123657,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1227,0.9290658831596375,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1228,0.9290712475776672,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1229,0.9290577173233032,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1230,0.9290465116500854,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1231,0.6089715957641602,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1232,0.5024130344390869,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1233,0.5556837320327759,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1234,0.5557220578193665,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1235,0.6090599894523621,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1236,0.555780291557312,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1237,0.7691003084182739,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1238,0.662357747554779,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1239,0.555740475654602,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1240,0.5023314952850342,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1241,0.5557361245155334,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1242,0.6090758442878723,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1243,0.502455472946167,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1244,0.6090042591094971,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1245,0.5557020306587219,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1246,0.555694580078125,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1247,0.5557258725166321,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1248,0.5557461977005005,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1249,0.5024026036262512,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1250,0.5557156801223755,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1251,0.5557100772857666,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1252,0.5557090044021606,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1253,0.5557515621185303,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1254,0.5024029612541199,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1255,0.5557110905647278,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1256,0.5556970238685608,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1257,0.5557119846343994,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1258,0.5557464957237244,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1259,0.5024218559265137,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1260,0.5557348132133484,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1261,0.5023586750030518,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1262,0.6090611815452576,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1263,0.5557467937469482,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1264,0.5024100542068481,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1265,0.5557414889335632,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1266,0.5023331642150879,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1267,0.6090618371963501,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1268,0.5557457804679871,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1269,0.5024518966674805,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1270,0.5557106733322144,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1271,0.5557004809379578,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1272,0.5557346940040588,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1273,0.5557599067687988,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1274,0.7690633535385132,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1275,0.7157232761383057,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,21,1979,,,,,,0.6053480505943298,0.0,0.24130435287952423,0.0,0.0,,,,,
,,,,,21,1979,,,,,,,,,,,0.715301513671875,0.013432025909423828,0.6309192180633545,0.6355219483375549,0.7648891806602478
0.8332724571228027,0.0,0.5,0.5,1.0,22,1999,,,,,,,,,,,,,,,
0.694724440574646,-0.14907120168209076,0.375,0.3333333432674408,0.6666666865348816,22,2049,,,,,,,,,,,,,,,
,,,,,,1276,0.5393623113632202,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1277,0.5393490791320801,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1278,0.47823554277420044,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1279,0.5393710136413574,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1280,0.6616193056106567,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1281,0.4783060848712921,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1282,0.7838548421859741,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1283,0.967199444770813,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1284,0.9672113060951233,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1285,0.9672045707702637,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1286,0.967214047908783,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1287,0.9672011137008667,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1288,0.9671881198883057,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1289,0.6004229187965393,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1290,0.4782778024673462,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1291,0.5393416881561279,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1292,0.539374589920044,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1293,0.600495457649231,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1294,0.5394225716590881,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1295,0.7838865518569946,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1296,0.6615737080574036,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1297,0.5393884181976318,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1298,0.4782090187072754,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1299,0.5393862724304199,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1300,0.6005064249038696,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1301,0.478313684463501,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1302,0.6004462242126465,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1303,0.5393588542938232,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1304,0.5393520593643188,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1305,0.5393780469894409,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1306,0.539392352104187,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1307,0.47827357053756714,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1308,0.5393694639205933,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1309,0.5393645763397217,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1310,0.5393621921539307,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1311,0.5393965244293213,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1312,0.47826263308525085,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1313,0.5393660664558411,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1314,0.5393533706665039,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1315,0.5393642783164978,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1316,0.5393915772438049,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1317,0.47828733921051025,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1318,0.5393832921981812,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1319,0.4782302975654602,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1320,0.6004943251609802,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1321,0.5393925905227661,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1322,0.47828298807144165,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1323,0.5393890142440796,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1324,0.4782089591026306,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1325,0.6004976034164429,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1326,0.5393917560577393,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1327,0.47831231355667114,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1328,0.53936767578125,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1329,0.5393589735031128,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1330,0.5393836498260498,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1331,0.5394041538238525,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1332,0.783858060836792,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1333,0.7227200269699097,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,22,2069,,,,,,0.5962425470352173,0.0,0.24130435287952423,0.0,0.0,,,,,
,,,,,22,2069,,,,,,,,,,,0.6511359810829163,-0.00422667944803834,0.6072423458099365,0.6836184859275818,0.7848719954490662
0.5648815035820007,0.2182178795337677,0.375,1.0,0.2857142984867096,23,2099,,,,,,,,,,,,,,,
0.541584312915802,0.0,0.75,0.75,1.0,23,2149,,,,,,,,,,,,,,,
,,,,,,1334,0.6719656586647034,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1335,0.6719743013381958,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1336,0.6647990942001343,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1337,0.6720000505447388,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1338,0.6863770484924316,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1339,0.6648809313774109,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1340,0.7007459998130798,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1341,0.7222762107849121,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1342,0.7222821712493896,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1343,0.7222771644592285,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1344,0.7222855091094971,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1345,0.722278356552124,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1346,0.722269594669342,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1347,0.6791071891784668,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1348,0.6648496985435486,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1349,0.6719688177108765,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1350,0.6720044612884521,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1351,0.6791878938674927,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1352,0.6720589399337769,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1353,0.7007708549499512,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1354,0.6863131523132324,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1355,0.6720255017280579,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1356,0.66476970911026,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1357,0.6720149517059326,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1358,0.6791995763778687,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1359,0.6648876667022705,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1360,0.6791346073150635,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1361,0.671993613243103,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1362,0.6719761490821838,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1363,0.6720079183578491,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1364,0.6720261573791504,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1365,0.6648375391960144,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1366,0.6720059514045715,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1367,0.6719903349876404,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1368,0.6719928979873657,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1369,0.6720285415649414,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1370,0.664836049079895,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1371,0.6720021963119507,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1372,0.6719774603843689,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1373,0.6719948649406433,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1374,0.6720249652862549,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1375,0.664857804775238,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1376,0.6720219850540161,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1377,0.6647936105728149,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1378,0.6791876554489136,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1379,0.6720255613327026,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1380,0.6648529767990112,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1381,0.6720277070999146,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1382,0.6647682189941406,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1383,0.6791919469833374,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1384,0.6720252633094788,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1385,0.6648874878883362,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1386,0.6719989776611328,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1387,0.6719823479652405,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1388,0.6720148324966431,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1389,0.6720398664474487,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1390,0.7007304430007935,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1391,0.6935511827468872,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,23,2159,,,,,,0.6786882877349854,0.0,0.24130435287952423,0.0,0.0,,,,,
,,,,,23,2159,,,,,,,,,,,0.6368393301963806,-0.01709451712667942,0.6225626468658447,0.6329619288444519,0.7766016125679016
0.6506269574165344,0.0,0.75,0.75,1.0,24,2199,,,,,,,,,,,,,,,
1.1101346015930176,0.0,0.1666666716337204,0.1666666716337204,1.0,24,2249,,,,,,,,,,,,,,,
,,,,,,1392,0.48590099811553955,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1393,0.48586905002593994,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1394,0.39545178413391113,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1395,0.4858910143375397,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1396,0.6667574644088745,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1397,0.3955049514770508,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1398,0.8476100564002991,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1399,1.11888587474823,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1400,1.1188926696777344,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1401,1.1188925504684448,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1402,1.1189017295837402,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1403,1.1188892126083374,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1404,1.1188788414001465,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1405,0.5762730836868286,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1406,0.3954869210720062,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1407,0.485869437456131,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1408,0.48589494824409485,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1409,0.5763267874717712,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1410,0.48593321442604065,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1411,0.8476369976997375,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1412,0.6667072772979736,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1413,0.4859037399291992,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1414,0.39543041586875916,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1415,0.4859015941619873,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1416,0.5763359069824219,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1417,0.39551088213920593,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1418,0.5762839913368225,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1419,0.48587948083877563,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1420,0.48587900400161743,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1421,0.4858991503715515,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1422,0.4859079122543335,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1423,0.39548319578170776,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1424,0.48588794469833374,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1425,0.4858884811401367,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1426,0.4858868420124054,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1427,0.4859102964401245,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1428,0.3954746127128601,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1429,0.4858857989311218,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1430,0.485878050327301,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1431,0.4858871102333069,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1432,0.4859081208705902,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1433,0.39548563957214355,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1434,0.4858974814414978,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1435,0.3954450190067291,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1436,0.5763216018676758,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1437,0.4859089255332947,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1438,0.395487904548645,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1439,0.48590341210365295,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1440,0.3954263925552368,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1441,0.5763264894485474,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1442,0.4859066307544708,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1443,0.3955098092556,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1444,0.48588916659355164,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1445,0.4858851730823517,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1446,0.48590192198753357,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1447,0.48591724038124084,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1448,0.8476102352142334,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1449,0.757167637348175,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,24,2249,,,,,,0.5700327754020691,0.0,0.758695662021637,0.758695662021637,0.895652174949646,,,,,
,,,,,24,2249,,,,,,,,,,,0.6334723830223083,-0.006336580030620098,0.6253482103347778,0.7023345232009888,0.7965115904808044
1.05521821975708,0.0,0.5,0.5,1.0,25,2299,,,,,,,,,,,,,,,
,,,,,,1450,0.40395885705947876,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1451,0.40386897325515747,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1452,0.06369298696517944,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1453,0.4038967788219452,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1454,1.084298849105835,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1455,0.06370256841182709,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1456,1.764684796333313,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1457,2.785280704498291,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1458,2.7852888107299805,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1459,2.785287857055664,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1460,2.785301446914673,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1461,2.785287380218506,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1462,2.7852704524993896,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1463,0.7440884113311768,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1464,0.06369919329881668,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1465,0.40387874841690063,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1466,0.40389952063560486,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1467,0.7441059947013855,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1468,0.4039028584957123,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1469,1.7647113800048828,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1470,1.0842748880386353,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1471,0.4038846790790558,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1472,0.06368935108184814,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1473,0.4039017856121063,0.0,0.875,0.875,1.0,,,,,,,,,,
