train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1465,0.34998708963394165,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1466,0.4873678684234619,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1467,0.5182632207870483,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1468,0.5143071413040161,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1469,0.5273652672767639,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1470,0.17050021886825562,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1471,0.6611049175262451,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1472,0.5174325704574585,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1473,0.5196655988693237,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1474,0.35687851905822754,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1475,0.4873659014701843,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1476,0.5182647705078125,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1477,0.5143068432807922,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1478,0.5273659229278564,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1479,0.3279722332954407,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1480,0.37617477774620056,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1481,0.812176525592804,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1482,1.2559542655944824,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1483,0.6310533285140991,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,27,2295,,,,,,0.6426792144775391,0.0,0.6372315287590027,0.6372315287590027,0.8663484454154968,,,,,
,,,,,27,2295,,,,,,,,,,,0.6223630309104919,0.04278206452727318,0.5038284659385681,0.44254356622695923,0.45114120841026306
0.7536632418632507,0.0,0.625,0.625,1.0,28,2299,,,,,,,,,,,,,,,
0.6724131107330322,-0.37796449661254883,0.375,0.4285714328289032,0.75,28,2349,,,,,,,,,,,,,,,
,,,,,,1484,0.5326332449913025,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1485,0.4179481267929077,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1486,0.45824602246284485,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1487,0.5205894708633423,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1488,0.43758147954940796,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1489,0.854860246181488,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1490,1.0309056043624878,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1491,1.0309057235717773,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1492,1.0309085845947266,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1493,1.030908465385437,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1494,1.0309083461761475,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1495,1.0309051275253296,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1496,0.9480098485946655,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1497,0.34936946630477905,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1498,0.4016086757183075,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1499,0.4888254702091217,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1500,0.5114223957061768,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1501,0.5226191878318787,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1502,1.030907392501831,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1503,0.523527979850769,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1504,0.41199272871017456,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1505,0.47195208072662354,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1506,0.519995391368866,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1507,0.5138465762138367,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1508,0.6885358691215515,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1509,0.41199272871017456,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1510,0.4719524085521698,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1511,0.519999623298645,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1512,0.5138465762138367,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1513,0.5238447189331055,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1514,0.26513272523880005,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1515,0.599159836769104,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1516,0.5187002420425415,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1517,0.5225783586502075,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1518,0.4012782573699951,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1519,0.4719535708427429,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1520,0.519996166229248,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1521,0.5138454437255859,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1522,0.534148097038269,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1523,0.2651323080062866,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1524,0.599159836769104,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1525,0.5187022089958191,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1526,0.522176206111908,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1527,0.41199395060539246,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1528,0.47195157408714294,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1529,0.5199970006942749,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1530,0.5138450860977173,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1531,0.5341510772705078,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1532,0.3670479655265808,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1533,0.4420017898082733,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1534,0.6911283731460571,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1535,0.9523344039916992,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1536,0.6000840663909912,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,28,2377,,,,,,0.5844963788986206,0.0,0.6372315287590027,0.6372315287590027,0.8663484454154968,,,,,
,,,,,28,2377,,,,,,,,,,,0.5985316634178162,0.03225230053067207,0.5298621654510498,0.5439218282699585,0.524976372718811
0.5861270427703857,0.0,0.625,0.625,1.0,29,2399,,,,,,,,,,,,,,,
0.47878286242485046,0.745356023311615,0.875,0.8333333134651184,1.0,29,2449,,,,,,,,,,,,,,,
,,,,,,1537,0.6569021940231323,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1538,0.3615766763687134,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1539,0.6406499743461609,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1540,0.6542695760726929,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1541,0.3658646047115326,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1542,1.808375597000122,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1543,2.387373447418213,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1544,2.38737154006958,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1545,2.3873744010925293,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1546,2.3873748779296875,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1547,2.387376070022583,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1548,2.3873729705810547,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1549,2.098994016647339,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1550,0.07632478326559067,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1551,0.3580073416233063,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1552,0.647329568862915,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1553,0.652266263961792,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1554,0.654712438583374,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1555,2.3873767852783203,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1556,0.6549129486083984,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1557,0.36027589440345764,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1558,0.6436440944671631,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1559,0.65413898229599,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1560,0.6527971029281616,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1561,1.231501579284668,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1562,0.360275000333786,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1563,0.6436437368392944,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1564,0.6541427373886108,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1565,0.6527971029281616,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1566,0.654981791973114,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1567,0.05792222544550896,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1568,0.9417030811309814,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1569,0.6538563966751099,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1570,0.6547051072120667,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1571,0.35793572664260864,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1572,0.6436443328857422,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1573,0.6541385650634766,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1574,0.6527955532073975,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1575,0.6572327613830566,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1576,0.05792219191789627,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1577,0.9417043924331665,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1578,0.6538575291633606,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1579,0.6546169519424438,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1580,0.36027657985687256,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1581,0.6436432003974915,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1582,0.6541401743888855,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1583,0.6527953147888184,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1584,0.6572322845458984,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1585,0.3504570722579956,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1586,0.3668309450149536,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1587,1.2320650815963745,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1588,2.09993839263916,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1589,0.8518145084381104,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,29,2459,,,,,,0.9120543003082275,0.0,0.6372315287590027,0.6372315287590027,0.8663484454154968,,,,,
,,,,,29,2459,,,,,,,,,,,0.6392401456832886,0.006302231922745705,0.525268018245697,0.43532413244247437,0.48502880334854126
0.7037018537521362,-0.29276999831199646,0.5,0.0,0.0,30,2499,,,,,,,,,,,,,,,
,,,,,,1590,0.5228821039199829,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1591,0.37700843811035156,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1592,0.4661884605884552,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1593,0.5137017965316772,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1594,0.3919711112976074,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1595,1.0023330450057983,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1596,1.2534406185150146,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1597,1.2534410953521729,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1598,1.2534441947937012,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1599,1.2534422874450684,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1600,1.2534434795379639,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1601,1.253441333770752,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1602,1.1317954063415527,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1603,0.2662741541862488,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1604,0.3645554184913635,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1605,0.48949378728866577,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1606,0.506714940071106,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1607,0.5152497291564941,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1608,1.2534403800964355,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1609,0.5159443020820618,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1610,0.3724704086780548,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1611,0.47663426399230957,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1612,0.5132489204406738,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1613,0.5085633993148804,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1614,0.7586357593536377,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1615,0.3724694848060608,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1616,0.4766342043876648,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1617,0.5132532119750977,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1618,0.5085631608963013,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1619,0.5161845088005066,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1620,0.20207278430461884,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1621,0.6320509910583496,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1622,0.5122613310813904,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1623,0.5152203440666199,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1624,0.3643036484718323,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1625,0.4766346216201782,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1626,0.513248860836029,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1627,0.5085623860359192,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1628,0.5240384340286255,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1629,0.20207256078720093,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1630,0.6320523023605347,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1631,0.5122635364532471,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1632,0.5149105191230774,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1633,0.37247031927108765,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1634,0.4766334295272827,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1635,0.5132501125335693,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1636,0.5085618495941162,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1637,0.5240373611450195,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1638,0.3382139801979065,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1639,0.39533960819244385,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1640,0.7606133818626404,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1641,1.1350922584533691,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1642,0.6132659912109375,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,30,2541,,,,,,0.615155041217804,0.0,0.6372315287590027,0.6372315287590027,0.8663484454154968,,,,,
,,,,,30,2541,,,,,,,,,,,0.6227461099624634,-0.013574805110692978,0.45329248905181885,0.4402465224266052,0.4514402151107788
0.5636656284332275,-0.25819888710975647,0.375,0.4000000059604645,0.5,31,2549,,,,,,,,,,,,,,,
0.5200230479240417,0.0,0.375,0.0,0.0,31,2599,,,,,,,,,,,,,,,
,,,,,,1643,0.5321542024612427,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1644,0.35313916206359863,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1645,0.4894433617591858,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1646,0.5252376198768616,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1647,0.3644106984138489,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1648,1.1698275804519653,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1649,1.4972424507141113,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1650,1.4972429275512695,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1651,1.4972455501556396,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1652,1.4972448348999023,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1653,1.4972445964813232,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1654,1.4972429275512695,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1655,1.3364794254302979,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1656,0.20059694349765778,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1657,0.3437580168247223,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1658,0.5070005655288696,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1659,0.5199739933013916,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1660,0.5264028906822205,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1661,1.497239589691162,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1662,0.526925265789032,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1663,0.34972068667411804,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1664,0.49731308221817017,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1665,0.5248961448669434,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1666,0.5213661193847656,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1667,0.847998321056366,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1668,0.3497198820114136,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1669,0.49731284379959106,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1670,0.5248992443084717,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1671,0.5213659405708313,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1672,0.5271074175834656,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1673,0.1522308886051178,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1674,0.6835163235664368,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1675,0.5241520404815674,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1676,0.5263792872428894,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1677,0.3435683846473694,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1678,0.49731308221817017,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1679,0.5248956084251404,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1680,0.5213652849197388,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1681,0.5330238342285156,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1682,0.15223082900047302,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1683,0.6835174560546875,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1684,0.524154007434845,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1685,0.5261479616165161,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1686,0.34972092509269714,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1687,0.497312068939209,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1688,0.5248972177505493,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1689,0.5213651061058044,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1690,0.5330231189727783,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1691,0.3239131271839142,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1692,0.3669484853744507,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1693,0.8494880199432373,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1694,1.3389642238616943,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1695,0.64632248878479,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,31,2623,,,,,,0.664023756980896,0.0,0.6372315287590027,0.6372315287590027,0.8663484454154968,,,,,
,,,,,31,2623,,,,,,,,,,,0.5850346684455872,0.01590411365032196,0.5022971034049988,0.46230584383010864,0.46955445408821106
0.46623849868774414,0.3333333432674408,0.75,0.8333333134651184,0.8333333134651184,32,2649,,,,,,,,,,,,,,,
0.5765074491500854,0.4472135901451111,0.625,1.0,0.4000000059604645,32,2699,,,,,,,,,,,,,,,
,,,,,,1696,0.7798513174057007,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1697,0.7633160352706909,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1698,0.5967001914978027,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1699,0.750206470489502,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1700,0.8116552829742432,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1701,0.50992351770401,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1702,0.4117184281349182,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1703,0.4117182493209839,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1704,0.41171884536743164,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1705,0.41171854734420776,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1706,0.41171854734420776,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1707,0.4117181897163391,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1708,0.4734344482421875,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1709,0.8602980375289917,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1710,0.7230862975120544,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1711,0.6719967722892761,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1712,0.7276340126991272,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1713,0.7552067041397095,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1714,0.41171854734420776,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1715,0.7574598789215088,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1716,0.7486549615859985,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1717,0.6304482221603394,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1718,0.7487457394599915,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1719,0.7336026430130005,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1720,0.6320574283599854,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1721,0.7486538887023926,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1722,0.6304471492767334,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1723,0.7487478256225586,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1724,0.7336026430130005,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1725,0.7582274675369263,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1726,0.6528750061988831,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1727,0.677828848361969,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1728,0.7455539107322693,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1729,0.755116879940033,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1730,0.7222691774368286,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1731,0.6304486393928528,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1732,0.7487446069717407,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1733,0.7336015701293945,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1734,0.7835997939109802,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1735,0.6528748273849487,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1736,0.6778289079666138,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1737,0.7455556392669678,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1738,0.7541126012802124,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1739,0.7486543655395508,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1740,0.630447268486023,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1741,0.7487467527389526,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1742,0.7336012721061707,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1743,0.783597469329834,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1744,0.6379817128181458,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1745,0.8225415945053101,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1746,0.6384564638137817,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1747,0.48409563302993774,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1748,0.7687246203422546,0.0,0.3333333432674408,0.0,0.0,,,,,,,,,,
,,,,,32,2705,,,,,,0.6677383780479431,0.0,0.3627685010433197,0.0,0.0,,,,,
,,,,,32,2705,,,,,,,,,,,0.6094026565551758,0.00491044856607914,0.4716692268848419,0.4324363172054291,0.46834391355514526
0.5229012370109558,0.0,0.5,0.0,0.0,33,2749,,,,,,,,,,,,,,,
,,,,,,1749,0.5303668975830078,0.0,0.75,0.75,1.0,,,,,,,,,,
