train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1466,0.816249430179596,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1467,0.8162534236907959,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1468,0.7630527019500732,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1469,0.4697291851043701,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1470,0.43063169717788696,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1471,0.4059858024120331,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1472,0.5090256929397583,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1473,0.5274214744567871,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1474,0.48276373744010925,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1475,0.7733262777328491,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1476,0.455390989780426,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1477,0.4158814549446106,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1478,0.45705968141555786,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1479,0.484493225812912,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1480,0.4750608205795288,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1481,0.4996371865272522,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1482,0.42740434408187866,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1483,0.4569351375102997,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1484,0.4758657217025757,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1485,0.47997546195983887,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1486,0.43624401092529297,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1487,0.4251405596733093,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1488,0.4559442400932312,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1489,0.4808700680732727,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1490,0.47782644629478455,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1491,0.4432268738746643,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1492,0.4158852696418762,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1493,0.4570600390434265,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1494,0.48448970913887024,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1495,0.4750615656375885,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1496,0.44418400526046753,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1497,0.40435609221458435,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1498,0.4554431438446045,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1499,0.5415587425231934,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1500,0.43277713656425476,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1501,0.4303475618362427,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1502,0.4059869050979614,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1503,0.5145664215087891,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1504,0.4843813180923462,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1505,0.4332885146141052,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1506,0.4274079203605652,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1507,0.45526057481765747,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1508,0.5679898858070374,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1509,0.5295188426971436,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1510,0.6757640838623047,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1511,0.43082261085510254,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,26,2537,,,,,,0.5153372287750244,0.0,0.22624434530735016,0.0,0.0,,,,,
,,,,,26,2537,,,,,,,,,,,0.5944024920463562,-0.02695913426578045,0.5319148898124695,0.4998987019062042,0.6127660870552063
0.33758535981178284,0.0,0.875,0.875,1.0,27,2549,,,,,,,,,,,,,,,
0.662872314453125,0.25819888710975647,0.625,0.6000000238418579,0.75,27,2599,,,,,,,,,,,,,,,
,,,,,,1512,0.41090065240859985,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1513,0.30556347966194153,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1514,0.2748353183269501,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1515,0.3825293183326721,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1516,0.6014676094055176,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1517,0.29414963722229004,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1518,0.9084802865982056,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1519,1.116515040397644,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1520,1.1165119409561157,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1521,1.1165261268615723,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1522,1.1165204048156738,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1523,1.1165239810943604,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1524,1.010144829750061,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1525,0.3192702531814575,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1526,0.29269278049468994,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1527,0.27594301104545593,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1528,0.4864082932472229,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1529,0.49891072511672974,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1530,0.39834147691726685,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1531,1.0171290636062622,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1532,0.3095223307609558,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1533,0.2826692461967468,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1534,0.38087189197540283,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1535,0.39951813220977783,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1536,0.39310532808303833,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1537,0.4098092019557953,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1538,0.2905008792877197,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1539,0.38078773021698,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1540,0.39365413784980774,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1541,0.3964459300041199,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1542,0.2965068519115448,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1543,0.28896215558052063,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1544,0.3801143765449524,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1545,0.39705610275268555,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1546,0.3949854373931885,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1547,0.30125364661216736,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1548,0.2826715409755707,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1549,0.38087233901023865,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1550,0.3995160460472107,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1551,0.39310604333877563,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1552,0.30190309882164,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1553,0.27483612298965454,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1554,0.3797733187675476,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1555,0.5085204839706421,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1556,0.294149786233902,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1557,0.29249951243400574,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1558,0.2759438753128052,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1559,0.49017462134361267,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1560,0.3994406461715698,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1561,0.29449746012687683,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1562,0.29050275683403015,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1563,0.37964963912963867,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1564,0.5967005491256714,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1565,0.5003352761268616,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1566,0.8103848695755005,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1567,0.2928208112716675,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,27,2631,,,,,,0.4773540198802948,0.0,0.773755669593811,0.773755669593811,0.9095022678375244,,,,,
,,,,,27,2631,,,,,,,,,,,0.5714517831802368,-0.026374373584985733,0.5651595592498779,0.621833860874176,0.6472011208534241
0.5265154838562012,0.0,0.25,0.0,0.0,28,2649,,,,,,,,,,,,,,,
0.37857311964035034,0.0,0.875,0.875,1.0,28,2699,,,,,,,,,,,,,,,
,,,,,,1568,0.5695018768310547,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1569,0.5459311604499817,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1570,0.49102717638015747,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1571,0.518822431564331,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1572,0.5807580351829529,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1573,0.5255283117294312,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1574,0.6354451179504395,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1575,0.6779032945632935,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1576,0.6779004335403442,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1577,0.6779087781906128,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1578,0.6779063940048218,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1579,0.6779087781906128,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1580,0.6524779796600342,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1581,0.57042396068573,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1582,0.5229294896125793,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1583,0.49300554394721985,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1584,0.5398044586181641,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1585,0.5621376633644104,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1586,0.5470653176307678,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1587,0.6649549603462219,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1588,0.5529975891113281,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1589,0.5050231218338013,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1590,0.5158606767654419,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1591,0.5491713881492615,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1592,0.5377144813537598,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1593,0.567562460899353,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1594,0.5190144181251526,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1595,0.5157113671302795,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1596,0.5386953353881836,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1597,0.543683648109436,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1598,0.529741108417511,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1599,0.5162666440010071,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1600,0.5145072340965271,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1601,0.5447735786437988,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1602,0.5410740375518799,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1603,0.5382225513458252,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1604,0.5050267577171326,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1605,0.5158613324165344,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1606,0.5491685271263123,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1607,0.5377156734466553,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1608,0.5393821001052856,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1609,0.49102845788002014,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1610,0.5138982534408569,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1611,0.5793054103851318,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1612,0.525529146194458,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1613,0.5225829482078552,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1614,0.4930063486099243,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1615,0.5465315580368042,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1616,0.5490338802337646,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1617,0.526150107383728,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1618,0.5190173387527466,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1619,0.513677716255188,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1620,0.5722448825836182,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1621,0.5646868348121643,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1622,0.6247929930686951,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1623,0.5231542587280273,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,28,2725,,,,,,0.5549102425575256,0.0,0.22624434530735016,0.0,0.0,,,,,
,,,,,28,2725,,,,,,,,,,,0.5690084099769592,0.022454028949141502,0.5771276354789734,0.6429710984230042,0.7019124031066895
0.5421136617660522,0.0,0.25,0.0,0.0,29,2749,,,,,,,,,,,,,,,
0.536919355392456,0.0,0.75,0.75,1.0,29,2799,,,,,,,,,,,,,,,
,,,,,,1624,0.4006727933883667,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1625,0.28668341040611267,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1626,0.2578514814376831,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1627,0.37405383586883545,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1628,0.6097924709320068,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1629,0.2759692072868347,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1630,0.9433281421661377,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1631,1.1688369512557983,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1632,1.168833613395691,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1633,1.1688449382781982,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1634,1.1688417196273804,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1635,1.168844223022461,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1636,1.0538767576217651,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1637,0.2995445728302002,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1638,0.2746044993400574,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1639,0.2588902711868286,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1640,0.4866783022880554,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1641,0.49840760231018066,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1642,0.38888663053512573,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1643,1.0604314804077148,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1644,0.2903938889503479,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1645,0.26520103216171265,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1646,0.37249913811683655,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1647,0.38999176025390625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1648,0.3839753270149231,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1649,0.3996490240097046,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1650,0.27254819869995117,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1651,0.37242060899734497,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1652,0.38449040055274963,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1653,0.3871101140975952,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1654,0.2781814932823181,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1655,0.2711055278778076,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1656,0.3717886805534363,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1657,0.3876822292804718,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1658,0.3857399821281433,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1659,0.28263556957244873,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1660,0.26520317792892456,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1661,0.3724994659423828,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1662,0.38998985290527344,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1663,0.3839759826660156,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1664,0.2832444906234741,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1665,0.25785213708877563,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1666,0.37146833539009094,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1667,0.5074224472045898,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1668,0.27596965432167053,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1669,0.2744225263595581,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1670,0.25889110565185547,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1671,0.49021124839782715,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1672,0.3899196982383728,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1673,0.2762960195541382,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1674,0.2725500464439392,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1675,0.37135225534439087,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1676,0.6053195595741272,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1677,0.4997444748878479,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1678,0.8361278772354126,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1679,0.2747229337692261,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,29,2819,,,,,,0.4753018915653229,0.0,0.773755669593811,0.773755669593811,0.9095022678375244,,,,,
,,,,,29,2819,,,,,,,,,,,0.5397076606750488,0.03097410686314106,0.582446813583374,0.6776849627494812,0.7004812359809875
0.6006342768669128,-0.25819888710975647,0.375,0.5,0.4000000059604645,30,2849,,,,,,,,,,,,,,,
0.6373656988143921,0.0,0.625,0.625,1.0,30,2899,,,,,,,,,,,,,,,
,,,,,,1680,0.41125956177711487,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1681,0.3062150180339813,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1682,0.2754170596599579,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1683,0.3828273117542267,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1684,0.6012088060379028,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1685,0.29476845264434814,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1686,0.9073423147201538,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1687,1.1147985458374023,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1688,1.1147959232330322,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1689,1.1148059368133545,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1690,1.114802360534668,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1691,1.114804983139038,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1692,1.008716106414795,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1693,0.31995099782943726,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1694,0.29331114888191223,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1695,0.2765266001224518,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1696,0.486416757106781,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1697,0.49894410371780396,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1698,0.3986700177192688,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1699,1.0157155990600586,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1700,0.3101769685745239,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1701,0.2832673192024231,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1702,0.38116684556007385,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1703,0.39985132217407227,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1704,0.393424391746521,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1705,0.41016650199890137,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1706,0.29111528396606445,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1707,0.38108307123184204,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1708,0.39397522807121277,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1709,0.39677268266677856,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1710,0.29713141918182373,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1711,0.28957444429397583,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1712,0.38040784001350403,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1713,0.3973845839500427,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1714,0.3953089416027069,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1715,0.3018890917301178,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1716,0.2832697629928589,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1717,0.38116681575775146,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1718,0.39984965324401855,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1719,0.39342495799064636,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1720,0.3025394380092621,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1721,0.27541783452033997,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1722,0.3800657391548157,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1723,0.5085736513137817,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1724,0.29476895928382874,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1725,0.29311686754226685,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1726,0.27652740478515625,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1727,0.49019014835357666,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1728,0.3997736871242523,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1729,0.29511743783950806,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1730,0.2911168336868286,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1731,0.37994199991226196,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1732,0.5964322090148926,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1733,0.5003728866577148,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1734,0.8095479011535645,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1735,0.2934368848800659,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,30,2913,,,,,,0.47744008898735046,0.0,0.773755669593811,0.773755669593811,0.9095022678375244,,,,,
,,,,,30,2913,,,,,,,,,,,0.5589836835861206,-0.0002084282459691167,0.5904255509376526,0.6338272094726562,0.6872594356536865
0.496870756149292,0.0,0.75,0.75,1.0,31,2949,,,,,,,,,,,,,,,
0.5905909538269043,0.0,0.625,0.625,1.0,31,2999,,,,,,,,,,,,,,,
,,,,,,1736,0.5591035485267639,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1737,0.5316426753997803,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1738,0.4781720042228699,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1739,0.5097477436065674,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1740,0.5790806412696838,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1741,0.5117669105529785,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1742,0.6458632946014404,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1743,0.6962306499481201,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1744,0.6962283849716187,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1745,0.6962357759475708,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1746,0.6962330341339111,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1747,0.696234405040741,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1748,0.6669633388519287,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1749,0.555497407913208,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1750,0.5092386603355408,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1751,0.4800977110862732,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1752,0.5346903800964355,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1753,0.556437611579895,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1754,0.5372492074966431,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1755,0.6791110634803772,0.0,0.875,0.0,0.0,,,,,,,,,,
