train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,962,0.24212229251861572,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,963,0.39287540316581726,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,964,0.19890205562114716,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,965,0.20936694741249084,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,966,0.2841669023036957,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,967,0.2000269591808319,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,968,0.16115489602088928,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,969,0.2181168496608734,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,970,0.3893202841281891,0.0,0.8239796161651611,0.0,0.0,,,,,,,,,,
,,,,,,971,0.14842398464679718,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,972,0.38960549235343933,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,973,0.4230339229106903,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,974,0.190931037068367,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,975,0.39577701687812805,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,976,0.3928755819797516,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,977,0.1989016979932785,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,978,0.09914331138134003,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,979,0.5970378518104553,0.0,0.8150510191917419,0.0,0.0,,,,,,,,,,
,,,,,,980,0.23023252189159393,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,981,0.38339346647262573,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,982,0.09731283783912659,0.0,0.9706632494926453,0.0,0.0,,,,,,,,,,
,,,,,,983,0.07226285338401794,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,23,1511,,,,,,0.2532329261302948,0.0,0.9081951379776001,0.0,0.0,,,,,
,,,,,23,1511,,,,,,,,,,,0.2198132425546646,0.1458156853914261,0.9076122045516968,0.3170757591724396,0.11241927742958069
0.23282237350940704,0.0,0.8864796161651611,0.0,0.0,24,1549,,,,,,,,,,,,,,,
,,,,,,984,0.5736541748046875,0.0,0.7742347121238708,0.0,0.0,,,,,,,,,,
,,,,,,985,0.28086456656455994,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,986,0.25036728382110596,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,987,0.09380671381950378,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,988,0.06327908486127853,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,989,0.06327901780605316,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,990,0.06327906996011734,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,991,0.06327899545431137,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,992,0.06327901780605316,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,993,0.06327896565198898,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,994,0.15849974751472473,0.0,0.9553571343421936,0.0,0.0,,,,,,,,,,
,,,,,,995,0.5600195527076721,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,996,0.4555387496948242,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,997,0.16608542203903198,0.0,0.9336734414100647,0.0,0.0,,,,,,,,,,
,,,,,,998,0.07486530393362045,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,999,0.4874860644340515,0.0,0.8647959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1000,0.358355849981308,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,1001,0.2659274935722351,0.0,0.8839285969734192,0.0,0.0,,,,,,,,,,
,,,,,,1002,0.15087203681468964,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1003,0.22793929278850555,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1004,0.40321964025497437,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,1005,0.20711061358451843,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1006,0.1844189614057541,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1007,0.30185210704803467,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,1008,0.21260817348957062,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,1009,0.1612728238105774,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1010,0.22048459947109222,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,1011,0.4071961045265198,0.0,0.8239796161651611,0.0,0.0,,,,,,,,,,
,,,,,,1012,0.15087203681468964,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1013,0.3474864065647125,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1014,0.43072590231895447,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,1015,0.20297661423683167,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1016,0.35312676429748535,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,1017,0.4032200276851654,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,1018,0.20711040496826172,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1019,0.09823743253946304,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,1020,0.5640844702720642,0.0,0.8150510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1021,0.24057146906852722,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,1022,0.33799493312835693,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1023,0.09258581697940826,0.0,0.9706632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1024,0.06732675433158875,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,24,1574,,,,,,0.24970784783363342,0.0,0.9081951379776001,0.0,0.0,,,,,
,,,,,24,1574,,,,,,,,,,,0.22830085456371307,0.18233588337898254,0.9020612239837646,0.2793548107147217,0.20142710208892822
0.21238677203655243,0.39014676213264465,0.9030612111091614,0.7777777910232544,0.23076923191547394,25,1599,,,,,,,,,,,,,,,
,,,,,,1025,0.8294386267662048,0.320333868265152,0.8048469424247742,0.875,0.15819208323955536,,,,,,,,,,
,,,,,,1026,0.32488134503364563,0.35422226786613464,0.8839285969734192,0.71875,0.21904762089252472,,,,,,,,,,
,,,,,,1027,0.25207340717315674,0.40550926327705383,0.9030612111091614,0.75,0.260869562625885,,,,,,,,,,
,,,,,,1028,0.08842799067497253,0.40283524990081787,0.9579081535339355,0.375,0.47999998927116394,,,,,,,,,,
,,,,,,1029,0.07446654140949249,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1030,0.07446648180484772,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1031,0.07446639239788055,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1032,0.07446637004613876,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1033,0.07446642220020294,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1034,0.07446645200252533,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1035,0.21578067541122437,0.17390969395637512,0.9323979616165161,0.21875,0.20000000298023224,,,,,,,,,,
,,,,,,1036,0.7067945003509521,0.24045132100582123,0.831632673740387,0.625,0.1428571492433548,,,,,,,,,,
,,,,,,1037,0.5836688876152039,0.35232794284820557,0.8341836929321289,0.875,0.1818181872367859,,,,,,,,,,
,,,,,,1038,0.1676241010427475,0.33358630537986755,0.9311224222183228,0.46875,0.2884615361690521,,,,,,,,,,
,,,,,,1039,0.07814325392246246,0.2893347144126892,0.9591836929321289,0.1875,0.5,,,,,,,,,,
,,,,,,1040,0.6350935697555542,0.14466255903244019,0.8545918464660645,0.375,0.11320754885673523,,,,,,,,,,
,,,,,,1041,0.4419330060482025,0.28604623675346375,0.8686224222183228,0.625,0.18018017709255219,,,,,,,,,,
,,,,,,1042,0.32234108448028564,0.32775676250457764,0.894132673740387,0.625,0.21978022158145905,,,,,,,,,,
,,,,,,1043,0.14826539158821106,0.32807648181915283,0.9349489808082581,0.4375,0.2978723347187042,,,,,,,,,,
,,,,,,1044,0.292495995759964,0.26413694024086,0.9030612111091614,0.46875,0.20270270109176636,,,,,,,,,,
,,,,,,1045,0.5440245270729065,0.26077696681022644,0.8494898080825806,0.625,0.1587301641702652,,,,,,,,,,
,,,,,,1046,0.20071788132190704,0.3775773346424103,0.9170918464660645,0.625,0.27397260069847107,,,,,,,,,,
,,,,,,1047,0.24242523312568665,0.26818573474884033,0.920918345451355,0.40625,0.2321428507566452,,,,,,,,,,
,,,,,,1048,0.34901949763298035,0.36001071333885193,0.8788265585899353,0.75,0.21621622145175934,,,,,,,,,,
,,,,,,1049,0.1904176026582718,0.41092389822006226,0.9119898080825806,0.71875,0.27710843086242676,,,,,,,,,,
,,,,,,1050,0.17117683589458466,0.41836974024772644,0.9362244606018066,0.59375,0.3392857015132904,,,,,,,,,,
,,,,,,1051,0.2778802514076233,0.23670479655265808,0.9068877696990967,0.40625,0.19402985274791718,,,,,,,,,,
,,,,,,1052,0.4967474639415741,0.3786088824272156,0.8545918464660645,0.875,0.2028985470533371,,,,,,,,,,
,,,,,,1053,0.14826545119285583,0.32807648181915283,0.9349489808082581,0.4375,0.2978723347187042,,,,,,,,,,
,,,,,,1054,0.4377835988998413,0.17594130337238312,0.8928571343421936,0.34375,0.14864864945411682,,,,,,,,,,
,,,,,,1055,0.5701174736022949,0.3077777028083801,0.8418367505073547,0.75,0.17142857611179352,,,,,,,,,,
,,,,,,1056,0.1950444132089615,0.368240624666214,0.9196428656578064,0.59375,0.2753623127937317,,,,,,,,,,
,,,,,,1057,0.43899357318878174,0.22860752046108246,0.8928571343421936,0.4375,0.17499999701976776,,,,,,,,,,
,,,,,,1058,0.544024646282196,0.26077696681022644,0.8494898080825806,0.625,0.1587301641702652,,,,,,,,,,
,,,,,,1059,0.2007177472114563,0.3775773346424103,0.9170918464660645,0.625,0.27397260069847107,,,,,,,,,,
,,,,,,1060,0.09856288135051727,0.31625527143478394,0.954081654548645,0.28125,0.40909090638160706,,,,,,,,,,
,,,,,,1061,0.7310826778411865,0.23380336165428162,0.8252550959587097,0.625,0.13793103396892548,,,,,,,,,,
,,,,,,1062,0.251954048871994,0.3963424861431122,0.9056122303009033,0.71875,0.2613636255264282,,,,,,,,,,
,,,,,,1063,0.42382633686065674,0.2089637964963913,0.9017857313156128,0.375,0.17391304671764374,,,,,,,,,,
,,,,,,1064,0.08727925270795822,0.38434988260269165,0.9579081535339355,0.34375,0.47826087474823,,,,,,,,,,
,,,,,,1065,0.07183994352817535,0.4922073185443878,0.9693877696990967,0.25,1.0,,,,,,,,,,
,,,,,25,1637,,,,,,0.30262434482574463,0.2637404799461365,0.9056519865989685,0.4688473641872406,0.209992453455925,,,,,
,,,,,25,1637,,,,,,,,,,,0.22888748347759247,0.2006409615278244,0.9073673486709595,0.32140299677848816,0.20549561083316803
0.1752639263868332,0.39010104537010193,0.9336734414100647,0.3272727131843567,0.5454545617103577,26,1649,,,,,,,,,,,,,,,
0.12737944722175598,0.02024013362824917,0.9387755393981934,0.02631578966975212,0.0833333358168602,26,1699,,,,,,,,,,,,,,,
,,,,,,1066,0.6831541657447815,0.11625251173973083,0.7767857313156128,0.5625,0.050847455859184265,,,,,,,,,,
,,,,,,1067,0.2976033389568329,0.10216724127531052,0.8609693646430969,0.375,0.05714285746216774,,,,,,,,,,
,,,,,,1068,0.21177956461906433,0.2837357819080353,0.8928571343421936,0.75,0.1304347813129425,,,,,,,,,,
,,,,,,1069,0.09954103082418442,0.07649117708206177,0.9528061151504517,0.125,0.07999999821186066,,,,,,,,,,
,,,,,,1070,0.07845403254032135,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,1071,0.07845398783683777,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,1072,0.0784539058804512,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,1073,0.07845383882522583,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,1074,0.07845395058393478,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,1075,0.07845398038625717,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,1076,0.20522190630435944,-0.031201286241412163,0.9349489808082581,0.0,0.0,,,,,,,,,,
,,,,,,1077,0.6138747930526733,0.1682443469762802,0.8265306353569031,0.625,0.0714285746216774,,,,,,,,,,
,,,,,,1078,0.4853452444076538,0.15569978952407837,0.8086734414100647,0.625,0.06493506580591202,,,,,,,,,,
,,,,,,1079,0.15947698056697845,0.10653312504291534,0.9234693646430969,0.25,0.07692307978868484,,,,,,,,,,
,,,,,,1080,0.08656708151102066,0.0554857961833477,0.9668367505073547,0.0625,0.0833333358168602,,,,,,,,,,
,,,,,,1081,0.5646780133247375,0.10122072696685791,0.8596938848495483,0.375,0.056603774428367615,,,,,,,,,,
,,,,,,1082,0.35954874753952026,0.1483941227197647,0.858418345451355,0.5,0.07207207381725311,,,,,,,,,,
,,,,,,1083,0.29128098487854004,0.11667776852846146,0.8788265585899353,0.375,0.06593406945466995,,,,,,,,,,
,,,,,,1084,0.1346883922815323,0.1535542607307434,0.9323979616165161,0.3125,0.10638298094272614,,,,,,,,,,
,,,,,,1085,0.23441636562347412,0.13853420317173004,0.9005101919174194,0.375,0.0810810774564743,,,,,,,,,,
,,,,,,1086,0.44565480947494507,0.0842151865363121,0.8341836929321289,0.375,0.0476190485060215,,,,,,,,,,
,,,,,,1087,0.19317784905433655,0.17105938494205475,0.9043367505073547,0.4375,0.09589041024446487,,,,,,,,,,
,,,,,,1088,0.2042549103498459,0.10008009523153305,0.918367326259613,0.25,0.0714285746216774,,,,,,,,,,
,,,,,,1089,0.2926216721534729,0.20014722645282745,0.8635203838348389,0.625,0.09009008854627609,,,,,,,,,,
,,,,,,1090,0.20465724170207977,0.18490123748779297,0.894132673740387,0.5,0.09638553857803345,,,,,,,,,,
,,,,,,1091,0.1412365883588791,0.17013616859912872,0.9234693646430969,0.375,0.1071428582072258,,,,,,,,,,
,,,,,,1092,0.2326814979314804,0.1494886726140976,0.9094387888908386,0.375,0.08955223858356476,,,,,,,,,,
,,,,,,1093,0.4288656711578369,0.12278838455677032,0.8239796161651611,0.5,0.05797101557254791,,,,,,,,,,
,,,,,,1094,0.13468842208385468,0.1535542607307434,0.9323979616165161,0.3125,0.10638298094272614,,,,,,,,,,
,,,,,,1095,0.42670634388923645,0.07682351768016815,0.8954081535339355,0.25,0.054054055362939835,,,,,,,,,,
,,,,,,1096,0.4622495770454407,0.12113592773675919,0.8214285969734192,0.5,0.05714285746216774,,,,,,,,,,
,,,,,,1097,0.1931886076927185,0.14621244370937347,0.9068877696990967,0.375,0.08695652335882187,,,,,,,,,,
,,,,,,1098,0.42913544178009033,0.10035337507724762,0.8903061151504517,0.3125,0.0625,,,,,,,,,,
,,,,,,1099,0.44565486907958984,0.0842151865363121,0.8341836929321289,0.375,0.0476190485060215,,,,,,,,,,
,,,,,,1100,0.1931777000427246,0.17105938494205475,0.9043367505073547,0.4375,0.09589041024446487,,,,,,,,,,
,,,,,,1101,0.10317278653383255,0.08472355455160141,0.956632673740387,0.125,0.09090909361839294,,,,,,,,,,
,,,,,,1102,0.6529204845428467,0.11712291836738586,0.8150510191917419,0.5,0.05517241358757019,,,,,,,,,,
,,,,,,1103,0.24526503682136536,0.1201435998082161,0.8826530575752258,0.375,0.06818182021379471,,,,,,,,,,
,,,,,,1104,0.42065784335136414,0.05068698152899742,0.8992347121238708,0.1875,0.043478261679410934,,,,,,,,,,
,,,,,,1105,0.09588153660297394,0.08182469755411148,0.9553571343421936,0.125,0.08695652335882187,,,,,,,,,,
,,,,,,1106,0.0834057480096817,-0.014655260369181633,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,26,1700,,,,,,0.2705090343952179,0.10419013351202011,0.900629460811615,0.3146417438983917,0.06251570582389832,,,,,
,,,,,26,1700,,,,,,,,,,,0.22745393216609955,0.21573640406131744,0.9035303592681885,0.34603801369667053,0.2228185534477234
0.2267780601978302,0.4021110236644745,0.8992347121238708,0.5,0.4177215099334717,27,1749,,,,,,,,,,,,,,,
,,,,,,1107,0.66536945104599,0.0,0.7742347121238708,0.0,0.0,,,,,,,,,,
,,,,,,1108,0.28254106640815735,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1109,0.24975194036960602,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,1110,0.08478612452745438,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1111,0.053311802446842194,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1112,0.05331176891922951,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1113,0.0533117800951004,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1114,0.05331176146864891,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1115,0.0533117949962616,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1116,0.0533117838203907,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1117,0.16484643518924713,0.0,0.9553571343421936,0.0,0.0,,,,,,,,,,
,,,,,,1118,0.5497598052024841,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,1119,0.4588087797164917,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1120,0.1535550206899643,0.0,0.9336734414100647,0.0,0.0,,,,,,,,,,
,,,,,,1121,0.06662271916866302,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,1122,0.4826778471469879,0.0,0.8647959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1123,0.33976471424102783,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,1124,0.27882543206214905,0.0,0.8839285969734192,0.0,0.0,,,,,,,,,,
,,,,,,1125,0.13680194318294525,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1126,0.24433323740959167,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1127,0.40487760305404663,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,1128,0.20528043806552887,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1129,0.20209155976772308,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1130,0.2958708703517914,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,1131,0.21301358938217163,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,1132,0.155187726020813,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1133,0.2230585813522339,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,1134,0.40480664372444153,0.0,0.8239796161651611,0.0,0.0,,,,,,,,,,
,,,,,,1135,0.13680191338062286,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1136,0.3578909635543823,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1137,0.4379502832889557,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,1138,0.1903262585401535,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1139,0.36461299657821655,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,1140,0.404878169298172,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,1141,0.20528030395507812,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1142,0.08474090695381165,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,1143,0.5706733465194702,0.0,0.8150510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1144,0.23707160353660583,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,1145,0.3476937711238861,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1146,0.0837244838476181,0.0,0.9706632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1147,0.05865883082151413,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,27,1763,,,,,,0.24950724840164185,0.0,0.9081951379776001,0.0,0.0,,,,,
,,,,,27,1763,,,,,,,,,,,0.22147391736507416,0.17098768055438995,0.9057551026344299,0.25688469409942627,0.17234016954898834
0.23792733252048492,0.4410538375377655,0.9005101919174194,0.738095223903656,0.3163265287876129,28,1799,,,,,,,,,,,,,,,
,,,,,,1148,0.4044538140296936,0.5711376070976257,0.858418345451355,0.7291666865348816,0.5932203531265259,,,,,,,,,,
,,,,,,1149,0.22217978537082672,0.577555239200592,0.8839285969734192,0.5486111044883728,0.7523809671401978,,,,,,,,,,
,,,,,,1150,0.2145979255437851,0.5537471771240234,0.8801020383834839,0.4930555522441864,0.77173912525177,,,,,,,,,,
,,,,,,1151,0.2314336746931076,0.34511545300483704,0.8431122303009033,0.1597222238779068,0.9200000166893005,,,,,,,,,,
,,,,,,1152,0.25833994150161743,0.0,0.8163265585899353,0.0,0.0,,,,,,,,,,
,,,,,,1153,0.25833985209465027,0.0,0.8163265585899353,0.0,0.0,,,,,,,,,,
,,,,,,1154,0.2583400011062622,0.0,0.8163265585899353,0.0,0.0,,,,,,,,,,
,,,,,,1155,0.25833994150161743,0.0,0.8163265585899353,0.0,0.0,,,,,,,,,,
,,,,,,1156,0.25833994150161743,0.0,0.8163265585899353,0.0,0.0,,,,,,,,,,
,,,,,,1157,0.25833991169929504,0.0,0.8163265585899353,0.0,0.0,,,,,,,,,,
,,,,,,1158,0.2681444585323334,0.28027021884918213,0.8329081535339355,0.1666666716337204,0.6857143044471741,,,,,,,,,,
,,,,,,1159,0.4390850365161896,0.40669405460357666,0.8239796161651611,0.5069444179534912,0.5214285850524902,,,,,,,,,,
,,,,,,1160,0.29124921560287476,0.6111754179000854,0.8801020383834839,0.7083333134651184,0.6623376607894897,,,,,,,,,,
,,,,,,1161,0.22662563621997833,0.442762166261673,0.8596938848495483,0.2986111044883728,0.8269230723381042,,,,,,,,,,
,,,,,,1162,0.24028804898262024,0.26283955574035645,0.831632673740387,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,1163,0.4491710066795349,0.2748451828956604,0.8035714030265808,0.3333333432674408,0.4528301954269409,,,,,,,,,,
,,,,,,1164,0.28678983449935913,0.4971216022968292,0.8609693646430969,0.5069444179534912,0.6576576828956604,,,,,,,,,,
,,,,,,1165,0.24850910902023315,0.5068489909172058,0.8686224222183228,0.4583333432674408,0.7252747416496277,,,,,,,,,,
,,,,,,1166,0.22847025096416473,0.42137521505355835,0.855867326259613,0.2708333432674408,0.8297872543334961,,,,,,,,,,
,,,,,,1167,0.26463791728019714,0.3989359736442566,0.8469387888908386,0.3402777910232544,0.662162184715271,,,,,,,,,,
,,,,,,1168,0.3060700595378876,0.5099547505378723,0.8596938848495483,0.5555555820465088,0.6349206566810608,,,,,,,,,,
,,,,,,1169,0.21860571205615997,0.516815721988678,0.8737244606018066,0.4097222089767456,0.8082191944122314,,,,,,,,,,
,,,,,,1170,0.2655636966228485,0.3544776141643524,0.8418367505073547,0.2638888955116272,0.6785714030265808,,,,,,,,,,
,,,,,,1171,0.23347164690494537,0.5727118253707886,0.8813775777816772,0.5625,0.7297297120094299,,,,,,,,,,
,,,,,,1172,0.1910487860441208,0.5862345099449158,0.8890306353569031,0.4861111044883728,0.8433734774589539,,,,,,,,,,
,,,,,,1173,0.2200012505054474,0.4440106153488159,0.8596938848495483,0.3125,0.8035714030265808,,,,,,,,,,
,,,,,,1174,0.2661590874195099,0.39700761437416077,0.8482142686843872,0.3194444477558136,0.6865671873092651,,,,,,,,,,
,,,,,,1175,0.268290638923645,0.6111108660697937,0.8852040767669678,0.6666666865348816,0.695652186870575,,,,,,,,,,
,,,,,,1176,0.22847022116184235,0.42137521505355835,0.855867326259613,0.2708333432674408,0.8297872543334961,,,,,,,,,,
,,,,,,1177,0.38103145360946655,0.2637346088886261,0.8163265585899353,0.2569444477558136,0.5,,,,,,,,,,
,,,,,,1178,0.30405911803245544,0.5529073476791382,0.8673469424247742,0.625,0.6428571343421936,,,,,,,,,,
,,,,,,1179,0.22061185538768768,0.5153840780258179,0.8737244606018066,0.3958333432674408,0.8260869383811951,,,,,,,,,,
,,,,,,1180,0.37187570333480835,0.3080306053161621,0.8239796161651611,0.2986111044883728,0.5375000238418579,,,,,,,,,,
,,,,,,1181,0.3060704469680786,0.5099547505378723,0.8596938848495483,0.5555555820465088,0.6349206566810608,,,,,,,,,,
,,,,,,1182,0.21860568225383759,0.516815721988678,0.8737244606018066,0.4097222089767456,0.8082191944122314,,,,,,,,,,
,,,,,,1183,0.24028314650058746,0.31832200288772583,0.8392857313156128,0.1388888955116272,0.9090909361839294,,,,,,,,,,
,,,,,,1184,0.428463876247406,0.4442945122718811,0.8329081535339355,0.5486111044883728,0.5448275804519653,,,,,,,,,,
,,,,,,1185,0.2115471512079239,0.57222980260849,0.8852040767669678,0.4930555522441864,0.8068181872367859,,,,,,,,,,
,,,,,,1186,0.3866041898727417,0.2363363653421402,0.8125,0.2291666716337204,0.47826087474823,,,,,,,,,,
,,,,,,1187,0.23299117386341095,0.3274645507335663,0.8405612111091614,0.1458333283662796,0.9130434989929199,,,,,,,,,,
,,,,,,1188,0.24697591364383698,0.21405376493930817,0.8265306353569031,0.0555555559694767,1.0,,,,,,,,,,
,,,,,28,1826,,,,,,0.27654507756233215,0.3777284026145935,0.8486235737800598,0.3378331661224365,0.6105538010597229,,,,,
,,,,,28,1826,,,,,,,,,,,0.21850939095020294,0.16549533605575562,0.9090815782546997,0.2764122784137726,0.15186649560928345
0.16256684064865112,0.11677337437868118,0.9234693646430969,0.375,0.0517241396009922,29,1849,,,,,,,,,,,,,,,
,,,,,,1189,0.5045152902603149,0.4226875901222229,0.8252550959587097,0.75,0.33898305892944336,,,,,,,,,,
,,,,,,1190,0.21352243423461914,0.5108048319816589,0.8966836929321289,0.6499999761581421,0.4952380955219269,,,,,,,,,,
,,,,,,1191,0.18756811320781708,0.5971992015838623,0.920918345451355,0.6875,0.5978260636329651,,,,,,,,,,
,,,,,,1192,0.14404505491256714,0.4904169738292694,0.9247449040412903,0.2874999940395355,0.9200000166893005,,,,,,,,,,
,,,,,,1193,0.1514127105474472,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,1194,0.15141266584396362,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,1195,0.15141251683235168,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,1196,0.1514124721288681,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,1197,0.151412695646286,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
