train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1469,1.0567126274108887,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1470,0.3413325548171997,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1471,0.3535805344581604,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1472,0.09474076330661774,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1473,0.10510759800672531,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1474,1.0566920042037964,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1475,0.3413293957710266,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1476,0.35358041524887085,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1477,0.3348289132118225,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1478,0.3427720069885254,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1479,0.5768242478370667,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1480,1.0645813941955566,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1481,0.9284029603004456,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,25,2235,,,,,,0.6207103729248047,0.0,0.7296703457832336,0.7296703457832336,0.9120879173278809,,,,,
,,,,,25,2235,,,,,,,,,,,0.5625150799751282,-0.005669018253684044,0.5116279125213623,0.6544851064682007,0.5509414076805115
0.5796830654144287,0.29276999831199646,0.5,1.0,0.4285714328289032,26,2249,,,,,,,,,,,,,,,
0.6021703481674194,0.0,0.625,0.625,1.0,26,2299,,,,,,,,,,,,,,,
,,,,,,1482,0.3506365716457367,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1483,0.35090798139572144,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1484,0.0911283865571022,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1485,0.09658180177211761,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1486,1.07725989818573,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1487,0.09673042595386505,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1488,1.8100502490997314,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1489,2.051030158996582,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1490,2.0510125160217285,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1491,2.051029682159424,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1492,2.0510168075561523,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1493,2.0510237216949463,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1494,1.8061676025390625,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1495,0.3509172797203064,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1496,0.3492213785648346,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1497,0.09269100427627563,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1498,0.09727491438388824,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1499,1.0738208293914795,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1500,0.3458630442619324,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1501,1.8084934949874878,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1502,0.1064993217587471,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1503,0.3438747227191925,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1504,0.09690949320793152,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1505,0.8305445313453674,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1506,0.3382359445095062,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1507,0.5967326164245605,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1508,0.3494490683078766,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1509,0.09268632531166077,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1510,0.34320518374443054,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1511,0.8300762176513672,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1512,0.3464585244655609,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1513,0.3511747419834137,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1514,0.09293943643569946,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1515,0.0984763354063034,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1516,1.0738173723220825,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1517,0.345869243144989,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1518,0.352449506521225,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1519,0.09112469851970673,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1520,0.10109549760818481,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1521,1.0729668140411377,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1522,0.34244057536125183,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1523,0.35423600673675537,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1524,0.09112340211868286,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1525,0.10109473764896393,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1526,1.072957992553711,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1527,0.34244686365127563,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1528,0.3542301058769226,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1529,0.09112370014190674,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1530,0.10109543800354004,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1531,1.0729408264160156,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1532,0.34244459867477417,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1533,0.35422950983047485,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1534,0.33619260787963867,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1535,0.34383320808410645,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1536,0.5830969214439392,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1537,1.0805296897888184,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1538,0.9414659738540649,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,26,2321,,,,,,0.627608597278595,0.0,0.7296703457832336,0.7296703457832336,0.9120879173278809,,,,,
,,,,,26,2321,,,,,,,,,,,0.6028474569320679,-0.05651887133717537,0.5218023061752319,0.545431911945343,0.5867664217948914
1.3988890647888184,0.0,0.125,0.125,1.0,27,2349,,,,,,,,,,,,,,,
0.6337072849273682,0.0,0.5,0.0,0.0,27,2399,,,,,,,,,,,,,,,
,,,,,,1539,0.44900643825531006,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1540,0.44989213347435,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1541,0.3174140155315399,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1542,0.3364174962043762,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1543,0.6628441214561462,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1544,0.33693695068359375,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1545,0.8982406854629517,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1546,0.9652204513549805,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1547,0.9652089476585388,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1548,0.9652246236801147,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1549,0.9652070999145508,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1550,0.9652104377746582,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1551,0.8846992254257202,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1552,0.44993263483047485,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1553,0.4440336227416992,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1554,0.32285788655281067,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1555,0.3388311564922333,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1556,0.6508674621582031,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1557,0.43235644698143005,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1558,0.8927860260009766,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1559,0.3709612786769867,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1560,0.4254158139228821,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1561,0.3375560939311981,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1562,0.575831413269043,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1563,0.40579086542129517,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1564,0.5338128805160522,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1565,0.4448464512825012,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1566,0.3228466510772705,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1567,0.4230830669403076,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1568,0.574196994304657,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1569,0.4344103932380676,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1570,0.45085400342941284,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1571,0.3237268924713135,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1572,0.3430185914039612,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1573,0.6508650779724121,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1574,0.4323584735393524,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1575,0.45529162883758545,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1576,0.3174043297767639,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1577,0.3521396815776825,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1578,0.6478711366653442,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1579,0.4204414486885071,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1580,0.4615221321582794,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1581,0.31740155816078186,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1582,0.3521389961242676,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1583,0.6478660106658936,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1584,0.4204429090023041,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1585,0.4615003168582916,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1586,0.3174034357070923,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1587,0.35213932394981384,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1588,0.647851824760437,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1589,0.42044299840927124,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1590,0.4615069329738617,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1591,0.39866894483566284,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1592,0.42528194189071655,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1593,0.48633527755737305,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1594,0.6741920113563538,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1595,0.6312078237533569,0.0,0.4285714328289032,0.0,0.0,,,,,,,,,,
,,,,,27,2407,,,,,,0.5157434940338135,0.0,0.27032968401908875,0.0,0.0,,,,,
,,,,,27,2407,,,,,,,,,,,0.6146133542060852,0.02177036739885807,0.542151153087616,0.5159053206443787,0.5880260467529297
0.5898140072822571,0.0,0.5,0.5,0.25,28,2449,,,,,,,,,,,,,,,
,,,,,,1596,0.37861713767051697,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1597,0.379203200340271,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1598,0.20726396143436432,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1599,0.21967081725597382,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1600,0.7745522260665894,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1601,0.22000545263290405,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1602,1.1845581531524658,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1603,1.3137251138687134,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1604,1.3137210607528687,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1605,1.3137242794036865,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1606,1.3137227296829224,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1607,1.3137282133102417,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1608,1.175722360610962,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1609,0.37922197580337524,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1610,0.3753732740879059,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1611,0.21081757545471191,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1612,0.22124706208705902,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1613,0.7667281627655029,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1614,0.36774498224258423,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1615,1.1809980869293213,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1616,0.24222815036773682,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1617,0.3632202744483948,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1618,0.22041401267051697,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1619,0.6323029398918152,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1620,0.3503989279270172,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1621,0.5194355845451355,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1622,0.37590259313583374,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1623,0.21081046760082245,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1624,0.36169373989105225,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1625,0.6312350034713745,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1626,0.3690890669822693,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1627,0.3798269033432007,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1628,0.2113862931728363,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1629,0.22398050129413605,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1630,0.7667291164398193,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1631,0.3677486181259155,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1632,0.3827231526374817,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1633,0.20725780725479126,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1634,0.22993622720241547,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1635,0.7647759914398193,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1636,0.3599654734134674,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1637,0.386788934469223,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1638,0.20725604891777039,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1639,0.22993621230125427,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1640,0.7647693157196045,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1641,0.3599669635295868,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1642,0.38678106665611267,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1643,0.2072571963071823,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1644,0.22993583977222443,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1645,0.7647563815116882,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1646,0.3599667251110077,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1647,0.3867805600166321,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1648,0.3457537889480591,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1649,0.36312922835350037,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1650,0.48842620849609375,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1651,0.7819645404815674,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1652,0.7050715088844299,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,28,2493,,,,,,0.5215263962745667,0.0,0.7296703457832336,0.7296703457832336,0.9120879173278809,,,,,
,,,,,28,2493,,,,,,,,,,,0.5738997459411621,0.01769113726913929,0.5276162624359131,0.596677839756012,0.5416528582572937
0.6931960582733154,0.0,0.625,0.625,1.0,29,2499,,,,,,,,,,,,,,,
0.8381660580635071,0.0,0.625,0.625,1.0,29,2549,,,,,,,,,,,,,,,
,,,,,,1653,0.3483811020851135,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1654,0.3486882746219635,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1655,0.1105201244354248,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1656,0.11713886260986328,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1657,0.9989335536956787,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1658,0.11731936782598495,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1659,1.6569846868515015,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1660,1.8723466396331787,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1661,1.8723435401916504,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1662,1.8723609447479248,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1663,1.8723336458206177,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1664,1.8723390102386475,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1665,1.652282953262329,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1666,0.3487158417701721,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1667,0.3466438949108124,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1668,0.1124156042933464,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1669,0.11797906458377838,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1670,0.9947631359100342,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1671,0.3425757884979248,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1672,1.6551026105880737,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1673,0.12916523218154907,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1674,0.3401605486869812,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1675,0.11753453314304352,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1676,0.7766106128692627,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1677,0.3333241939544678,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1678,0.5699316263198853,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1679,0.3469248414039612,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1680,0.11241193115711212,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1681,0.33934885263442993,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1682,0.7760423421859741,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1683,0.34329092502593994,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1684,0.34901875257492065,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1685,0.11271895468235016,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1686,0.11943741142749786,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1687,0.9947620630264282,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1688,0.34257635474205017,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1689,0.3505612909793854,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1690,0.11051735281944275,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1691,0.12261313945055008,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1692,0.9937251806259155,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1693,0.33842387795448303,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1694,0.3527311086654663,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1695,0.11051654815673828,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1696,0.12261316180229187,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1697,0.9937165975570679,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1698,0.33842769265174866,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1699,0.35272693634033203,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1700,0.11051706969738007,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1701,0.12261293828487396,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1702,0.9937049150466919,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1703,0.3384266495704651,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1704,0.35272735357284546,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1705,0.33084169030189514,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1706,0.34011438488960266,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1707,0.5533992052078247,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1708,1.0028821229934692,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1709,0.878182053565979,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,29,2579,,,,,,0.5948772430419922,0.0,0.7296703457832336,0.7296703457832336,0.9120879173278809,,,,,
,,,,,29,2579,,,,,,,,,,,0.5901968479156494,-0.005205347668379545,0.5232558250427246,0.5785991549491882,0.6007059812545776
0.5373005867004395,-0.2182178795337677,0.625,0.7142857313156128,0.8333333134651184,30,2599,,,,,,,,,,,,,,,
0.7034580111503601,0.0,0.625,0.625,1.0,30,2649,,,,,,,,,,,,,,,
,,,,,,1710,0.4148615598678589,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1711,0.41561055183410645,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1712,0.26821252703666687,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1713,0.2842720150947571,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1714,0.7019071578979492,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1715,0.28470948338508606,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1716,1.0071659088134766,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1717,1.0992096662521362,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1718,1.099208116531372,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1719,1.099217176437378,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1720,1.0992012023925781,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1721,1.0992048978805542,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1722,0.9957230091094971,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1723,0.41564610600471497,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1724,0.4106554388999939,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1725,0.27281326055526733,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1726,0.28631192445755005,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1727,0.6917851567268372,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1728,0.4007910490036011,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1729,1.0025599002838135,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1730,0.31346166133880615,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1731,0.3949275016784668,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1732,0.2852335274219513,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1733,0.5929291248321533,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1734,0.3783413767814636,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1735,0.521977424621582,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1736,0.41134369373321533,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1737,0.27280500531196594,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1738,0.39295494556427,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1739,0.591546893119812,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1740,0.40252625942230225,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1741,0.4164227247238159,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1742,0.2735482454299927,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1743,0.289850652217865,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1744,0.6917822360992432,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1745,0.40079203248023987,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1746,0.4201681315898895,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1747,0.2682054340839386,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1748,0.2975565791130066,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1749,0.6892536878585815,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1750,0.39072221517562866,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1751,0.4254305958747864,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1752,0.2682044506072998,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1753,0.29755666851997375,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1754,0.6892448663711548,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1755,0.39072245359420776,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1756,0.4254166781902313,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1757,0.26820456981658936,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1758,0.2975565791130066,0.0,1.0,1.0,1.0,,,,,,,,,,
