train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1470,0.20123417675495148,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1471,0.35886815190315247,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1472,0.18992704153060913,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1473,0.19095027446746826,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1474,0.5154117345809937,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1475,0.20343315601348877,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1476,0.3548624515533447,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1477,0.34395357966423035,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1478,0.504946231842041,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1479,0.3602339029312134,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1480,1.1242786645889282,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1481,0.20339131355285645,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,25,2417,,,,,,0.4791110157966614,0.0,0.7728285193443298,0.7728285193443298,0.8930957913398743,,,,,
,,,,,25,2417,,,,,,,,,,,0.5111392736434937,0.0051320018246769905,0.6554054021835327,0.7402316331863403,0.7973360419273376
0.6018118858337402,0.0,0.75,0.75,1.0,26,2449,,,,,,,,,,,,,,,
0.4013883173465729,0.0,0.875,0.875,1.0,26,2499,,,,,,,,,,,,,,,
,,,,,,1482,0.3579537868499756,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1483,0.3573930561542511,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1484,0.07574345916509628,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1485,0.07521089911460876,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1486,0.3542476296424866,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1487,0.3544536828994751,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1488,1.7220203876495361,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1489,2.269887924194336,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1490,2.269895315170288,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1491,2.269845962524414,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1492,2.2697982788085938,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1493,2.2700130939483643,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1494,2.2698826789855957,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1495,0.3599042296409607,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1496,0.3557072877883911,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1497,0.07547687739133835,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1498,0.07545915991067886,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1499,0.3551895320415497,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1500,0.3537020683288574,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1501,1.9961333274841309,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1502,0.6322361826896667,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1503,0.3539283871650696,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1504,0.07587436586618423,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1505,0.3500491678714752,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1506,0.3564675748348236,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1507,0.62773197889328,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1508,0.08484749495983124,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1509,0.3518967032432556,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1510,0.07599581778049469,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1511,0.35337650775909424,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1512,0.3544422388076782,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1513,0.08304107189178467,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1514,0.3500783145427704,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1515,0.07595957815647125,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1516,0.3542347550392151,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1517,0.3544648289680481,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1518,0.35652172565460205,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1519,0.07573693245649338,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1520,0.07589410990476608,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1521,0.3552006483078003,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1522,0.3537057042121887,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1523,0.3564418852329254,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1524,0.07544675469398499,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1525,0.07606958597898483,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1526,0.6296279430389404,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1527,0.08008673787117004,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1528,0.355520099401474,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1529,0.07556168735027313,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1530,0.07598745077848434,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1531,0.6305335760116577,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1532,0.0809483751654625,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1533,0.35391610860824585,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1534,0.34954211115837097,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1535,0.6263605952262878,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1536,0.3560475707054138,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1537,1.7236449718475342,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1538,0.0808936059474945,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,26,2510,,,,,,0.577201783657074,0.0,0.7728285193443298,0.7728285193443298,0.8930957913398743,,,,,
,,,,,26,2510,,,,,,,,,,,0.592150866985321,0.002413253765553236,0.6256756782531738,0.6304376125335693,0.716164767742157
0.5858734846115112,0.2182178795337677,0.375,1.0,0.1666666716337204,27,2549,,,,,,,,,,,,,,,
0.3728675842285156,0.48795002698898315,0.75,1.0,0.7142857313156128,27,2599,,,,,,,,,,,,,,,
,,,,,,1539,0.4732312262058258,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1540,0.4685972332954407,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1541,0.3678188920021057,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1542,0.3651750981807709,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1543,0.453311562538147,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1544,0.4545277953147888,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1545,0.7618968486785889,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1546,0.8887803554534912,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1547,0.8888286352157593,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1548,0.8887674808502197,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1549,0.888705849647522,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1550,0.8889448642730713,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1551,0.8887796401977539,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1552,0.48284631967544556,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1553,0.4604533314704895,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1554,0.3665149211883545,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1555,0.3664025664329529,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1556,0.4579348564147949,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1557,0.4508272409439087,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1558,0.8266299962997437,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1559,0.5365384221076965,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1560,0.45189082622528076,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1561,0.36842358112335205,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1562,0.4329695701599121,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1563,0.46425700187683105,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1564,0.5145806074142456,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1565,0.41202178597450256,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1566,0.4420510232448578,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1567,0.3689837157726288,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1568,0.44911786913871765,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1569,0.4544316828250885,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1570,0.40320470929145813,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1571,0.43321704864501953,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1572,0.3687872588634491,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1573,0.45331889390945435,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1574,0.4545285701751709,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1575,0.46449971199035645,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1576,0.3677871823310852,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1577,0.36848926544189453,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1578,0.45792150497436523,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1579,0.45084133744239807,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1580,0.4641950726509094,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1581,0.3663669228553772,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1582,0.3693346083164215,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1583,0.5239298343658447,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1584,0.38884854316711426,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1585,0.45961713790893555,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1586,0.3669016361236572,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1587,0.36895567178726196,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1588,0.5283479690551758,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1589,0.3930528461933136,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1590,0.4518481194972992,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1591,0.43057942390441895,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1592,0.5080142617225647,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1593,0.46200111508369446,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1594,0.7691670656204224,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1595,0.39283421635627747,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,27,2603,,,,,,0.5007948279380798,0.0,0.22717149555683136,0.0,0.0,,,,,
,,,,,27,2603,,,,,,,,,,,0.5270898938179016,0.01233222521841526,0.6540540456771851,0.7206435203552246,0.7805405259132385
1.0209243297576904,0.0,0.5,0.5,1.0,28,2649,,,,,,,,,,,,,,,
,,,,,,1596,0.3627680838108063,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1597,0.3621964752674103,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1598,0.06859377026557922,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1599,0.06812343001365662,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1600,0.3593459725379944,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1601,0.35953763127326965,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1602,1.7906755208969116,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1603,2.3638737201690674,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1604,2.3638882637023926,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1605,2.36385440826416,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1606,2.363821029663086,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1607,2.363974094390869,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1608,2.3638744354248047,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1609,0.36450910568237305,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1610,0.36067134141921997,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1611,0.06834970414638519,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1612,0.06834748387336731,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1613,0.36020034551620483,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1614,0.358856201171875,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1615,2.0774340629577637,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1616,0.649620771408081,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1617,0.35905927419662476,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1618,0.06871505081653595,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1619,0.3555430769920349,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1620,0.36135977506637573,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1621,0.6455411911010742,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1622,0.07683528959751129,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1623,0.3572087287902832,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1624,0.06883450597524643,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1625,0.3585578203201294,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1626,0.35952988266944885,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1627,0.07521399110555649,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1628,0.3555606007575989,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1629,0.06880312412977219,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1630,0.3593379557132721,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1631,0.3595477044582367,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1632,0.36141544580459595,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1633,0.0685884952545166,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1634,0.06874274462461472,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1635,0.360209196805954,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1636,0.3588607907295227,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1637,0.3613312840461731,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1638,0.06833203136920929,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1639,0.06890132278203964,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1640,0.6472642421722412,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1641,0.07254143059253693,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1642,0.3605104982852936,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1643,0.06843692809343338,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1644,0.06882698088884354,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1645,0.6480858325958252,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1646,0.07331985980272293,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1647,0.35904744267463684,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1648,0.35507333278656006,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1649,0.6443023681640625,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1650,0.36097288131713867,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1651,1.7921202182769775,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1652,0.07326630502939224,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,28,2696,,,,,,0.5927521586418152,0.0,0.7728285193443298,0.7728285193443298,0.8930957913398743,,,,,
,,,,,28,2696,,,,,,,,,,,0.5396959185600281,-0.023264987394213676,0.6364864706993103,0.6787902116775513,0.7731916904449463
0.6360006332397461,0.0,0.625,0.625,1.0,29,2699,,,,,,,,,,,,,,,
0.4946431517601013,-0.2182178795337677,0.625,0.7142857313156128,0.8333333134651184,29,2749,,,,,,,,,,,,,,,
,,,,,,1653,0.4052366018295288,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1654,0.40187346935272217,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1655,0.2662361264228821,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1656,0.2644445300102234,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1657,0.3908046782016754,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1658,0.39174801111221313,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1659,0.9272295236587524,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1660,1.144232988357544,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1661,1.1442452669143677,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1662,1.1442151069641113,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1663,1.144195795059204,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1664,1.144293189048767,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1665,1.1442279815673828,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1666,0.4120432138442993,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1667,0.39597439765930176,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1668,0.26528745889663696,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1669,0.2653045654296875,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1670,0.3941501975059509,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1671,0.3890678882598877,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1672,1.036677598953247,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1673,0.5135915279388428,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1674,0.38976532220840454,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1675,0.26672032475471497,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1676,0.37605926394462585,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1677,0.39877843856811523,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1678,0.4977930188179016,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1679,0.29822152853012085,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1680,0.3825550079345703,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1681,0.26720455288887024,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1682,0.38776081800460815,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1683,0.3916838765144348,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1684,0.29197314381599426,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1685,0.3761626183986664,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1686,0.26708900928497314,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1687,0.3908054828643799,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1688,0.39175015687942505,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1689,0.3989293873310089,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1690,0.26622530817985535,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1691,0.2668474316596985,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1692,0.3941463828086853,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1693,0.38907569646835327,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1694,0.39864787459373474,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1695,0.2652406096458435,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1696,0.26746422052383423,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1697,0.5045278072357178,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1698,0.28159642219543457,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1699,0.39543017745018005,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1700,0.26565515995025635,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1701,0.26717060804367065,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1702,0.5077685117721558,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1703,0.28461509943008423,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1704,0.3897534906864166,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1705,0.374305784702301,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1706,0.4930383265018463,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1707,0.39714378118515015,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1708,0.9323952198028564,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1709,0.28438735008239746,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,29,2789,,,,,,0.4763461947441101,0.0,0.7728285193443298,0.7728285193443298,0.8930957913398743,,,,,
,,,,,29,2789,,,,,,,,,,,0.5227043628692627,-0.0006475410191342235,0.6445946097373962,0.744337260723114,0.8035263419151306
0.4225173592567444,-0.2182178795337677,0.625,0.8333333134651184,0.7142857313156128,30,2799,,,,,,,,,,,,,,,
0.5969088077545166,0.2182178795337677,0.375,1.0,0.2857142984867096,30,2849,,,,,,,,,,,,,,,
,,,,,,1710,0.3716619908809662,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1711,0.371095210313797,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1712,0.05875550955533981,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1713,0.05836627632379532,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1714,0.36865144968032837,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1715,0.36882540583610535,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1716,1.8989274501800537,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1717,2.511561393737793,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1718,2.5115621089935303,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1719,2.511554002761841,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1720,2.511540412902832,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1721,2.5116500854492188,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1722,2.5115530490875244,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1723,0.37314414978027344,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1724,0.3697912395000458,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1725,0.0585455484688282,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1726,0.05855646729469299,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1727,0.36938536167144775,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1728,0.3682433068752289,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1729,2.205404281616211,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1730,0.6781319379806519,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1731,0.368409663438797,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1732,0.05886261537671089,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1733,0.3653947114944458,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1734,0.3703870475292206,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1735,0.674646258354187,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1736,0.06581707298755646,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1737,0.36681437492370605,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1738,0.05897509306669235,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1739,0.3679778277873993,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1740,0.36882174015045166,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1741,0.06444628536701202,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1742,0.3654044568538666,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1743,0.05895053967833519,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1744,0.36864790320396423,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1745,0.3688349425792694,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1746,0.3704316318035126,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1747,0.05875319242477417,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1748,0.058897677809000015,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1749,0.3693907558917999,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1750,0.3682458996772766,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1751,0.3703639507293701,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1752,0.05854039266705513,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1753,0.059034042060375214,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1754,0.6761157512664795,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1755,0.062151290476322174,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1756,0.3696610927581787,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1757,0.05863211676478386,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1758,0.0589684322476387,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1759,0.6768290400505066,0.0,0.75,0.75,1.0,,,,,,,,,,
