train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
0.6088172197341919,0.1428571492433548,0.25,1.0,0.1428571492433548,27,2549,,,,,,,,,,,,,,,
0.6041476726531982,0.0,0.75,0.75,1.0,27,2599,,,,,,,,,,,,,,,
,,,,,,1458,0.3806409239768982,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1459,0.16953027248382568,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1460,0.38062459230422974,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1461,0.1695329248905182,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1462,0.8028122782707214,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1463,0.16953465342521667,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1464,1.8582699298858643,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1465,1.858273983001709,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1466,1.858266830444336,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1467,1.858262062072754,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1468,1.8582651615142822,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1469,1.858269453048706,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1470,1.8582624197006226,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1471,0.1695324182510376,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1472,0.38062572479248047,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1473,0.1695321500301361,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1474,0.16953396797180176,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1475,0.8028135299682617,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1476,0.5917226672172546,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1477,1.858257532119751,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1478,0.16952724754810333,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1479,0.3806266486644745,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1480,0.16953271627426147,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1481,0.5917211174964905,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1482,0.3806275725364685,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1483,0.8027933835983276,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1484,0.38062557578086853,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1485,0.16953110694885254,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1486,0.38062596321105957,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1487,0.591720461845398,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1488,0.16953164339065552,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1489,0.3806235194206238,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1490,0.1695338785648346,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1491,0.8028121590614319,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1492,0.1695358157157898,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1493,0.3806329667568207,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1494,0.169531911611557,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1495,0.38062745332717896,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1496,0.5917165279388428,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1497,0.16953395307064056,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1498,0.3806266784667969,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1499,0.16953396797180176,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1500,0.8028133511543274,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1501,0.16953536868095398,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1502,0.3806273341178894,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1503,0.16953149437904358,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1504,0.3806258738040924,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1505,0.5917189717292786,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1506,0.16953693330287933,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1507,0.3806295692920685,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1508,0.3806278705596924,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1509,0.5917214751243591,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1510,1.0138990879058838,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1511,1.2953546047210693,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,27,2603,,,,,,0.6172449588775635,0.0,0.734883725643158,0.734883725643158,0.8511627912521362,,,,,
,,,,,27,2603,,,,,,,,,,,0.5970531105995178,0.02883741818368435,0.7088949084281921,0.7598768472671509,0.8859453797340393
0.7127728462219238,0.0,0.625,0.625,1.0,28,2649,,,,,,,,,,,,,,,
,,,,,,1512,0.37858450412750244,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1513,0.15751749277114868,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1514,0.37856897711753845,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1515,0.15752173960208893,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1516,0.8206698894500732,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1517,0.1575230360031128,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1518,1.9259135723114014,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1519,1.925919532775879,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1520,1.9259138107299805,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1521,1.9259095191955566,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1522,1.9259096384048462,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1523,1.9259133338928223,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1524,1.925908088684082,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1525,0.15752175450325012,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1526,0.37857019901275635,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1527,0.157521054148674,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1528,0.15752241015434265,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1529,0.8206713795661926,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1530,0.5996227860450745,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1531,1.9259014129638672,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1532,0.15751531720161438,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1533,0.3785712420940399,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1534,0.15752167999744415,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1535,0.5996233224868774,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1536,0.378572016954422,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1537,0.8206560611724854,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1538,0.37857043743133545,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1539,0.15752004086971283,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1540,0.3785717189311981,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1541,0.5996220111846924,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1542,0.1575188934803009,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1543,0.37856951355934143,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1544,0.15752249956130981,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1545,0.8206714391708374,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1546,0.15752345323562622,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1547,0.37857744097709656,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1548,0.15752100944519043,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1549,0.37857264280319214,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1550,0.5996189713478088,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1551,0.15752075612545013,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1552,0.3785717487335205,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1553,0.15752241015434265,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1554,0.8206717371940613,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1555,0.15752333402633667,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1556,0.37857455015182495,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1557,0.15752044320106506,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1558,0.37857091426849365,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1559,0.5996212959289551,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1560,0.1575259566307068,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1561,0.378574401140213,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1562,0.3785732388496399,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1563,0.599623441696167,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1564,1.041715383529663,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1565,1.336449146270752,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,28,2696,,,,,,0.6263513565063477,0.0,0.734883725643158,0.734883725643158,0.8511627912521362,,,,,
,,,,,28,2696,,,,,,,,,,,0.5865204930305481,-0.007650142069905996,0.7223719954490662,0.7388526201248169,0.9238865375518799
1.134720802307129,0.0,0.125,0.125,1.0,29,2699,,,,,,,,,,,,,,,
0.6096141338348389,0.0,0.75,0.75,1.0,29,2749,,,,,,,,,,,,,,,
,,,,,,1566,0.5608290433883667,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1567,0.5098177194595337,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1568,0.5608237385749817,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1569,0.5098279714584351,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1570,0.6628137826919556,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1571,0.5098295211791992,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1572,0.9177862405776978,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1573,0.9177907705307007,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1574,0.9177876710891724,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1575,0.9177829027175903,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1576,0.9177847504615784,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1577,0.9177861213684082,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1578,0.9177836775779724,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1579,0.5098320245742798,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1580,0.5608223676681519,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1581,0.5098305940628052,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1582,0.5098291635513306,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1583,0.6628142595291138,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1584,0.6118205785751343,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1585,0.9177820086479187,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1586,0.5098177790641785,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1587,0.5608259439468384,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1588,0.5098294019699097,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1589,0.6118190288543701,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1590,0.5608247518539429,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1591,0.6627893447875977,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1592,0.5608223676681519,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1593,0.5098263621330261,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1594,0.5608222484588623,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1595,0.6118189692497253,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1596,0.5098186731338501,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1597,0.5608232617378235,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1598,0.5098299384117126,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1599,0.6628138422966003,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1600,0.5098307132720947,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1601,0.5608335137367249,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1602,0.509829044342041,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1603,0.5608264207839966,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1604,0.6118161082267761,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1605,0.5098302960395813,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1606,0.5608240365982056,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1607,0.5098304152488708,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1608,0.6628139019012451,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1609,0.5098307132720947,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1610,0.5608267784118652,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1611,0.5098263025283813,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1612,0.5608235597610474,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1613,0.6118190288543701,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1614,0.5098367929458618,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1615,0.560824990272522,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1616,0.5608267188072205,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1617,0.611819863319397,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1618,0.7138004899024963,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1619,0.7818005084991455,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,29,2789,,,,,,0.6179846525192261,0.0,0.26511627435684204,0.0,0.0,,,,,
,,,,,29,2789,,,,,,,,,,,0.6203593015670776,-0.012620939873158932,0.6805930137634277,0.7326530814170837,0.8480297923088074
0.9464496374130249,0.0,0.625,0.625,1.0,30,2799,,,,,,,,,,,,,,,
0.5825098156929016,0.0,0.75,0.75,1.0,30,2849,,,,,,,,,,,,,,,
,,,,,,1620,0.4520568549633026,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1621,0.338310569524765,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1622,0.4520452916622162,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1623,0.3383171558380127,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1624,0.6795120239257812,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1625,0.33831989765167236,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1626,1.248161792755127,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1627,1.2481651306152344,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1628,1.2481598854064941,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1629,1.2481575012207031,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1630,1.2481601238250732,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1631,1.2481614351272583,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1632,1.248157024383545,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1633,0.33831626176834106,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1634,0.45204776525497437,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1635,0.33831465244293213,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1636,0.3383185565471649,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1637,0.6795123815536499,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1638,0.5657840371131897,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1639,1.2481515407562256,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1640,0.3383069634437561,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1641,0.45204830169677734,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1642,0.3383161425590515,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1643,0.565780520439148,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1644,0.45205050706863403,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1645,0.6794914603233337,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1646,0.45204776525497437,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1647,0.33831292390823364,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1648,0.45204830169677734,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1649,0.56578129529953,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1650,0.3383137583732605,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1651,0.45204561948776245,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1652,0.3383180797100067,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1653,0.6795116066932678,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1654,0.3383212089538574,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1655,0.4520522356033325,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1656,0.3383151590824127,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1657,0.4520514905452728,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1658,0.5657793283462524,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1659,0.33831602334976196,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1660,0.4520474374294281,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1661,0.3383179306983948,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1662,0.6795120239257812,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1663,0.33832085132598877,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1664,0.45205479860305786,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1665,0.3383140563964844,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1666,0.45204874873161316,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1667,0.5657804608345032,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1668,0.3383238911628723,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1669,0.4520493745803833,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1670,0.45204997062683105,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1671,0.5657821297645569,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1672,0.7932356595993042,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1673,0.944879412651062,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,30,2882,,,,,,0.5795318484306335,0.0,0.734883725643158,0.734883725643158,0.8511627912521362,,,,,
,,,,,30,2882,,,,,,,,,,,0.6117976903915405,-0.0007891568238846958,0.6940701007843018,0.7446798086166382,0.9097419381141663
0.4465388059616089,0.0,0.875,0.875,1.0,31,2899,,,,,,,,,,,,,,,
0.5564380884170532,0.0,0.75,0.75,1.0,31,2949,,,,,,,,,,,,,,,
,,,,,,1674,0.42045578360557556,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1675,0.27843183279037476,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1676,0.42044779658317566,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1677,0.27843230962753296,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1678,0.7044840455055237,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1679,0.27843424677848816,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1680,1.4145660400390625,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1681,1.4145684242248535,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1682,1.4145655632019043,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1683,1.4145619869232178,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1684,1.4145638942718506,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1685,1.4145649671554565,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1686,1.4145609140396118,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1687,0.2784327268600464,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1688,0.420449435710907,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1689,0.2784324884414673,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1690,0.2784327268600464,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1691,0.7044842839241028,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1692,0.5624696016311646,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1693,1.4145560264587402,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1694,0.2784264087677002,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1695,0.42045024037361145,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1696,0.2784325182437897,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1697,0.5624669194221497,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1698,0.4204510450363159,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1699,0.7044682502746582,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1700,0.420449435710907,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1701,0.2784299850463867,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1702,0.420448362827301,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1703,0.5624678730964661,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1704,0.27842697501182556,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1705,0.4204477369785309,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1706,0.27843281626701355,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1707,0.7044835090637207,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1708,0.27843499183654785,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1709,0.42045217752456665,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1710,0.27843236923217773,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1711,0.42045071721076965,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1712,0.5624662041664124,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1713,0.2784314751625061,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1714,0.4204486906528473,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1715,0.27843284606933594,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1716,0.7044842839241028,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1717,0.2784348428249359,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1718,0.4204525947570801,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1719,0.2784305810928345,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1720,0.4204489588737488,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1721,0.5624668598175049,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1722,0.27843913435935974,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1723,0.4204501509666443,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1724,0.4204513430595398,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1725,0.5624683499336243,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1726,0.8464969396591187,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1727,1.035852313041687,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,31,2975,,,,,,0.5796398520469666,0.0,0.734883725643158,0.734883725643158,0.8511627912521362,,,,,
,,,,,31,2975,,,,,,,,,,,0.5947220325469971,-0.008908632211387157,0.6967654824256897,0.7447183132171631,0.9182518720626831
0.9815787076950073,0.0,0.375,0.375,1.0,32,2999,,,,,,,,,,,,,,,
0.45473721623420715,0.0,0.875,0.875,1.0,32,3049,,,,,,,,,,,,,,,
,,,,,,1728,0.4019140303134918,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1729,0.06569406390190125,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1730,0.40190789103507996,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1731,0.06569427251815796,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1732,1.0743374824523926,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1733,0.06569448113441467,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1734,2.7554078102111816,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1735,2.7554092407226562,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1736,2.7554094791412354,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1737,2.7554047107696533,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1738,2.7554078102111816,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1739,2.755406379699707,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1740,2.7554054260253906,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1741,0.06569468975067139,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1742,0.40190842747688293,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1743,0.06569460779428482,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1744,0.06569433957338333,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1745,1.0743372440338135,0.0,0.625,0.625,1.0,,,,,,,,,,
