train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,2660,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2661,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2662,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2663,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2664,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2665,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2666,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2667,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2668,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2669,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2670,31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,2671,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2672,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2673,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2674,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2675,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2676,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2677,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2678,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2679,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2680,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2681,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2682,18.75,0.6299408078193665,0.8125,0.875,0.7777777910232544,,,,,,,,,,
,,,,,,2683,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2684,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2685,28.571430206298828,0.4472135901451111,0.7142857313156128,0.8571428656578064,0.6666666865348816,,,,,,,,,,
,,,,,33,4385,,,,,,20.602218627929688,0.6421223878860474,0.7939777970314026,0.9841521382331848,0.7376149296760559,,,,,
,,,,,33,4385,,,,,,,,,,,19.931774139404297,0.6532533764839172,0.8006822466850281,0.9922027587890625,0.7284975647926331
31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,34,4399,,,,,,,,,,,,,,,
25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,34,4449,,,,,,,,,,,,,,,
31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,34,4499,,,,,,,,,,,,,,,
,,,,,,2686,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2687,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2688,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2689,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2690,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2691,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2692,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2693,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2694,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2695,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2696,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2697,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2698,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2699,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2700,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2701,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2702,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2703,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2704,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2705,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2706,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2707,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2708,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2709,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2710,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2711,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2712,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2713,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2714,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2715,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2716,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2717,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2718,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2719,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2720,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2721,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2722,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2723,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2724,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2725,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2726,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2727,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2728,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2729,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2730,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2731,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2732,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2733,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2734,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2735,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2736,31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,2737,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2738,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2739,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2740,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2741,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2742,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2743,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2744,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2745,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2746,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2747,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2748,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2749,31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,2750,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2751,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2752,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2753,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2754,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2755,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2756,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2757,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2758,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2759,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2760,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2761,18.75,0.6299408078193665,0.8125,0.875,0.7777777910232544,,,,,,,,,,
,,,,,,2762,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2763,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2764,28.571430206298828,0.4472135901451111,0.7142857313156128,0.8571428656578064,0.6666666865348816,,,,,,,,,,
,,,,,34,4514,,,,,,20.602218627929688,0.6421223878860474,0.7939777970314026,0.9841521382331848,0.7376149296760559,,,,,
,,,,,34,4514,,,,,,,,,,,19.931774139404297,0.6532185077667236,0.8006822466850281,0.9922027587890625,0.7294583320617676
12.5,0.774596631526947,0.875,1.0,0.800000011920929,35,4549,,,,,,,,,,,,,,,
12.5,0.774596631526947,0.875,1.0,0.800000011920929,35,4599,,,,,,,,,,,,,,,
,,,,,,2765,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2766,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2767,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2768,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2769,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2770,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2771,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2772,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2773,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2774,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2775,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2776,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2777,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2778,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2779,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2780,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2781,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2782,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2783,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2784,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2785,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2786,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2787,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2788,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2789,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2790,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2791,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2792,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2793,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2794,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2795,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2796,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2797,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2798,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2799,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2800,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2801,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2802,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2803,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2804,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2805,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2806,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2807,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2808,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2809,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2810,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2811,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2812,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2813,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2814,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2815,31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,2816,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2817,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2818,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2819,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2820,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2821,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2822,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2823,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2824,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2825,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2826,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2827,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2828,31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,2829,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2830,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2831,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2832,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2833,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2834,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2835,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2836,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2837,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2838,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2839,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2840,18.75,0.6299408078193665,0.8125,0.875,0.7777777910232544,,,,,,,,,,
,,,,,,2841,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2842,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2843,28.571430206298828,0.4472135901451111,0.7142857313156128,0.8571428656578064,0.6666666865348816,,,,,,,,,,
,,,,,35,4643,,,,,,20.602218627929688,0.6421223878860474,0.7939777970314026,0.9841521382331848,0.7376149296760559,,,,,
,,,,,35,4643,,,,,,,,,,,19.931774139404297,0.6542816758155823,0.8006822466850281,0.9922027587890625,0.7285313606262207
25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,36,4649,,,,,,,,,,,,,,,
12.5,0.774596631526947,0.875,1.0,0.800000011920929,36,4699,,,,,,,,,,,,,,,
31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,36,4749,,,,,,,,,,,,,,,
,,,,,,2844,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2845,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2846,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2847,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2848,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2849,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2850,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2851,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2852,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2853,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2854,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2855,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2856,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2857,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2858,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2859,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2860,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2861,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2862,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2863,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2864,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2865,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2866,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2867,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2868,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2869,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2870,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2871,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2872,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2873,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2874,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2875,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2876,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2877,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2878,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2879,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2880,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2881,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2882,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2883,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2884,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2885,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2886,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2887,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2888,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2889,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2890,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2891,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2892,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2893,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2894,31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,2895,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2896,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2897,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2898,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2899,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2900,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2901,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2902,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2903,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2904,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2905,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2906,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2907,31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,2908,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2909,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2910,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2911,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2912,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2913,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,2914,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2915,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2916,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2917,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2918,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2919,18.75,0.6299408078193665,0.8125,0.875,0.7777777910232544,,,,,,,,,,
,,,,,,2920,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2921,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2922,28.571430206298828,0.4472135901451111,0.7142857313156128,0.8571428656578064,0.6666666865348816,,,,,,,,,,
,,,,,36,4772,,,,,,20.602218627929688,0.6421223878860474,0.7939777970314026,0.9841521382331848,0.7376149296760559,,,,,
,,,,,36,4772,,,,,,,,,,,19.931774139404297,0.6532407402992249,0.8006822466850281,0.9922027587890625,0.7276095747947693
18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,37,4799,,,,,,,,,,,,,,,
18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,37,4849,,,,,,,,,,,,,,,
25.0,0.5163977742195129,0.75,0.875,0.699999988079071,37,4899,,,,,,,,,,,,,,,
,,,,,,2923,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2924,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2925,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2926,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2927,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
