train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1749,0.3618354797363281,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1750,0.35153961181640625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1751,0.163593590259552,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1752,0.5151948928833008,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1753,0.35475805401802063,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1754,0.3436458110809326,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1755,1.5532104969024658,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1756,0.18347018957138062,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1757,0.34902676939964294,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1758,0.3392351269721985,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1759,0.3495827317237854,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1760,0.3426869809627533,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1761,0.5289087295532227,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1762,0.3514258861541748,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1763,0.16359396278858185,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1764,0.5174757242202759,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1765,0.35191023349761963,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1766,0.3459583818912506,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1767,0.3512073755264282,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1768,0.33723121881484985,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1769,0.3478768467903137,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1770,0.34896206855773926,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1771,0.3464515209197998,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1772,0.3495998978614807,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1773,0.33878156542778015,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1774,0.34950706362724304,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1775,0.34655115008354187,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1776,0.34769606590270996,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1777,0.34446102380752563,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1778,0.34032267332077026,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1779,0.35157397389411926,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1780,0.3423898220062256,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1781,0.5285046100616455,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1782,0.16153833270072937,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1783,0.34115758538246155,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1784,0.5270012617111206,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1785,0.34288251399993896,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1786,0.35313260555267334,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1787,0.34016066789627075,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1788,0.514615535736084,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1789,0.3408786654472351,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1790,1.2096476554870605,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1791,1.093459963798523,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,31,2975,,,,,,0.5484856367111206,0.0,0.7286995649337769,0.7286995649337769,0.8923766613006592,,,,,
,,,,,31,2975,,,,,,,,,,,0.5695852637290955,-0.01026041992008686,0.5549525022506714,0.6420754194259644,0.6574657559394836
0.4570627808570862,0.0,0.75,0.75,1.0,32,2999,,,,,,,,,,,,,,,
0.5457921028137207,0.0,0.5,0.75,0.5,32,3049,,,,,,,,,,,,,,,
,,,,,,1792,0.5313830971717834,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1793,0.3558924198150635,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1794,0.1609097123146057,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1795,0.3434945344924927,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1796,0.5272359848022461,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1797,0.34277650713920593,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1798,1.3838584423065186,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1799,1.5557193756103516,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1800,1.555722713470459,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1801,1.5557172298431396,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1802,1.5557162761688232,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1803,1.5557202100753784,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1804,1.3811078071594238,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1805,0.36167484521865845,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1806,0.35140806436538696,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1807,0.16313081979751587,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1808,0.5154635906219482,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1809,0.3546173572540283,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1810,0.34353649616241455,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1811,1.5557200908660889,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1812,0.1829511523246765,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1813,0.34890246391296387,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1814,0.3391384482383728,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1815,0.349456787109375,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1816,0.3425804376602173,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1817,0.5291381478309631,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1818,0.35129475593566895,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1819,0.16313114762306213,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1820,0.517737627029419,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1821,0.3517776131629944,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1822,0.34584254026412964,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1823,0.35107675194740295,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1824,0.3371400833129883,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1825,0.3477557301521301,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1826,0.3488377332687378,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1827,0.34633415937423706,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1828,0.3494739234447479,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1829,0.3386860191822052,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1830,0.34938138723373413,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1831,0.3464335799217224,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1832,0.34757542610168457,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1833,0.34434956312179565,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1834,0.34022286534309387,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1835,0.35144245624542236,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1836,0.34228408336639404,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1837,0.5287353992462158,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1838,0.16108129918575287,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1839,0.34105536341667175,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1840,0.5272364020347595,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1841,0.3427754044532776,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1842,0.35299670696258545,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1843,0.3400614559650421,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1844,0.5148857831954956,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1845,0.340777188539505,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1846,1.2114033699035645,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1847,1.0949689149856567,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,32,3068,,,,,,0.54880690574646,0.0,0.7286995649337769,0.7286995649337769,0.8923766613006592,,,,,
,,,,,32,3068,,,,,,,,,,,0.5728200078010559,0.0075963446870446205,0.5237449407577515,0.5850746631622314,0.6197454929351807
0.6325341463088989,-0.4472135901451111,0.375,0.0,0.0,33,3099,,,,,,,,,,,,,,,
0.47725051641464233,-0.1428571492433548,0.75,0.8571428656578064,0.8571428656578064,33,3149,,,,,,,,,,,,,,,
,,,,,,1848,0.5847806930541992,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1849,0.5506041646003723,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1850,0.46062183380126953,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1851,0.515106201171875,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1852,0.5729097723960876,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1853,0.5130473971366882,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1854,0.6841801404953003,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1855,0.7079662084579468,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1856,0.7079681158065796,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1857,0.7079649567604065,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1858,0.7079643607139587,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1859,0.707966685295105,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1860,0.6762803792953491,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1861,0.5671545267105103,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1862,0.5377651453018188,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1863,0.46698060631752014,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1864,0.5392118096351624,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1865,0.5469486713409424,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1866,0.5152236223220825,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1867,0.7079665660858154,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1868,0.523718535900116,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1869,0.5305948853492737,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1870,0.5026384592056274,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1871,0.532181441783905,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1872,0.5124920606613159,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1873,0.5783452987670898,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1874,0.5374424457550049,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1875,0.4669811725616455,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1876,0.5457201600074768,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1877,0.5388203859329224,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1878,0.5218226909637451,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1879,0.536815881729126,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1880,0.49691691994667053,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1881,0.5273109078407288,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1882,0.5304034352302551,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1883,0.5232280492782593,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1884,0.532227635383606,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1885,0.5013421773910522,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1886,0.531964123249054,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1887,0.5235201120376587,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1888,0.526787519454956,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1889,0.5175599455833435,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1890,0.5057408809661865,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1891,0.5378639698028564,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1892,0.5116411447525024,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1893,0.5771989822387695,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1894,0.4611126184463501,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1895,0.5081244111061096,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1896,0.5729088187217712,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1897,0.5130462050437927,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1898,0.5423150062561035,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1899,0.5052824020385742,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1900,0.5375613570213318,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1901,0.5073267817497253,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1902,0.6586875915527344,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1903,0.6374937891960144,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,33,3161,,,,,,0.5548768043518066,0.0,0.27130043506622314,0.0,0.0,,,,,
,,,,,33,3161,,,,,,,,,,,0.5629883408546448,-0.0138871930539608,0.5373134613037109,0.6375784277915955,0.5976094007492065
0.556391716003418,0.0,0.75,0.75,1.0,34,3199,,,,,,,,,,,,,,,
0.6133625507354736,0.5773502588272095,0.75,0.6666666865348816,1.0,34,3249,,,,,,,,,,,,,,,
,,,,,,1904,0.599065363407135,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1905,0.5731173157691956,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1906,0.48804140090942383,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1907,0.5355061888694763,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1908,0.5864877104759216,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1909,0.5333247184753418,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1910,0.6530672311782837,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1911,0.6680063605308533,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1912,0.6680081486701965,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1913,0.668005108833313,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1914,0.6680045127868652,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1915,0.6680067777633667,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1916,0.6446967124938965,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1917,0.5906528234481812,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1918,0.5595139861106873,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1919,0.4947786331176758,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1920,0.5507838726043701,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1921,0.5692440867424011,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1922,0.5356303453445435,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1923,0.6680067777633667,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1924,0.5548940896987915,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1925,0.5519169569015503,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1926,0.5222961902618408,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1927,0.5535979270935059,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1928,0.5327364802360535,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1929,0.592246413230896,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1930,0.5591721534729004,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1931,0.4947792887687683,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1932,0.5576795935630798,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1933,0.5606319308280945,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1934,0.5426222681999207,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1935,0.5585082173347473,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1936,0.5162340402603149,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1937,0.5484374761581421,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1938,0.5517139434814453,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1939,0.5441111922264099,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1940,0.5536468029022217,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1941,0.5209227800369263,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1942,0.5533676743507385,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1943,0.5444208383560181,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1944,0.5478826761245728,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1945,0.5381060838699341,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1946,0.5255832672119141,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1947,0.5596186518669128,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1948,0.5318347215652466,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1949,0.5910322666168213,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1950,0.4885614216327667,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1951,0.5281087756156921,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1952,0.5864866971969604,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1953,0.5333234667778015,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1954,0.5643348693847656,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1955,0.5250975489616394,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1956,0.5490352511405945,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1957,0.5272635221481323,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1958,0.6363201141357422,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1959,0.6207064986228943,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,34,3254,,,,,,0.5656323432922363,0.0,0.27130043506622314,0.0,0.0,,,,,
,,,,,34,3254,,,,,,,,,,,0.5722690224647522,-0.006146917585283518,0.5278154611587524,0.5598888397216797,0.6117594242095947
0.706754207611084,0.0,0.625,0.625,1.0,35,3299,,,,,,,,,,,,,,,
,,,,,,1960,0.6070274710655212,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1961,0.3521158993244171,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1962,0.08670313656330109,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1963,0.3454369604587555,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1964,0.6047923564910889,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1965,0.345050573348999,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1966,1.8681209087371826,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1967,2.1210758686065674,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1968,2.121079444885254,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1969,2.1210737228393555,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1970,2.121072769165039,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1971,2.1210765838623047,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1972,1.8666433095932007,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1973,0.35523226857185364,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1974,0.34969982504844666,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1975,0.08789995312690735,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1976,0.5984487533569336,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1977,0.35142984986305237,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1978,0.3454599380493164,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1979,2.1210765838623047,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1980,0.09857973456382751,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1981,0.34834951162338257,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1982,0.34308943152427673,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1983,0.3486480712890625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1984,0.3449437618255615,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1985,0.6058192253112793,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1986,0.34963876008987427,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1987,0.08790012449026108,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1988,0.5996743440628052,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1989,0.349899560213089,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1990,0.3467032313346863,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1991,0.349521666765213,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1992,0.3420127332210541,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1993,0.34773170948028564,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1994,0.348315566778183,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1995,0.3469683527946472,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1996,0.3486580550670624,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1997,0.3428458571434021,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1998,0.34860777854919434,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1999,0.34702029824256897,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2000,0.3476361632347107,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2001,0.34589657187461853,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2002,0.3436740040779114,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2003,0.3497183918952942,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2004,0.34478455781936646,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2005,0.6056011915206909,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2006,0.08679555356502533,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2007,0.34412258863449097,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2008,0.6047929525375366,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2009,0.34504973888397217,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2010,0.3505556881427765,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2011,0.3435865044593811,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2012,0.5981365442276001,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2013,0.3439728617668152,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2014,1.6148459911346436,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2015,1.4452085494995117,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,35,3347,,,,,,0.6437401175498962,0.0,0.7286995649337769,0.7286995649337769,0.8923766613006592,,,,,
,,,,,35,3347,,,,,,,,,,,0.5748390555381775,0.020026331767439842,0.5251017808914185,0.5517219305038452,0.5259417295455933
1.0205614566802979,0.0,0.5,0.5,1.0,36,3349,,,,,,,,,,,,,,,
0.5580965876579285,0.0,0.375,0.0,0.0,36,3399,,,,,,,,,,,,,,,
,,,,,,2016,0.5213883519172668,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2017,0.4247424602508545,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2018,0.2926430404186249,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2019,0.40219104290008545,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2020,0.5138464570045471,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2021,0.4008834958076477,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2022,0.9592003226280212,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2023,1.0492448806762695,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2024,1.0492472648620605,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2025,1.0492433309555054,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2026,1.0492424964904785,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2027,1.0492455959320068,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2028,0.9541851282119751,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2029,0.43525761365890503,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2030,0.41658586263656616,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2031,0.29668280482292175,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2032,0.49243712425231934,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2033,0.422420859336853,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2034,0.4022659361362457,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2035,1.0492453575134277,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2036,0.33272963762283325,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2037,0.4120301604270935,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2038,0.3942696452140808,0.0,0.875,0.875,1.0,,,,,,,,,,
