train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1286,0.022715579718351364,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1287,0.022076305001974106,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1288,0.020296579226851463,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1289,0.01963324099779129,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1290,0.027703775092959404,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,1291,0.2993023097515106,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,1292,0.23393180966377258,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,1293,0.1977492868900299,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,1294,0.030248204246163368,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1295,0.26667895913124084,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,1296,0.3791482746601105,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1297,0.23483088612556458,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,1298,0.26856759190559387,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,1299,0.23233920335769653,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,1300,0.21993893384933472,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1301,0.12025510519742966,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1302,0.16797201335430145,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,1303,0.17652738094329834,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,1304,0.1697225719690323,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,1305,0.0664920061826706,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,1306,0.2472783625125885,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,1307,0.17996668815612793,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1308,0.08609223365783691,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1309,0.2513980567455292,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,1310,0.3088268041610718,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,1311,0.29792842268943787,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,1312,0.06611725687980652,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,1313,0.25948935747146606,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,1314,0.12317482382059097,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,1315,0.180489644408226,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1316,0.2769564390182495,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,1317,0.1028745099902153,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1318,0.09976892918348312,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1319,0.020638227462768555,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,32,2144,,,,,,0.16858480870723724,0.0,0.9402515888214111,0.0,0.0,,,,,
,,,,,32,2144,,,,,,,,,,,0.13658925890922546,0.050166863948106766,0.9380261301994324,0.09642217308282852,0.04069550707936287
0.14488214254379272,0.15273380279541016,0.9332191944122314,1.0,0.02500000037252903,33,2149,,,,,,,,,,,,,,,
0.21280844509601593,0.0,0.8989726305007935,0.0,0.0,33,2199,,,,,,,,,,,,,,,
,,,,,,1320,0.36921951174736023,0.2773289680480957,0.8527397513389587,0.5806451439857483,0.19780220091342926,,,,,,,,,,
,,,,,,1321,0.18842096626758575,0.30370986461639404,0.9109588861465454,0.4642857015132904,0.25999999046325684,,,,,,,,,,
,,,,,,1322,0.11714065074920654,0.43114909529685974,0.9417808055877686,0.5600000023841858,0.37837839126586914,,,,,,,,,,
,,,,,,1323,0.08224775642156601,0.20572568476200104,0.9537671208381653,0.25,0.21052631735801697,,,,,,,,,,
,,,,,,1324,0.0831378698348999,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,1325,0.08308982849121094,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,1326,0.07718242704868317,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,1327,0.07656780630350113,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,1328,0.07601714879274368,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1329,0.07097448408603668,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,1330,0.08841820061206818,0.1624593883752823,0.9452054500579834,0.0625,0.5,,,,,,,,,,
,,,,,,1331,0.2283792346715927,0.31849244236946106,0.9023972749710083,0.5600000023841858,0.23333333432674408,,,,,,,,,,
,,,,,,1332,0.18511837720870972,0.4036250710487366,0.9178082346916199,0.6296296119689941,0.30909091234207153,,,,,,,,,,
,,,,,,1333,0.13613831996917725,0.39843469858169556,0.931506872177124,0.5833333134651184,0.3181818127632141,,,,,,,,,,
,,,,,,1334,0.07328014075756073,0.20990310609340668,0.9554794430732727,0.11999999731779099,0.4285714328289032,,,,,,,,,,
,,,,,,1335,0.2119435966014862,0.24895018339157104,0.9126712083816528,0.38461539149284363,0.2222222238779068,,,,,,,,,,
,,,,,,1336,0.2580469250679016,0.4340369701385498,0.892123281955719,0.8148148059844971,0.2750000059604645,,,,,,,,,,
,,,,,,1337,0.22712936997413635,0.2657474875450134,0.9126712083816528,0.3928571343421936,0.24444444477558136,,,,,,,,,,
,,,,,,1338,0.193622425198555,0.33371859788894653,0.9212328791618347,0.5454545617103577,0.25,,,,,,,,,,
,,,,,,1339,0.1723511666059494,0.4071044921875,0.9229452013969421,0.6818181872367859,0.2830188572406769,,,,,,,,,,
,,,,,,1340,0.1869560331106186,0.3446398377418518,0.914383590221405,0.5,0.30000001192092896,,,,,,,,,,
,,,,,,1341,0.12061717361211777,0.41786834597587585,0.948630154132843,0.4285714328289032,0.4615384638309479,,,,,,,,,,
,,,,,,1342,0.13062450289726257,0.4263104200363159,0.9366438388824463,0.6363636255264282,0.3255814015865326,,,,,,,,,,
,,,,,,1343,0.16881699860095978,0.2671278715133667,0.9160959124565125,0.34375,0.28205129504203796,,,,,,,,,,
,,,,,,1344,0.1405525654554367,0.3934304714202881,0.9383561611175537,0.5,0.3611111044883728,,,,,,,,,,
,,,,,,1345,0.08287779986858368,0.326950341463089,0.9554794430732727,0.3499999940395355,0.3499999940395355,,,,,,,,,,
,,,,,,1346,0.20001055300235748,0.3430189788341522,0.909246563911438,0.5,0.30188679695129395,,,,,,,,,,
,,,,,,1347,0.15326611697673798,0.31990566849708557,0.9246575236320496,0.4285714328289032,0.30000001192092896,,,,,,,,,,
,,,,,,1348,0.0861859917640686,0.4223068952560425,0.9571917653083801,0.43478259444236755,0.4545454680919647,,,,,,,,,,
,,,,,,1349,0.20229163765907288,0.4490043520927429,0.9229452013969421,0.6785714030265808,0.34545454382896423,,,,,,,,,,
,,,,,,1350,0.2511228322982788,0.348562091588974,0.8972602486610413,0.6399999856948853,0.23880596458911896,,,,,,,,,,
,,,,,,1351,0.22345754504203796,0.3000505864620209,0.909246563911438,0.52173912525177,0.2222222238779068,,,,,,,,,,
,,,,,,1352,0.07984557747840881,0.25857874751091003,0.9623287916183472,0.21052631735801697,0.3636363744735718,,,,,,,,,,
,,,,,,1353,0.19083812832832336,0.3899526596069336,0.909246563911438,0.6206896305084229,0.30000001192092896,,,,,,,,,,
,,,,,,1354,0.1267806887626648,0.29234927892684937,0.9417808055877686,0.3636363744735718,0.2857142984867096,,,,,,,,,,
,,,,,,1355,0.1458965688943863,0.4678873121738434,0.943493127822876,0.6521739363670349,0.375,,,,,,,,,,
,,,,,,1356,0.1943279206752777,0.42125096917152405,0.9126712083816528,0.6785714030265808,0.31147539615631104,,,,,,,,,,
,,,,,,1357,0.12342572957277298,0.2895885407924652,0.9417808055877686,0.3199999928474426,0.3199999928474426,,,,,,,,,,
,,,,,,1358,0.1133369505405426,0.38157910108566284,0.9537671208381653,0.3461538553237915,0.4736842215061188,,,,,,,,,,
,,,,,,1359,0.06822627782821655,0.0,0.9680365324020386,0.0,0.0,,,,,,,,,,
,,,,,33,2209,,,,,,0.1502094715833664,0.2832892835140228,0.9318944811820984,0.3970831632614136,0.2637302577495575,,,,,
,,,,,33,2209,,,,,,,,,,,0.134220689535141,0.053040534257888794,0.9381319284439087,0.1853531002998352,0.025729700922966003
0.08387523144483566,0.0,0.9708904027938843,0.0,0.0,34,2249,,,,,,,,,,,,,,,
,,,,,,1360,0.4428683817386627,0.1502760797739029,0.8424657583236694,0.47058823704719543,0.08791209012269974,,,,,,,,,,
,,,,,,1361,0.2013871818780899,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1362,0.12026334553956985,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1363,0.06539905071258545,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1364,0.0354497991502285,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1365,0.03544982522726059,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1366,0.03544991463422775,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1367,0.035449862480163574,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1368,0.03544970229268074,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1369,0.03544965013861656,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1370,0.043211910873651505,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,1371,0.2676921486854553,-0.03727100417017937,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,1372,0.2060573697090149,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,1373,0.14040382206439972,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,1374,0.04058866575360298,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1375,0.20965534448623657,0.35262981057167053,0.9332191944122314,0.875,0.15555556118488312,,,,,,,,,,
,,,,,,1376,0.3184601366519928,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1377,0.23061203956604004,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,1378,0.1868460476398468,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,1379,0.18364517390727997,0.29385849833488464,0.9178082346916199,0.8571428656578064,0.11320754885673523,,,,,,,,,,
,,,,,,1380,0.20138730108737946,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1381,0.11572529375553131,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1382,0.10235138237476349,0.4681752622127533,0.943493127822876,1.0,0.23255814611911774,,,,,,,,,,
,,,,,,1383,0.16791976988315582,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,1384,0.1486949622631073,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,1385,0.06589672714471817,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,1386,0.1872020661830902,0.43855932354927063,0.9280821681022644,1.0,0.2075471729040146,,,,,,,,,,
,,,,,,1387,0.15334971249103546,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1388,0.07499634474515915,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1389,0.18897955119609833,0.42970016598701477,0.9246575236320496,1.0,0.20000000298023224,,,,,,,,,,
,,,,,,1390,0.2884734869003296,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,1391,0.2178933173418045,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,1392,0.055370401591062546,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,1393,0.22479148209095,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,1394,0.1171317845582962,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,1395,0.11714354902505875,0.5341485738754272,0.9520547986030579,1.0,0.30000001192092896,,,,,,,,,,
,,,,,,1396,0.21633225679397583,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,1397,0.11723171919584274,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1398,0.059170886874198914,0.7898416519165039,0.9880136847496033,1.0,0.6315789222717285,,,,,,,,,,
,,,,,,1399,0.03544957563281059,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,34,2274,,,,,,0.14380928874015808,0.08603568375110626,0.9427931904792786,0.1812007874250412,0.04851219058036804,,,,,
,,,,,34,2274,,,,,,,,,,,0.13438965380191803,0.04269616678357124,0.9377622008323669,0.12774261832237244,0.021555202081799507
0.08725819736719131,0.0,0.9623287916183472,0.0,0.0,35,2299,,,,,,,,,,,,,,,
,,,,,,1400,0.42032045125961304,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,1401,0.20096217095851898,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1402,0.11594739556312561,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1403,0.06863826513290405,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1404,0.03824371472001076,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1405,0.038243722170591354,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1406,0.03824372589588165,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1407,0.03824372589588165,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1408,0.038243722170591354,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1409,0.03824372589588165,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1410,0.047638408839702606,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,1411,0.24573610723018646,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,1412,0.20554915070533752,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,1413,0.1368720382452011,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,1414,0.043126653879880905,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1415,0.21274413168430328,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,1416,0.30559930205345154,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1417,0.22215741872787476,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,1418,0.17697611451148987,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,1419,0.18548031151294708,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,1420,0.20096217095851898,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1421,0.1134144514799118,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1422,0.1463223248720169,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,1423,0.16674000024795532,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,1424,0.14761334657669067,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,1425,0.06866154819726944,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,1426,0.1681966632604599,0.5139238834381104,0.9349315166473389,1.0,0.2830188572406769,,,,,,,,,,
,,,,,,1427,0.15656614303588867,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1428,0.07384403049945831,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1429,0.15662869811058044,0.48604118824005127,0.9297945499420166,1.0,0.2545454502105713,,,,,,,,,,
,,,,,,1430,0.27558308839797974,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,1431,0.20925594866275787,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,1432,0.06065180525183678,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,1433,0.22234317660331726,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,1434,0.11754507571458817,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,1435,0.14929726719856262,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1436,0.21454285085201263,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,1437,0.11987653374671936,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1438,0.039680998772382736,0.8853946924209595,0.9931507110595703,1.0,0.7894737124443054,,,,,,,,,,
,,,,,,1439,0.038243722170591354,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,35,2339,,,,,,0.14222940802574158,0.047430433332920074,0.942146897315979,0.07547169923782349,0.03338460624217987,,,,,
,,,,,35,2339,,,,,,,,,,,0.13474033772945404,0.07507491111755371,0.939609944820404,0.18315795063972473,0.04615939036011696
0.14372585713863373,0.0,0.926369845867157,0.0,0.0,36,2349,,,,,,,,,,,,,,,
0.16926245391368866,0.0,0.9075342416763306,0.0,0.0,36,2399,,,,,,,,,,,,,,,
,,,,,,1440,0.44426214694976807,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,1441,0.22081340849399567,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1442,0.12490792572498322,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1443,0.06823192536830902,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1444,0.038525763899087906,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1445,0.0385257713496685,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1446,0.0385257713496685,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1447,0.0385257788002491,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1448,0.0385257713496685,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1449,0.0385257788002491,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1450,0.04893264174461365,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,1451,0.23696938157081604,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,1452,0.2236010879278183,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,1453,0.14806057512760162,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,1454,0.04229157790541649,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1455,0.21568259596824646,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,1456,0.3052419424057007,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1457,0.24142754077911377,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,1458,0.1879134476184845,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,1459,0.1840353161096573,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,1460,0.22081343829631805,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1461,0.12391199916601181,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1462,0.13946318626403809,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,1463,0.1848575323820114,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,1464,0.15974311530590057,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,1465,0.06835669279098511,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,1466,0.18795213103294373,0.5139238834381104,0.9349315166473389,1.0,0.2830188572406769,,,,,,,,,,
,,,,,,1467,0.1665833443403244,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1468,0.07512018084526062,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1469,0.16571490466594696,0.48604118824005127,0.9297945499420166,1.0,0.2545454502105713,,,,,,,,,,
,,,,,,1470,0.2790869474411011,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,1471,0.232423335313797,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,1472,0.06128707528114319,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,1473,0.24250808358192444,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,1474,0.12815766036510468,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,1475,0.13978497684001923,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1476,0.23091274499893188,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,1477,0.1412714421749115,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1478,0.04136865958571434,0.8853946924209595,0.9931507110595703,1.0,0.7894737124443054,,,,,,,,,,
,,,,,,1479,0.0385257750749588,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,36,2404,,,,,,0.14947766065597534,0.047430433332920074,0.942146897315979,0.07547169923782349,0.03338460624217987,,,,,
,,,,,36,2404,,,,,,,,,,,0.13430869579315186,0.010296747088432312,0.9386071562767029,0.026974951848387718,0.004964841064065695
0.06759243458509445,0.0,0.9760273694992065,0.0,0.0,37,2449,,,,,,,,,,,,,,,
,,,,,,1480,0.5085492134094238,0.27587929368019104,0.8493150472640991,0.5405405163764954,0.21978022158145905,,,,,,,,,,
,,,,,,1481,0.23162178695201874,0.24856819212436676,0.914383590221405,0.5,0.1599999964237213,,,,,,,,,,
,,,,,,1482,0.11846620589494705,0.3438981771469116,0.9400684833526611,0.5625,0.2432432472705841,,,,,,,,,,
,,,,,,1483,0.0743468850851059,0.26485157012939453,0.9571917653083801,0.3125,0.2631579041481018,,,,,,,,,,
,,,,,,1484,0.055708955973386765,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,1485,0.05570896342396736,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,1486,0.05570896342396736,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,1487,0.05570896342396736,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,1488,0.05570896342396736,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,1489,0.05570896342396736,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,1490,0.06334880739450455,0.1132466048002243,0.9691780805587769,0.0625,0.25,,,,,,,,,,
,,,,,,1491,0.31505170464515686,0.15722820162773132,0.8835616707801819,0.3333333432674408,0.13333334028720856,,,,,,,,,,
,,,,,,1492,0.23063607513904572,0.305027037858963,0.9126712083816528,0.625,0.1818181872367859,,,,,,,,,,
,,,,,,1493,0.13993512094020844,0.30977392196655273,0.9280821681022644,0.5625,0.20454545319080353,,,,,,,,,,
,,,,,,1494,0.05386368930339813,0.27069032192230225,0.9708904027938843,0.1875,0.4285714328289032,,,,,,,,,,
,,,,,,1495,0.21054281294345856,0.44102346897125244,0.9280821681022644,0.5428571701049805,0.42222222685813904,,,,,,,,,,
,,,,,,1496,0.3309173882007599,0.3297407329082489,0.8801369667053223,0.8125,0.16249999403953552,,,,,,,,,,
,,,,,,1497,0.2665391266345978,0.22684921324253082,0.9195205569267273,0.4375,0.15555556118488312,,,,,,,,,,
,,,,,,1498,0.1795557141304016,0.33169740438461304,0.9246575236320496,0.625,0.2083333283662796,,,,,,,,,,
,,,,,,1499,0.20350809395313263,0.32317274808883667,0.914383590221405,0.5714285969734192,0.22641509771347046,,,,,,,,,,
,,,,,,1500,0.23162178695201874,0.24856819212436676,0.914383590221405,0.5,0.1599999964237213,,,,,,,,,,
,,,,,,1501,0.15581081807613373,0.2625219225883484,0.9417808055877686,0.3181818127632141,0.26923078298568726,,,,,,,,,,
,,,,,,1502,0.08024729043245316,0.5995385050773621,0.9520547986030579,0.7586206793785095,0.5116279125213623,,,,,,,,,,
,,,,,,1503,0.1989012211561203,0.20721814036369324,0.926369845867157,0.375,0.1538461595773697,,,,,,,,,,
,,,,,,1504,0.16851337254047394,0.3059033751487732,0.9383561611175537,0.5,0.2222222238779068,,,,,,,,,,
,,,,,,1505,0.07333239912986755,0.3144737184047699,0.9589040875434875,0.375,0.30000001192092896,,,,,,,,,,
,,,,,,1506,0.19389572739601135,0.5040197968482971,0.931506872177124,0.7241379022598267,0.3962264060974121,,,,,,,,,,
,,,,,,1507,0.17684400081634521,0.28671929240226746,0.931506872177124,0.5,0.20000000298023224,,,,,,,,,,
,,,,,,1508,0.07754404842853546,0.2973531484603882,0.9554794430732727,0.375,0.27272728085517883,,,,,,,,,,
,,,,,,1509,0.16988858580589294,0.5739867687225342,0.9383561611175537,0.8275862336158752,0.4363636374473572,,,,,,,,,,
,,,,,,1510,0.3192472457885742,0.2687320113182068,0.892123281955719,0.625,0.1492537260055542,,,,,,,,,,
,,,,,,1511,0.21897056698799133,0.344751238822937,0.9178082346916199,0.6875,0.20370370149612427,,,,,,,,,,
,,,,,,1512,0.06779664009809494,0.20823243260383606,0.9640411138534546,0.1875,0.27272728085517883,,,,,,,,,,
,,,,,,1513,0.25127044320106506,0.2886984050273895,0.9041095972061157,0.625,0.1666666716337204,,,,,,,,,,
,,,,,,1514,0.1356128305196762,0.30602070689201355,0.948630154132843,0.4375,0.25,,,,,,,,,,
,,,,,,1515,0.08904410153627396,0.6245472431182861,0.9571917653083801,0.7586206793785095,0.550000011920929,,,,,,,,,,
,,,,,,1516,0.22933530807495117,0.31995370984077454,0.9058219194412231,0.6875,0.1803278625011444,,,,,,,,,,
,,,,,,1517,0.1435062736272812,0.27543026208877563,0.9503424763679504,0.375,0.23999999463558197,,,,,,,,,,
,,,,,,1518,0.05123162269592285,0.7133741974830627,0.9760273694992065,0.5862069129943848,0.8947368264198303,,,,,,,,,,
,,,,,,1519,0.05570896714925766,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,37,2469,,,,,,0.15938447415828705,0.27400481700897217,0.9374085664749146,0.4251324236392975,0.2286575585603714,,,,,
,,,,,37,2469,,,,,,,,,,,0.12903399765491486,0.1299363225698471,0.9410088658332825,0.25254079699516296,0.09181120246648788
0.05963655933737755,0.0,0.9880136847496033,0.0,0.0,38,2499,,,,,,,,,,,,,,,
,,,,,,1520,0.4831548035144806,0.13744992017745972,0.8441780805587769,0.5,0.06593406945466995,,,,,,,,,,
,,,,,,1521,0.23232509195804596,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1522,0.14450065791606903,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1523,0.06145088002085686,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1524,0.020602542906999588,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1525,0.02060254104435444,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1526,0.020602542906999588,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1527,0.020602542906999588,0.0,1.0,0.0,0.0,,,,,,,,,,
