train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1462,0.42622488737106323,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1463,0.5600460767745972,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1464,0.4380686283111572,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1465,0.47583648562431335,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1466,0.4517398774623871,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1467,0.4301562011241913,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1468,0.5561439990997314,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1469,0.44727951288223267,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1470,0.5415207147598267,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1471,0.35056090354919434,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1472,0.43736159801483154,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1473,0.6270878911018372,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1474,0.46019577980041504,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1475,0.4698690176010132,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1476,0.420021653175354,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1477,0.557102620601654,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1478,0.45563143491744995,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1479,0.4770447611808777,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1480,0.49245399236679077,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1481,0.4219311475753784,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1482,0.5735629796981812,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1483,0.7570679783821106,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1484,0.7262923121452332,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,26,2510,,,,,,0.5458579659461975,0.0,0.32420089840888977,0.0,0.0,,,,,
,,,,,26,2510,,,,,,,,,,,0.5571732521057129,-0.047963354736566544,0.56021648645401,0.6315871477127075,0.6588825583457947
0.4619355797767639,0.0,0.75,1.0,0.75,27,2549,,,,,,,,,,,,,,,
0.6612825393676758,0.25819888710975647,0.625,0.6000000238418579,0.75,27,2599,,,,,,,,,,,,,,,
,,,,,,1485,0.45274618268013,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1486,0.46056002378463745,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1487,0.31812140345573425,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1488,0.42249006032943726,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1489,0.6437179446220398,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1490,0.5062980651855469,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1491,0.9507270455360413,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1492,0.9507189393043518,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1493,0.9507439136505127,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1494,0.9506790637969971,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1495,0.9506956338882446,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1496,0.9507149457931519,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1497,0.9507412314414978,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1498,0.4538402557373047,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1499,0.4477795362472534,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1500,0.31812384724617004,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1501,0.42248281836509705,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1502,0.6437121033668518,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1503,0.5062835216522217,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1504,0.9507431387901306,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1505,0.3794395923614502,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1506,0.4429979920387268,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1507,0.4062049984931946,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1508,0.5665056109428406,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1509,0.416938841342926,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1510,0.5947123169898987,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1511,0.44581139087677,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1512,0.4005676209926605,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1513,0.5638431310653687,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1514,0.43287622928619385,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1515,0.4270842373371124,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1516,0.4452713429927826,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1517,0.4061993956565857,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1518,0.5665032863616943,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1519,0.4169410765171051,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1520,0.45122238993644714,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1521,0.42935019731521606,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1522,0.4097633957862854,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1523,0.5629637241363525,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1524,0.42530155181884766,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1525,0.5302573442459106,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1526,0.3181030750274658,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1527,0.41630250215530396,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1528,0.6467713713645935,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1529,0.43701809644699097,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1530,0.4458058774471283,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1531,0.4005658030509949,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1532,0.5638290643692017,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1533,0.4328784942626953,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1534,0.45231375098228455,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1535,0.48573511838912964,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1536,0.40229693055152893,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1537,0.5787679553031921,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1538,0.8035856485366821,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1539,0.7627021074295044,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,27,2603,,,,,,0.5457291603088379,0.0,0.32420089840888977,0.0,0.0,,,,,
,,,,,27,2603,,,,,,,,,,,0.5596210360527039,0.0028943221550434828,0.6048714518547058,0.7029125690460205,0.7783169150352478
1.256418228149414,0.0,0.25,0.25,1.0,28,2649,,,,,,,,,,,,,,,
,,,,,,1540,0.406765341758728,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1541,0.40763017535209656,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1542,0.034480780363082886,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1543,0.40350520610809326,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1544,1.5006136894226074,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1545,0.7702944278717041,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1546,2.964719772338867,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1547,2.9647207260131836,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1548,2.9647293090820312,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1549,2.964707851409912,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1550,2.9647178649902344,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1551,2.9647159576416016,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1552,2.9647250175476074,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1553,0.4069075584411621,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1554,0.40624913573265076,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1555,0.03448089212179184,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1556,0.40350058674812317,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1557,1.5006088018417358,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1558,0.7702924013137817,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1559,2.964733123779297,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1560,0.04112778231501579,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1561,0.40572836995124817,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1562,0.401737779378891,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1563,1.134534239768982,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1564,0.40290388464927673,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1565,1.1375893354415894,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1566,0.4060281217098236,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1567,0.4011237323284149,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1568,1.1342486143112183,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1569,0.4046310782432556,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1570,0.4040018618106842,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1571,0.40597036480903625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1572,0.4017390012741089,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1573,1.134540319442749,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1574,0.4029034972190857,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1575,0.40661782026290894,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1576,0.4042491018772125,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1577,0.4021225571632385,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1578,1.1341551542282104,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1579,0.40380972623825073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1580,0.7728900909423828,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1581,0.03448032587766647,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1582,0.40283459424972534,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1583,1.5009431838989258,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1584,0.40508249402046204,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1585,0.40603309869766235,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1586,0.40112799406051636,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1587,1.134238362312317,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1588,0.40463361144065857,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1589,0.40674060583114624,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1590,0.7680633068084717,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1591,0.4013140797615051,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1592,1.1358625888824463,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1593,2.233356237411499,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1594,1.9904589653015137,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,28,2696,,,,,,0.9869097471237183,0.0,0.6757990717887878,0.6757990717887878,0.853881299495697,,,,,
,,,,,28,2696,,,,,,,,,,,0.5946711301803589,0.007177267223596573,0.5534505844116211,0.5542624592781067,0.6211224794387817
0.8652092814445496,0.0,0.5,0.5,1.0,29,2699,,,,,,,,,,,,,,,
0.6105352640151978,0.0,0.0,0.0,0.0,29,2749,,,,,,,,,,,,,,,
,,,,,,1595,0.36654844880104065,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1596,0.3709597587585449,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1597,0.17998456954956055,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1598,0.34942346811294556,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1599,0.8057228922843933,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1600,0.5072177052497864,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1601,1.4209206104278564,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1602,1.4209239482879639,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1603,1.4209301471710205,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1604,1.4209010601043701,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1605,1.4209110736846924,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1606,1.4209167957305908,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1607,1.4209312200546265,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1608,0.36715349555015564,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1609,0.3637326657772064,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1610,0.17998629808425903,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1611,0.3494179844856262,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1612,0.8057162761688232,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1613,0.5072168707847595,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1614,1.4209281206130981,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1615,0.2146805226802826,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1616,0.36101704835891724,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1617,0.3402038812637329,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1618,0.6516611576080322,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1619,0.3462875783443451,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1620,0.6676161885261536,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1621,0.362610399723053,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1622,0.3370175361633301,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1623,0.6501550078392029,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1624,0.3553040027618408,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1625,0.352023720741272,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1626,0.3623057007789612,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1627,0.34020498394966125,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1628,0.6516608595848083,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1629,0.346285879611969,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1630,0.3656761050224304,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1631,0.35330235958099365,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1632,0.34222304821014404,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1633,0.6496603488922119,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1634,0.351015567779541,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1635,0.5207694172859192,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1636,0.17998172342777252,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1637,0.3459217846393585,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1638,0.8074493408203125,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1639,0.3576493561267853,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1640,0.36261045932769775,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1641,0.33701837062835693,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1642,0.6501467227935791,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1643,0.3553054630756378,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1644,0.366303414106369,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1645,0.49557381868362427,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1646,0.3379981517791748,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1647,0.6585980653762817,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1648,1.1169281005859375,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1649,1.0202139616012573,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,29,2789,,,,,,0.5950458645820618,0.0,0.6757990717887878,0.6757990717887878,0.853881299495697,,,,,
,,,,,29,2789,,,,,,,,,,,0.5896360278129578,0.006178706418722868,0.5737482905387878,0.586609959602356,0.6745279431343079
0.6916109919548035,0.0,0.625,0.625,1.0,30,2799,,,,,,,,,,,,,,,
0.7237146496772766,0.0,0.5,0.5,1.0,30,2849,,,,,,,,,,,,,,,
,,,,,,1650,0.702369749546051,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1651,0.7172547578811646,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1652,0.6097802519798279,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1653,0.6442946791648865,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1654,0.5715500116348267,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1655,0.6393485069274902,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1656,0.49760836362838745,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1657,0.4976120889186859,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1658,0.4976136386394501,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1659,0.4975999593734741,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1660,0.4976058602333069,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1661,0.4976052939891815,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1662,0.4976121783256531,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1663,0.7043636441230774,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1664,0.6927652359008789,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1665,0.6097841262817383,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1666,0.644290566444397,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1667,0.5715465545654297,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1668,0.639349102973938,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1669,0.49760860204696655,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1670,0.7273243069648743,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1671,0.6835580468177795,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1672,0.6130625009536743,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1673,0.5891396403312683,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1674,0.6336758732795715,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1675,0.6431921124458313,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1676,0.6889704465866089,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1677,0.6022710800170898,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1678,0.584044337272644,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1679,0.6642228960990906,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1680,0.6530992984771729,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1681,0.687934160232544,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1682,0.613063395023346,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1683,0.589137613773346,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1684,0.6336691379547119,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1685,0.6993573307991028,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1686,0.6574301719665527,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1687,0.6199045777320862,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1688,0.5823602676391602,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1689,0.6496955156326294,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1690,0.6852623820304871,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1691,0.6097767353057861,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1692,0.6324317455291748,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1693,0.5774136781692505,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1694,0.672161877155304,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1695,0.6889650821685791,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1696,0.6022701263427734,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1697,0.5840358734130859,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1698,0.6642229557037354,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1699,0.7014768123626709,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1700,0.5999025106430054,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1701,0.6055942177772522,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1702,0.6126620769500732,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1703,0.546813428401947,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1704,0.5788403749465942,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,30,2882,,,,,,0.6166173219680786,0.0,0.32420089840888977,0.0,0.0,,,,,
,,,,,30,2882,,,,,,,,,,,0.5561777353286743,-0.05531958490610123,0.5710419416427612,0.6277078986167908,0.6982150077819824
0.39060866832733154,0.0,0.875,0.875,1.0,31,2899,,,,,,,,,,,,,,,
0.3288658857345581,0.0,0.875,0.875,1.0,31,2949,,,,,,,,,,,,,,,
,,,,,,1705,0.4209112823009491,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1706,0.4276011884212494,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1707,0.2735412120819092,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1708,0.3948759436607361,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1709,0.6797835826873779,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1710,0.4985009729862213,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1711,1.0699976682662964,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1712,1.0700023174285889,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1713,1.070005178451538,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1714,1.069997787475586,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1715,1.0700006484985352,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1716,1.070000410079956,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1717,1.0699982643127441,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1718,0.42182230949401855,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1719,0.4166172742843628,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1720,0.2735424339771271,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1721,0.3948732018470764,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1722,0.6797804236412048,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1723,0.49850529432296753,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1724,1.0700032711029053,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1725,0.3262678384780884,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1726,0.41248494386672974,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1727,0.38086310029029846,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1728,0.581829309463501,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1729,0.3901129961013794,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1730,0.6060742139816284,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1731,0.41490891575813293,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1732,0.37602323293685913,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1733,0.5795401334762573,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1734,0.4038167893886566,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1735,0.3988194465637207,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1736,0.41444578766822815,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1737,0.380866140127182,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1738,0.5818312764167786,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1739,0.3901097774505615,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1740,0.4195704460144043,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1741,0.40076500177383423,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1742,0.38393470644950867,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1743,0.578790545463562,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1744,0.39729684591293335,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1745,0.519098162651062,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1746,0.27354276180267334,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1747,0.3895549774169922,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1748,0.6824153661727905,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1749,0.4073639512062073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1750,0.4149112403392792,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1751,0.376022607088089,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1752,0.5795376300811768,0.0,0.625,0.625,1.0,,,,,,,,,,
