train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1756,0.6377369165420532,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1757,0.36550116539001465,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1758,1.214897632598877,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1759,0.24759402871131897,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,31,2943,,,,,,0.5336724519729614,0.0,0.7218390703201294,0.7218390703201294,0.8896551728248596,,,,,
,,,,,31,2943,,,,,,,,,,,0.5887913703918457,-0.029113471508026123,0.48233696818351746,0.5392986536026001,0.5114130973815918
0.6056531667709351,0.14907120168209076,0.625,0.6666666865348816,0.800000011920929,32,2949,,,,,,,,,,,,,,,
0.811521053314209,0.0,0.5,0.5,1.0,32,2999,,,,,,,,,,,,,,,
,,,,,,1760,0.6707944869995117,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1761,0.6788980960845947,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1762,0.590491533279419,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1763,0.6312199831008911,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1764,0.5760570764541626,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1765,0.6753634214401245,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1766,0.5285458564758301,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1767,0.5285468697547913,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1768,0.5285462141036987,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1769,0.528544545173645,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1770,0.5285463333129883,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1771,0.5285452604293823,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1772,0.6033487319946289,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1773,0.6938601136207581,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1774,0.6302518248558044,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1775,0.6008273363113403,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1776,0.6063988208770752,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1777,0.6281082034111023,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1778,0.5885813236236572,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1779,0.6614865064620972,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1780,0.6664038896560669,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1781,0.5897702574729919,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1782,0.5903032422065735,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1783,0.5922735929489136,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1784,0.67848801612854,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1785,0.6953366994857788,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1786,0.5904912948608398,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1787,0.5957467555999756,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1788,0.5816365480422974,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1789,0.6821767687797546,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1790,0.6680079698562622,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1791,0.5881475210189819,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1792,0.5809964537620544,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1793,0.6061022877693176,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1794,0.6830649375915527,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1795,0.6567887663841248,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1796,0.588100790977478,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1797,0.5858438611030579,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1798,0.6281070709228516,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1799,0.7181640863418579,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1800,0.5990233421325684,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1801,0.5862300395965576,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1802,0.5796783566474915,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1803,0.6446549892425537,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1804,0.703190267086029,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1805,0.5904893279075623,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1806,0.5957474708557129,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1807,0.5816359519958496,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1808,0.6874771118164062,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1809,0.6680089235305786,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1810,0.6070122718811035,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1811,0.5874576568603516,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1812,0.6501965522766113,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1813,0.5591286420822144,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1814,0.7356693744659424,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,32,3035,,,,,,0.6158844232559204,0.0,0.2781609296798706,0.0,0.0,,,,,
,,,,,32,3035,,,,,,,,,,,0.5929927825927734,0.0014665074413642287,0.52173912525177,0.5539597272872925,0.5827121138572693
0.47070565819740295,0.3333333432674408,0.5,1.0,0.3333333432674408,33,3049,,,,,,,,,,,,,,,
0.6693751215934753,0.25819888710975647,0.625,0.6666666865348816,0.5,33,3099,,,,,,,,,,,,,,,
,,,,,,1815,0.6253387928009033,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1816,0.6327328085899353,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1817,0.5390444993972778,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1818,0.5892090797424316,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1819,0.5648168325424194,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1820,0.6295064687728882,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1821,0.5863552093505859,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1822,0.5863556861877441,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1823,0.5863560438156128,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1824,0.5863538980484009,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1825,0.5863571166992188,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1826,0.5863547325134277,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1827,0.6027116775512695,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1828,0.6334103345870972,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1829,0.5883240103721619,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1830,0.5614632964134216,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1831,0.5795332789421082,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1832,0.5863680839538574,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1833,0.6151963472366333,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1834,0.6298209428787231,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1835,0.62132728099823,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1836,0.5383862853050232,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1837,0.5518568754196167,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1838,0.5796205997467041,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1839,0.6453414559364319,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1840,0.6477392911911011,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1841,0.5390440225601196,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1842,0.556826651096344,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1843,0.56991046667099,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1844,0.6357253193855286,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1845,0.6227921843528748,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1846,0.5369055867195129,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1847,0.5563434362411499,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1848,0.579261302947998,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1849,0.636535108089447,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1850,0.6125495433807373,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1851,0.5498462319374084,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1852,0.5607687830924988,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1853,0.5863667726516724,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1854,0.6685785055160522,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1855,0.5598153471946716,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1856,0.548138439655304,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1857,0.5681229829788208,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1858,0.6014730930328369,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1859,0.6549088954925537,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1860,0.5390434265136719,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1861,0.5568272471427917,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1862,0.5699096918106079,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1863,0.6405646204948425,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1864,0.6227936744689941,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1865,0.5541272759437561,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1866,0.5752235651016235,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1867,0.606528639793396,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1868,0.6012914180755615,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1869,0.671576201915741,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,33,3127,,,,,,0.5911162495613098,0.0,0.2781609296798706,0.0,0.0,,,,,
,,,,,33,3127,,,,,,,,,,,0.5898288488388062,-0.01898757740855217,0.49048912525177,0.5850415229797363,0.56772780418396
0.6090907454490662,-0.37796449661254883,0.375,0.0,0.0,34,3149,,,,,,,,,,,,,,,
0.598868727684021,0.0,0.625,0.0,0.0,34,3199,,,,,,,,,,,,,,,
,,,,,,1870,0.5545344948768616,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1871,0.5607905387878418,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1872,0.45622384548187256,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1873,0.5239567756652832,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1874,0.5538641810417175,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1875,0.5580604076385498,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1876,0.6984727382659912,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1877,0.6984732151031494,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1878,0.6984736323356628,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1879,0.6984720230102539,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1880,0.6984724402427673,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1881,0.6984719038009644,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1882,0.6112134456634521,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1883,0.5360865592956543,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1884,0.5232062339782715,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1885,0.5004742741584778,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1886,0.5410430431365967,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1887,0.5215505361557007,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1888,0.6723302602767944,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1889,0.5836021900177002,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1890,0.5511376857757568,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1891,0.4556666314601898,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1892,0.4923434853553772,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1893,0.5663931369781494,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1894,0.5967417359352112,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1895,0.5734883546829224,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1896,0.45622366666793823,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1897,0.4965493381023407,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1898,0.5581745505332947,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1899,0.5633242726325989,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1900,0.5523784160614014,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1901,0.4544134736061096,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1902,0.5214163661003113,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1903,0.5408123731613159,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1904,0.5640100240707397,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1905,0.5437096953392029,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1906,0.49064144492149353,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1907,0.5251614451408386,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1908,0.5215499401092529,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1909,0.591127872467041,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1910,0.49907949566841125,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1911,0.48919713497161865,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1912,0.5566616058349609,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1913,0.5343347787857056,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1914,0.579558253288269,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1915,0.4562242031097412,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1916,0.4965507686138153,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1917,0.5581741333007812,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1918,0.567419171333313,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1919,0.5523785352706909,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1920,0.4689895808696747,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1921,0.5626717805862427,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1922,0.538615882396698,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1923,0.685839056968689,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1924,0.5683900713920593,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,34,3219,,,,,,0.5565401911735535,0.0,0.2781609296798706,0.0,0.0,,,,,
,,,,,34,3219,,,,,,,,,,,0.6147341728210449,0.015497731976211071,0.5149456262588501,0.48465317487716675,0.532880425453186
0.5304259061813354,0.14907120168209076,0.625,0.6666666865348816,0.800000011920929,35,3249,,,,,,,,,,,,,,,
0.5638387799263,-0.29276999831199646,0.5,0.5714285969734192,0.800000011920929,35,3299,,,,,,,,,,,,,,,
,,,,,,1925,0.5159025192260742,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1926,0.521509051322937,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1927,0.40904730558395386,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1928,0.4884841740131378,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1929,0.552710771560669,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1930,0.5190622806549072,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1931,0.7758978605270386,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1932,0.7758970260620117,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1933,0.7758987545967102,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1934,0.7758959531784058,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1935,0.7758984565734863,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1936,0.7758976221084595,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1937,0.6228355169296265,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1938,0.4806540012359619,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1939,0.48781007528305054,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1940,0.4674299955368042,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1941,0.5225092172622681,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1942,0.48632803559303284,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1943,0.7150466442108154,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1944,0.5606680512428284,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1945,0.512855052947998,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1946,0.4085478186607361,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1947,0.46013975143432617,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1948,0.563944935798645,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1949,0.5724489092826843,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1950,0.5328917503356934,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1951,0.4090474843978882,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1952,0.46391117572784424,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1953,0.5565758943557739,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1954,0.5237817764282227,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1955,0.5139667391777039,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1956,0.4074249565601349,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1957,0.5049127340316772,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1958,0.5223033428192139,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1959,0.5243955254554749,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1960,0.5061936974525452,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1961,0.45861315727233887,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1962,0.508270263671875,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1963,0.4863268733024597,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1964,0.5487101078033447,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1965,0.4661787748336792,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1966,0.45731818675994873,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1967,0.5552189946174622,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1968,0.4977896511554718,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1969,0.538336992263794,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1970,0.4090474545955658,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1971,0.463911771774292,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1972,0.5565750598907471,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1973,0.5274536609649658,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1974,0.5139669179916382,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1975,0.4204937815666199,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1976,0.5606082677841187,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1977,0.5016275644302368,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1978,0.7458623647689819,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1979,0.5096187591552734,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,35,3311,,,,,,0.5406186580657959,0.0,0.2781609296798706,0.0,0.0,,,,,
,,,,,35,3311,,,,,,,,,,,0.5743692517280579,0.007709091063588858,0.51902174949646,0.5318323373794556,0.5117235779762268
0.5885922908782959,0.0,0.625,0.625,1.0,36,3349,,,,,,,,,,,,,,,
0.507698655128479,0.37796449661254883,0.625,1.0,0.5714285969734192,36,3399,,,,,,,,,,,,,,,
,,,,,,1980,0.4515460133552551,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1981,0.4560033679008484,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1982,0.3252212107181549,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1983,0.4297460913658142,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1984,0.5635451078414917,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1985,0.45405781269073486,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1986,0.9478296041488647,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1987,0.9478299021720886,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1988,0.9478309154510498,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1989,0.9478279948234558,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1990,0.9478304982185364,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1991,0.9478289484977722,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1992,0.6606668829917908,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1993,0.38215386867523193,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1994,0.42921048402786255,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1995,0.4130065143108368,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1996,0.49816611409187317,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1997,0.4280315339565277,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1998,0.8167137503623962,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1999,0.5285043716430664,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2000,0.44912242889404297,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2001,0.32482412457466125,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2002,0.4072108566761017,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2003,0.5724771618843079,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2004,0.5378687977790833,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2005,0.4650519788265228,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2006,0.32522088289260864,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2007,0.41020894050598145,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2008,0.5666183233261108,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2009,0.45780956745147705,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2010,0.45000720024108887,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2011,0.3239314556121826,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2012,0.48417505621910095,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2013,0.49800145626068115,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2014,0.45829737186431885,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2015,0.4438273310661316,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2016,0.4059966206550598,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2017,0.48684510588645935,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2018,0.4280306398868561,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2019,0.4776298403739929,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2020,0.41201186180114746,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2021,0.40496721863746643,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2022,0.5655401349067688,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2023,0.4371442496776581,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2024,0.4693834185600281,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2025,0.3252214193344116,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2026,0.41020941734313965,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2027,0.5666183233261108,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2028,0.4607292115688324,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2029,0.45000743865966797,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2030,0.33432167768478394,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2031,0.5698245763778687,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2032,0.44019556045532227,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2033,0.882582426071167,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2034,0.4051818251609802,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,36,3403,,,,,,0.5218832492828369,0.0,0.2781609296798706,0.0,0.0,,,,,
,,,,,36,3403,,,,,,,,,,,0.5954888463020325,-0.005337816197425127,0.529891312122345,0.5463380217552185,0.5708333849906921
0.5066345930099487,0.4472135901451111,0.625,1.0,0.4000000059604645,37,3449,,,,,,,,,,,,,,,
,,,,,,2035,0.47344493865966797,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2036,0.47830742597579956,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2037,0.3547194004058838,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2038,0.4496687054634094,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2039,0.5574930906295776,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2040,0.47618550062179565,0.0,0.125,0.0,0.0,,,,,,,,,,
