train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1473,0.698067307472229,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1474,0.7474470138549805,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1475,0.7520166635513306,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1476,0.7646058797836304,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1477,0.7795178890228271,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1478,0.6261730790138245,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1479,0.7402740716934204,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1480,0.5024604797363281,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1481,0.7051500082015991,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,25,2391,,,,,,0.6899483799934387,0.0,0.2743362784385681,0.0,0.0,,,,,
,,,,,25,2391,,,,,,,,,,,0.5814331769943237,0.07346927374601364,0.531335175037384,0.6358116865158081,0.6099520325660706
0.6938329935073853,-0.5773502588272095,0.25,0.0,0.0,26,2399,,,,,,,,,,,,,,,
0.5572417974472046,-0.3333333432674408,0.5,0.6666666865348816,0.6666666865348816,26,2449,,,,,,,,,,,,,,,
,,,,,,1482,0.4888438582420349,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1483,0.4857676029205322,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1484,0.38301321864128113,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1485,0.4570792019367218,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1486,0.5750086307525635,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1487,0.4005741477012634,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1488,0.7938239574432373,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1489,0.8451583385467529,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1490,0.8451669216156006,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1491,0.845150351524353,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1492,0.8451453447341919,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1493,0.8451524972915649,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1494,0.8451505899429321,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1495,0.44405633211135864,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1496,0.47435498237609863,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1497,0.386372447013855,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1498,0.5102869272232056,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1499,0.523157000541687,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1500,0.45938077569007874,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1501,0.8451544046401978,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1502,0.4381111264228821,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1503,0.469221293926239,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1504,0.4454807639122009,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1505,0.5189453959465027,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1506,0.45727503299713135,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1507,0.5229083895683289,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1508,0.47978341579437256,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1509,0.3817429542541504,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1510,0.5118188858032227,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1511,0.5231623649597168,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1512,0.4593830704689026,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1513,0.4747902750968933,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1514,0.38646161556243896,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1515,0.5162583589553833,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1516,0.51643967628479,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1517,0.4629756212234497,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1518,0.4687665104866028,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1519,0.4435472786426544,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1520,0.5162696838378906,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1521,0.4618077874183655,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1522,0.4641454517841339,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1523,0.4705682396888733,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1524,0.4436424672603607,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1525,0.5162601470947266,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1526,0.461801141500473,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1527,0.46413126587867737,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1528,0.4705672860145569,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1529,0.443650484085083,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1530,0.5162636637687683,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1531,0.46180325746536255,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1532,0.4641443192958832,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1533,0.47057044506073,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1534,0.39847105741500854,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1535,0.5592229962348938,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1536,0.4581432044506073,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1537,0.735122561454773,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1538,0.5199007391929626,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,26,2483,,,,,,0.5276355743408203,0.0,0.2743362784385681,0.0,0.0,,,,,
,,,,,26,2483,,,,,,,,,,,0.5802845358848572,0.012506846338510513,0.553133487701416,0.5884261131286621,0.624341607093811
0.4883061349391937,-0.3333333432674408,0.5,0.6666666865348816,0.6666666865348816,27,2499,,,,,,,,,,,,,,,
0.559788167476654,0.745356023311615,0.875,0.8333333134651184,1.0,27,2549,,,,,,,,,,,,,,,
,,,,,,1539,0.3899173140525818,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1540,0.3895605802536011,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1541,0.04446212574839592,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1542,0.38622546195983887,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1543,1.066243052482605,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1544,0.04650250822305679,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1545,2.424290895462036,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1546,2.763437271118164,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1547,2.7634401321411133,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1548,2.7634382247924805,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1549,2.763425827026367,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1550,2.7634403705596924,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1551,2.763418436050415,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1552,0.05154913663864136,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1553,0.3882320523262024,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1554,0.044852688908576965,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1555,0.7255655527114868,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1556,0.7270616292953491,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1557,0.3864879608154297,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1558,2.763415813446045,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1559,0.05085913836956024,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1560,0.3876368999481201,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1561,0.38487568497657776,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1562,0.7265786528587341,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1563,0.38623854517936707,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1564,0.7270285487174988,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1565,0.3888683319091797,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1566,0.04431454837322235,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1567,0.7257463932037354,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1568,0.7270610332489014,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1569,0.3864879012107849,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1570,0.38829052448272705,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1571,0.0448622927069664,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1572,0.726252555847168,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1573,0.7262823581695557,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1574,0.38691088557243347,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1575,0.3875851333141327,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1576,0.3846476674079895,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1577,0.7262687087059021,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1578,0.38677647709846497,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1579,0.38704776763916016,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1580,0.3877924084663391,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1581,0.3846602737903595,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1582,0.7262645363807678,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1583,0.38677066564559937,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1584,0.38703617453575134,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1585,0.38778987526893616,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1586,0.38466745615005493,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1587,0.7262591123580933,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1588,0.38677623867988586,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1589,0.38704586029052734,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1590,0.38779303431510925,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1591,0.046256668865680695,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1592,1.0644094944000244,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1593,0.3863484561443329,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1594,2.0843276977539062,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1595,0.726681113243103,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,27,2575,,,,,,0.7924447059631348,0.0,0.7256637215614319,0.7256637215614319,0.8761062026023865,,,,,
,,,,,27,2575,,,,,,,,,,,0.5796592235565186,0.05208326876163483,0.5504087209701538,0.5575581192970276,0.5639159083366394
0.6634413003921509,0.0,0.625,0.625,1.0,28,2599,,,,,,,,,,,,,,,
0.6807512640953064,0.0,0.625,0.625,1.0,28,2649,,,,,,,,,,,,,,,
,,,,,,1596,0.3855723738670349,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1597,0.38374051451683044,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1598,0.22822539508342743,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1599,0.3666534125804901,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1600,0.6255022883415222,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1601,0.23868760466575623,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1602,1.1330467462539673,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1603,1.2579336166381836,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1604,1.2579458951950073,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1605,1.2579164505004883,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1606,1.2579188346862793,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1607,1.2579267024993896,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1608,1.2579212188720703,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1609,0.2645944356918335,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1610,0.3769397735595703,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1611,0.23022660613059998,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1612,0.4926419258117676,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1613,0.5003156661987305,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1614,0.3680177927017212,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1615,1.2579333782196045,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1616,0.261054664850235,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1617,0.37388384342193604,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1618,0.3597361445426941,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1619,0.4978019893169403,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1620,0.366763710975647,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1621,0.5001682639122009,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1622,0.3801720142364502,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1623,0.22746849060058594,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1624,0.4935533404350281,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1625,0.5003182888031006,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1626,0.36802101135253906,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1627,0.37720179557800293,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1628,0.23028002679347992,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1629,0.4961965084075928,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1630,0.49631398916244507,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1631,0.3701634407043457,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1632,0.37361204624176025,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1633,0.35858190059661865,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1634,0.4962087869644165,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1635,0.36947154998779297,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1636,0.3708633780479431,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1637,0.3746824860572815,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1638,0.3586423695087433,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1639,0.4962015151977539,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1640,0.3694649934768677,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1641,0.37084800004959106,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1642,0.37467968463897705,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1643,0.3586534857749939,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1644,0.49620312452316284,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1645,0.36946845054626465,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1646,0.37086164951324463,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1647,0.37468546628952026,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1648,0.2374352514743805,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1649,0.6160951256752014,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1650,0.36728501319885254,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1651,1.0037810802459717,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1652,0.4983764886856079,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,28,2667,,,,,,0.5213392376899719,0.0,0.7256637215614319,0.7256637215614319,0.8761062026023865,,,,,
,,,,,28,2667,,,,,,,,,,,0.5975691080093384,0.00910741277039051,0.5463215112686157,0.548592209815979,0.6126443147659302
0.49930042028427124,0.0,0.75,0.75,1.0,29,2699,,,,,,,,,,,,,,,
0.6927981376647949,0.14907120168209076,0.625,0.5,0.3333333432674408,29,2749,,,,,,,,,,,,,,,
,,,,,,1653,0.4610249102115631,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1654,0.4582478404045105,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1655,0.3454408049583435,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1656,0.4323752820491791,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1657,0.5789996981620789,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1658,0.36127862334251404,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1659,0.8568856716156006,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1660,0.9233166575431824,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1661,0.9233272075653076,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1662,0.9233057498931885,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1663,0.923309326171875,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1664,0.9233112931251526,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1665,0.9233055114746094,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1666,0.40049585700035095,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1667,0.4479549825191498,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1668,0.3484705686569214,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1669,0.5004922151565552,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1670,0.5121045112609863,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1671,0.4344489276409149,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1672,0.9233176708221436,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1673,0.3951314091682434,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1674,0.44332706928253174,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1675,0.42191070318222046,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1676,0.5083015561103821,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1677,0.4325495958328247,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1678,0.5118800401687622,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1679,0.45284777879714966,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1680,0.3442955017089844,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1681,0.5018774271011353,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1682,0.5121038556098938,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1683,0.4344499409198761,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1684,0.4483485817909241,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1685,0.3485499918460846,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1686,0.5058813095092773,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1687,0.5060408115386963,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1688,0.4376904368400574,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1689,0.4429159164428711,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1690,0.42016518115997314,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1691,0.5058906078338623,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1692,0.4366360008716583,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1693,0.4387454390525818,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1694,0.4445386230945587,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1695,0.42025643587112427,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1696,0.5058838129043579,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1697,0.4366298019886017,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1698,0.438735693693161,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1699,0.44453591108322144,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1700,0.4202618896961212,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1701,0.5058866739273071,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1702,0.43663281202316284,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1703,0.43874529004096985,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1704,0.4445396363735199,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1705,0.3593796193599701,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1706,0.5647624731063843,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1707,0.43333348631858826,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1708,0.783811092376709,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1709,0.5091650485992432,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,29,2759,,,,,,0.5200613737106323,0.0,0.2743362784385681,0.0,0.0,,,,,
,,,,,29,2759,,,,,,,,,,,0.5590858459472656,-0.01971689611673355,0.5490463376045227,0.6367846727371216,0.6595172882080078
0.36456409096717834,0.0,0.875,0.875,1.0,30,2799,,,,,,,,,,,,,,,
0.5959806442260742,0.0,0.625,0.625,1.0,30,2849,,,,,,,,,,,,,,,
,,,,,,1710,0.3807470500469208,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1711,0.38033226132392883,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1712,0.05039285123348236,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1713,0.376545786857605,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1714,1.0248768329620361,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1715,0.05270949751138687,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1716,2.319284439086914,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1717,2.642477035522461,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1718,2.6424646377563477,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1719,2.64249849319458,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1720,2.642470359802246,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1721,2.642482280731201,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1722,2.6424529552459717,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1723,0.05842595547437668,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1724,0.37882474064826965,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1725,0.05083656311035156,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1726,0.6999588012695312,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1727,0.7016522884368896,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1728,0.3768438696861267,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1729,2.6424334049224854,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1730,0.05764355510473251,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1731,0.3781510591506958,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1732,0.3750150799751282,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1733,0.7011131644248962,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1734,0.37656158208847046,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1735,0.7016029953956604,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1736,0.37954699993133545,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1737,0.050225432962179184,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1738,0.7001618146896362,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1739,0.7016444206237793,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1740,0.37684252858161926,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1741,0.37889328598976135,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1742,0.0508466437458992,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1743,0.7007368803024292,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1744,0.7007613778114319,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1745,0.37731730937957764,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1746,0.37809306383132935,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1747,0.3747498393058777,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1748,0.700759768486023,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1749,0.3771637976169586,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1750,0.37747490406036377,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1751,0.3783307373523712,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1752,0.3747684061527252,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1753,0.7007561326026917,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1754,0.3771599531173706,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1755,0.3774637281894684,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1756,0.378325492143631,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1757,0.37477609515190125,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1758,0.7007460594177246,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1759,0.3771626949310303,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1760,0.3774735927581787,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1761,0.37832632660865784,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1762,0.05242772772908211,0.0,1.0,1.0,1.0,,,,,,,,,,
