train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1016,0.5058546662330627,0.2888426184654236,0.7875000238418579,0.8125,0.15028901398181915,,,,,,,,,,
,,,,,,1017,0.1568657010793686,0.2784230411052704,0.9263888597488403,0.375,0.2666666805744171,,,,,,,,,,
,,,,,,1018,0.46311646699905396,0.3258086144924164,0.7986111044883728,0.875,0.16568046808242798,,,,,,,,,,
,,,,,,1019,0.223935067653656,0.41335129737854004,0.8999999761581421,0.75,0.27272728085517883,,,,,,,,,,
,,,,,,1020,0.1974521279335022,0.34698548913002014,0.8972222208976746,0.625,0.24390244483947754,,,,,,,,,,
,,,,,,1021,0.17030279338359833,0.38191547989845276,0.925000011920929,0.5625,0.3103448152542114,,,,,,,,,,
,,,,,,1022,0.15753892064094543,0.42329171299934387,0.9416666626930237,0.53125,0.3863636255264282,,,,,,,,,,
,,,,,,1023,0.2852485775947571,0.13584604859352112,0.8847222328186035,0.28125,0.1304347813129425,,,,,,,,,,
,,,,,,1024,0.23723480105400085,0.30455517768859863,0.8916666507720947,0.5625,0.2195121943950653,,,,,,,,,,
,,,,,,1025,0.4069809019565582,0.29806798696517944,0.8236111402511597,0.75,0.1678321659564972,,,,,,,,,,
,,,,,,1026,0.2438061684370041,0.338826447725296,0.8930555582046509,0.625,0.23529411852359772,,,,,,,,,,
,,,,,,1027,0.1927439421415329,0.35851630568504333,0.9027777910232544,0.625,0.25641027092933655,,,,,,,,,,
,,,,,,1028,0.20785582065582275,0.4254783093929291,0.9055555462837219,0.75,0.2857142984867096,,,,,,,,,,
,,,,,,1029,0.1609591245651245,0.43958979845046997,0.9375,0.59375,0.37254902720451355,,,,,,,,,,
,,,,,,1030,0.2060343474149704,0.2490142285823822,0.9069444537162781,0.40625,0.21311475336551666,,,,,,,,,,
,,,,,,1031,0.21536670625209808,0.23333165049552917,0.9083333611488342,0.375,0.2068965584039688,,,,,,,,,,
,,,,,,1032,0.40463826060295105,0.3461659252643585,0.8180555701255798,0.875,0.1806451678276062,,,,,,,,,,
,,,,,,1033,0.2390226274728775,0.39385733008384705,0.8902778029441833,0.75,0.2526315748691559,,,,,,,,,,
,,,,,,1034,0.19153472781181335,0.35851630568504333,0.9027777910232544,0.625,0.25641027092933655,,,,,,,,,,
,,,,,,1035,0.14964190125465393,0.4016720652580261,0.9361110925674438,0.53125,0.3541666567325592,,,,,,,,,,
,,,,,,1036,0.15717796981334686,0.3710877001285553,0.9416666626930237,0.4375,0.3684210479259491,,,,,,,,,,
,,,,,,1037,0.22988489270210266,0.2961018681526184,0.8958333134651184,0.53125,0.22077922523021698,,,,,,,,,,
,,,,,,1038,0.34894824028015137,0.2756965458393097,0.8527777791023254,0.625,0.17543859779834747,,,,,,,,,,
,,,,,,1039,0.3023523688316345,0.3474906384944916,0.862500011920929,0.75,0.208695650100708,,,,,,,,,,
,,,,,,1040,0.19778218865394592,0.35851630568504333,0.9027777910232544,0.625,0.25641027092933655,,,,,,,,,,
,,,,,,1041,0.19575221836566925,0.36152535676956177,0.9041666388511658,0.625,0.25974026322364807,,,,,,,,,,
,,,,,,1042,0.18234999477863312,0.42266646027565,0.9277777671813965,0.625,0.3333333432674408,,,,,,,,,,
,,,,,,1043,0.11621119827032089,0.40085238218307495,0.9541666507720947,0.375,0.47999998927116394,,,,,,,,,,
,,,,,,1044,0.15686558187007904,0.2784230411052704,0.9263888597488403,0.375,0.2666666805744171,,,,,,,,,,
,,,,,,1045,0.463117390871048,0.3258086144924164,0.7986111044883728,0.875,0.16568046808242798,,,,,,,,,,
,,,,,,1046,0.22393494844436646,0.41335129737854004,0.8999999761581421,0.75,0.27272728085517883,,,,,,,,,,
,,,,,,1047,0.19745221734046936,0.34698548913002014,0.8972222208976746,0.625,0.24390244483947754,,,,,,,,,,
,,,,,,1048,0.1703028380870819,0.38191547989845276,0.925000011920929,0.5625,0.3103448152542114,,,,,,,,,,
,,,,,,1049,0.1575390100479126,0.42329171299934387,0.9416666626930237,0.53125,0.3863636255264282,,,,,,,,,,
,,,,,,1050,0.1497786045074463,0.31537172198295593,0.9319444298744202,0.40625,0.302325576543808,,,,,,,,,,
,,,,,,1051,0.3489478528499603,0.2756965458393097,0.8527777791023254,0.625,0.17543859779834747,,,,,,,,,,
,,,,,,1052,0.30235204100608826,0.3474906384944916,0.862500011920929,0.75,0.208695650100708,,,,,,,,,,
,,,,,,1053,0.19778218865394592,0.35851630568504333,0.9027777910232544,0.625,0.25641027092933655,,,,,,,,,,
,,,,,,1054,0.1957520842552185,0.36152535676956177,0.9041666388511658,0.625,0.25974026322364807,,,,,,,,,,
,,,,,,1055,0.18235011398792267,0.42266646027565,0.9277777671813965,0.625,0.3333333432674408,,,,,,,,,,
,,,,,,1056,0.11621100455522537,0.40085238218307495,0.9541666507720947,0.375,0.47999998927116394,,,,,,,,,,
,,,,,,1057,0.15686559677124023,0.2784230411052704,0.9263888597488403,0.375,0.2666666805744171,,,,,,,,,,
,,,,,,1058,0.44538235664367676,0.33570051193237305,0.8083333373069763,0.875,0.17283950746059418,,,,,,,,,,
,,,,,,1059,0.246113121509552,0.37865114212036133,0.8819444179534912,0.75,0.23762376606464386,,,,,,,,,,
,,,,,,1060,0.13375703990459442,0.2355007529258728,0.9388889074325562,0.25,0.2857142984867096,,,,,,,,,,
,,,,,,1061,0.13575784862041473,0.46140146255493164,0.9430555701255798,0.59375,0.40425533056259155,,,,,,,,,,
,,,,,,1062,0.10408768057823181,0.17292380332946777,0.956944465637207,0.03125,1.0,,,,,,,,,,
,,,,,,1063,0.129502072930336,0.2472493201494217,0.9416666626930237,0.25,0.3076923191547394,,,,,,,,,,
,,,,,,1064,0.11528664827346802,0.18250221014022827,0.949999988079071,0.125,0.3333333432674408,,,,,,,,,,
,,,,,,1065,0.10367334634065628,0.3465713858604431,0.9611111283302307,0.125,1.0,,,,,,,,,,
,,,,,12,1624,,,,,,0.21886104345321655,0.273541122674942,0.9055384993553162,0.4707692265510559,0.23685553669929504,,,,,
,,,,,12,1624,,,,,,,,,,,0.22445455193519592,0.20079398155212402,0.8977305889129639,0.38779205083847046,0.18026961386203766
0.17457908391952515,0.0,0.9444444179534912,0.0,0.0,13,1649,,,,,,,,,,,,,,,
0.33815625309944153,0.0,0.8861111402511597,0.0,0.0,13,1699,,,,,,,,,,,,,,,
0.1722993105649948,0.5183096528053284,0.9277777671813965,0.7777777910232544,0.3888888955116272,13,1749,,,,,,,,,,,,,,,
,,,,,,1066,1.0453628301620483,0.286454975605011,0.7541666626930237,0.875,0.13930347561836243,,,,,,,,,,
,,,,,,1067,0.5272706151008606,0.328274130821228,0.8138889074325562,0.84375,0.17307692766189575,,,,,,,,,,
,,,,,,1068,0.2235037386417389,0.23333165049552917,0.9083333611488342,0.375,0.2068965584039688,,,,,,,,,,
,,,,,,1069,0.46512117981910706,0.3461659252643585,0.8180555701255798,0.875,0.1806451678276062,,,,,,,,,,
,,,,,,1070,0.23301935195922852,0.3641800284385681,0.8902778029441833,0.6875,0.24175824224948883,,,,,,,,,,
,,,,,,1071,0.18828926980495453,0.3517899811267853,0.9069444537162781,0.59375,0.2602739632129669,,,,,,,,,,
,,,,,,1072,0.1627657413482666,0.38191547989845276,0.925000011920929,0.5625,0.3103448152542114,,,,,,,,,,
,,,,,,1073,0.14228996634483337,0.42329171299934387,0.9416666626930237,0.53125,0.3863636255264282,,,,,,,,,,
,,,,,,1074,0.09518998861312866,-0.00804296787828207,0.9541666507720947,0.0,0.0,,,,,,,,,,
,,,,,,1075,0.09488517045974731,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,1076,0.0948849618434906,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,1077,0.09488522261381149,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,1078,0.09488481283187866,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,1079,0.09488511085510254,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,1080,0.09488504379987717,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,1081,0.09488483518362045,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,1082,0.09488506615161896,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,1083,0.09488503634929657,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,1084,0.09488501399755478,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,1085,0.09488502144813538,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,1086,0.09488517045974731,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,1087,0.2054077684879303,0.010850289836525917,0.9347222447395325,0.03125,0.05882352963089943,,,,,,,,,,
,,,,,,1088,0.9529072642326355,0.3168078362941742,0.7277777791023254,1.0,0.14035087823867798,,,,,,,,,,
,,,,,,1089,0.22337715327739716,0.3397175371646881,0.9013888835906982,0.59375,0.2467532455921173,,,,,,,,,,
,,,,,,1090,0.3805690407752991,0.2756965458393097,0.8527777791023254,0.625,0.17543859779834747,,,,,,,,,,
,,,,,,1091,0.34887510538101196,0.3106974959373474,0.8569444417953491,0.6875,0.19130434095859528,,,,,,,,,,
,,,,,,1092,0.20720148086547852,0.4014861285686493,0.9013888835906982,0.71875,0.2705882489681244,,,,,,,,,,
,,,,,,1093,0.18623454868793488,0.36152535676956177,0.9041666388511658,0.625,0.25974026322364807,,,,,,,,,,
,,,,,,1094,0.16967056691646576,0.37795084714889526,0.9291666746139526,0.53125,0.3207547068595886,,,,,,,,,,
,,,,,,1095,0.09845554828643799,0.37365487217903137,0.9555555582046509,0.3125,0.5,,,,,,,,,,
,,,,,,1096,0.09488493949174881,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,1097,0.09488501399755478,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,1098,0.6427403092384338,0.304616779088974,0.7902777791023254,0.84375,0.15606936812400818,,,,,,,,,,
,,,,,,1099,0.1498367339372635,0.2784230411052704,0.9263888597488403,0.375,0.2666666805744171,,,,,,,,,,
,,,,,,1100,0.5373997688293457,0.3258086144924164,0.7986111044883728,0.875,0.16568046808242798,,,,,,,,,,
,,,,,,1101,0.2284712940454483,0.37219905853271484,0.894444465637207,0.6875,0.25,,,,,,,,,,
,,,,,,1102,0.19442099332809448,0.34698548913002014,0.8972222208976746,0.625,0.24390244483947754,,,,,,,,,,
,,,,,,1103,0.1627657413482666,0.38191547989845276,0.925000011920929,0.5625,0.3103448152542114,,,,,,,,,,
,,,,,,1104,0.14229004085063934,0.42329171299934387,0.9416666626930237,0.53125,0.3863636255264282,,,,,,,,,,
,,,,,,1105,0.3461235463619232,0.1129506453871727,0.8819444179534912,0.25,0.11594203114509583,,,,,,,,,,
,,,,,,1106,0.23870201408863068,0.3257703483104706,0.894444465637207,0.59375,0.23170731961727142,,,,,,,,,,
,,,,,,1107,0.4618954360485077,0.29806798696517944,0.8236111402511597,0.75,0.1678321659564972,,,,,,,,,,
,,,,,,1108,0.2674986720085144,0.2970533072948456,0.887499988079071,0.5625,0.21176470816135406,,,,,,,,,,
,,,,,,1109,0.18715640902519226,0.35851630568504333,0.9027777910232544,0.625,0.25641027092933655,,,,,,,,,,
,,,,,,1110,0.20156583189964294,0.4044843316078186,0.9027777910232544,0.71875,0.2738095223903656,,,,,,,,,,
,,,,,,1111,0.1472315937280655,0.4658600986003876,0.9402777552604675,0.625,0.3921568691730499,,,,,,,,,,
,,,,,,1112,0.24741558730602264,0.22481197118759155,0.9041666388511658,0.375,0.19672131538391113,,,,,,,,,,
,,,,,,1113,0.22350336611270905,0.23333165049552917,0.9083333611488342,0.375,0.2068965584039688,,,,,,,,,,
,,,,,,1114,0.4651229977607727,0.3461659252643585,0.8180555701255798,0.875,0.1806451678276062,,,,,,,,,,
,,,,,,1115,0.24271370470523834,0.3540290594100952,0.8847222328186035,0.6875,0.23157894611358643,,,,,,,,,,
,,,,,,1116,0.18764042854309082,0.35851630568504333,0.9027777910232544,0.625,0.25641027092933655,,,,,,,,,,
,,,,,,1117,0.14129598438739777,0.4016720652580261,0.9361110925674438,0.53125,0.3541666567325592,,,,,,,,,,
,,,,,,1118,0.14180821180343628,0.3710877001285553,0.9416666626930237,0.4375,0.3684210479259491,,,,,,,,,,
,,,,,,1119,0.27170050144195557,0.27429404854774475,0.8930555582046509,0.5,0.20779220759868622,,,,,,,,,,
,,,,,,1120,0.38056913018226624,0.2756965458393097,0.8527777791023254,0.625,0.17543859779834747,,,,,,,,,,
,,,,,,1121,0.34887683391571045,0.3106974959373474,0.8569444417953491,0.6875,0.19130434095859528,,,,,,,,,,
,,,,,,1122,0.19429533183574677,0.35851630568504333,0.9027777910232544,0.625,0.25641027092933655,,,,,,,,,,
,,,,,,1123,0.18623477220535278,0.36152535676956177,0.9041666388511658,0.625,0.25974026322364807,,,,,,,,,,
,,,,,,1124,0.17207393050193787,0.42266646027565,0.9277777671813965,0.625,0.3333333432674408,,,,,,,,,,
,,,,,,1125,0.10649777948856354,0.3640393912792206,0.9513888955116272,0.34375,0.4399999976158142,,,,,,,,,,
,,,,,,1126,0.1498367190361023,0.2784230411052704,0.9263888597488403,0.375,0.2666666805744171,,,,,,,,,,
,,,,,,1127,0.537400484085083,0.3258086144924164,0.7986111044883728,0.875,0.16568046808242798,,,,,,,,,,
,,,,,,1128,0.22847139835357666,0.37219905853271484,0.894444465637207,0.6875,0.25,,,,,,,,,,
,,,,,,1129,0.19442105293273926,0.34698548913002014,0.8972222208976746,0.625,0.24390244483947754,,,,,,,,,,
,,,,,,1130,0.16276581585407257,0.38191547989845276,0.925000011920929,0.5625,0.3103448152542114,,,,,,,,,,
,,,,,,1131,0.14229010045528412,0.42329171299934387,0.9416666626930237,0.53125,0.3863636255264282,,,,,,,,,,
,,,,,,1132,0.14302411675453186,0.2869313955307007,0.9291666746139526,0.375,0.27906978130340576,,,,,,,,,,
,,,,,,1133,0.3805690407752991,0.2756965458393097,0.8527777791023254,0.625,0.17543859779834747,,,,,,,,,,
,,,,,,1134,0.3488767147064209,0.3106974959373474,0.8569444417953491,0.6875,0.19130434095859528,,,,,,,,,,
,,,,,,1135,0.19429531693458557,0.35851630568504333,0.9027777910232544,0.625,0.25641027092933655,,,,,,,,,,
,,,,,,1136,0.18623466789722443,0.36152535676956177,0.9041666388511658,0.625,0.25974026322364807,,,,,,,,,,
,,,,,,1137,0.17207401990890503,0.42266646027565,0.9277777671813965,0.625,0.3333333432674408,,,,,,,,,,
,,,,,,1138,0.1064976155757904,0.3640393912792206,0.9513888955116272,0.34375,0.4399999976158142,,,,,,,,,,
,,,,,,1139,0.1498366743326187,0.2784230411052704,0.9263888597488403,0.375,0.2666666805744171,,,,,,,,,,
,,,,,,1140,0.5179937481880188,0.33570051193237305,0.8083333373069763,0.875,0.17283950746059418,,,,,,,,,,
,,,,,,1141,0.24956271052360535,0.37865114212036133,0.8819444179534912,0.75,0.23762376606464386,,,,,,,,,,
,,,,,,1142,0.12054157257080078,0.2355007529258728,0.9388889074325562,0.25,0.2857142984867096,,,,,,,,,,
,,,,,,1143,0.12937293946743011,0.48868539929389954,0.9458333253860474,0.625,0.42553192377090454,,,,,,,,,,
,,,,,,1144,0.0951898992061615,-0.00804296787828207,0.9541666507720947,0.0,0.0,,,,,,,,,,
,,,,,,1145,0.11863836646080017,0.2472493201494217,0.9416666626930237,0.25,0.3076923191547394,,,,,,,,,,
,,,,,,1146,0.10988638550043106,0.18250221014022827,0.949999988079071,0.125,0.3333333432674408,,,,,,,,,,
,,,,,,1147,0.09610588848590851,-0.01611959934234619,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,13,1749,,,,,,0.23216688632965088,0.26427173614501953,0.9050939083099365,0.4657692313194275,0.20600099861621857,,,,,
,,,,,13,1749,,,,,,,,,,,0.22971373796463013,0.22678886353969574,0.8966912031173706,0.33362340927124023,0.24076056480407715
0.1886691302061081,0.291567862033844,0.9222221970558167,0.550000011920929,0.18965516984462738,14,1799,,,,,,,,,,,,,,,
0.23861423134803772,0.30645155906677246,0.8888888955116272,0.5263158082962036,0.24390244483947754,14,1849,,,,,,,,,,,,,,,
,,,,,,1148,0.8974915742874146,0.2982599139213562,0.7569444179534912,0.6805555820465088,0.24378108978271484,,,,,,,,,,
,,,,,,1149,0.4146755635738373,0.4540025293827057,0.8388888835906982,0.7777777910232544,0.3589743673801422,,,,,,,,,,
,,,,,,1150,0.23590132594108582,0.3606381118297577,0.894444465637207,0.375,0.4655172526836395,,,,,,,,,,
,,,,,,1151,0.35842499136924744,0.5125073194503784,0.8541666865348816,0.8472222089767456,0.3935483992099762,,,,,,,,,,
,,,,,,1152,0.22545969486236572,0.5559114217758179,0.9097222089767456,0.6805555820465088,0.5384615659713745,,,,,,,,,,
,,,,,,1153,0.1937464028596878,0.4708727300167084,0.9041666388511658,0.5277777910232544,0.5205479264259338,,,,,,,,,,
,,,,,,1154,0.17235930263996124,0.56477290391922,0.9277777671813965,0.5416666865348816,0.6724137663841248,,,,,,,,,,
,,,,,,1155,0.18517516553401947,0.5141155123710632,0.925000011920929,0.4305555522441864,0.7045454382896423,,,,,,,,,,
,,,,,,1156,0.18923857808113098,0.11188112199306488,0.9013888835906982,0.013888888992369175,1.0,,,,,,,,,,
,,,,,,1157,0.190976083278656,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1158,0.19097591936588287,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1159,0.1909761279821396,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1160,0.19097581505775452,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1161,0.19097599387168884,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1162,0.19097597897052765,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1163,0.19097581505775452,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1164,0.19097597897052765,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1165,0.19097591936588287,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1166,0.19097591936588287,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1167,0.19097599387168884,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1168,0.190976083278656,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1169,0.27841052412986755,-0.02134394273161888,0.8791666626930237,0.013888888992369175,0.05882352963089943,,,,,,,,,,
,,,,,,1170,0.7316634654998779,0.4199921786785126,0.7638888955116272,0.9027777910232544,0.2850877046585083,,,,,,,,,,
,,,,,,1171,0.21032200753688812,0.45391082763671875,0.8986111283302307,0.5277777910232544,0.4935064911842346,,,,,,,,,,
,,,,,,1172,0.3284228444099426,0.4261173903942108,0.8666666746139526,0.625,0.3947368562221527,,,,,,,,,,
,,,,,,1173,0.2949890196323395,0.4612591564655304,0.8736110925674438,0.6666666865348816,0.417391300201416,,,,,,,,,,
,,,,,,1174,0.20511911809444427,0.5380389094352722,0.9097222089767456,0.6388888955116272,0.5411764979362488,,,,,,,,,,
,,,,,,1175,0.18261435627937317,0.5587747097015381,0.918055534362793,0.625,0.5844155550003052,,,,,,,,,,
,,,,,,1176,0.19615499675273895,0.5265435576438904,0.9236111044883728,0.4861111044883728,0.6603773832321167,,,,,,,,,,
,,,,,,1177,0.16378217935562134,0.45074892044067383,0.9222221970558167,0.25,0.8999999761581421,,,,,,,,,,
,,,,,,1178,0.1909758448600769,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1179,0.19097591936588287,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1180,0.4883320927619934,0.4301822781562805,0.8180555701255798,0.7916666865348816,0.32947975397109985,,,,,,,,,,
,,,,,,1181,0.17930321395397186,0.4112056493759155,0.9097222089767456,0.3611111044883728,0.5777778029441833,,,,,,,,,,
,,,,,,1182,0.41091975569725037,0.5035707950592041,0.8402777910232544,0.875,0.37278106808662415,,,,,,,,,,
,,,,,,1183,0.21971724927425385,0.5540704131126404,0.9111111164093018,0.6666666865348816,0.5454545617103577,,,,,,,,,,
,,,,,,1184,0.19211190938949585,0.5217284560203552,0.9083333611488342,0.6111111044883728,0.5365853905677795,,,,,,,,,,
,,,,,,1185,0.17235931754112244,0.56477290391922,0.9277777671813965,0.5416666865348816,0.6724137663841248,,,,,,,,,,
,,,,,,1186,0.18517526984214783,0.5141155123710632,0.925000011920929,0.4305555522441864,0.7045454382896423,,,,,,,,,,
,,,,,,1187,0.3434464931488037,0.19030451774597168,0.8569444417953491,0.2638888955116272,0.2753623127937317,,,,,,,,,,
,,,,,,1188,0.22334489226341248,0.44886133074760437,0.894444465637207,0.5416666865348816,0.47560974955558777,,,,,,,,,,
,,,,,,1189,0.37439975142478943,0.460694819688797,0.8513888716697693,0.75,0.3776223659515381,,,,,,,,,,
,,,,,,1190,0.25216245651245117,0.43760496377944946,0.8902778029441833,0.5416666865348816,0.4588235318660736,,,,,,,,,,
,,,,,,1191,0.19327405095100403,0.539228081703186,0.9138888716697693,0.6111111044883728,0.5641025900840759,,,,,,,,,,
,,,,,,1192,0.18144461512565613,0.6143560409545898,0.925000011920929,0.7083333134651184,0.6071428656578064,,,,,,,,,,
,,,,,,1193,0.17900270223617554,0.5756669640541077,0.9319444298744202,0.5138888955116272,0.7254902124404907,,,,,,,,,,
,,,,,,1194,0.24749620258808136,0.3308447003364563,0.887499988079071,0.3611111044883728,0.4262295067310333,,,,,,,,,,
,,,,,,1195,0.23590105772018433,0.3606381118297577,0.894444465637207,0.375,0.4655172526836395,,,,,,,,,,
,,,,,,1196,0.35842660069465637,0.5125073194503784,0.8541666865348816,0.8472222089767456,0.3935483992099762,,,,,,,,,,
,,,,,,1197,0.22974158823490143,0.5540282726287842,0.9069444537162781,0.6944444179534912,0.5263158082962036,,,,,,,,,,
,,,,,,1198,0.1815042495727539,0.539228081703186,0.9138888716697693,0.6111111044883728,0.5641025900840759,,,,,,,,,,
,,,,,,1199,0.1662520319223404,0.5790660381317139,0.9333333373069763,0.5,0.75,,,,,,,,,,
,,,,,,1200,0.19482934474945068,0.43896573781967163,0.9166666865348816,0.3472222089767456,0.6578947305679321,,,,,,,,,,
,,,,,,1201,0.2457405924797058,0.4089691638946533,0.8902778029441833,0.4861111044883728,0.4545454680919647,,,,,,,,,,
,,,,,,1202,0.3284229040145874,0.4261173903942108,0.8666666746139526,0.625,0.3947368562221527,,,,,,,,,,
,,,,,,1203,0.2949904501438141,0.4612591564655304,0.8736110925674438,0.6666666865348816,0.417391300201416,,,,,,,,,,
,,,,,,1204,0.20070570707321167,0.539228081703186,0.9138888716697693,0.6111111044883728,0.5641025900840759,,,,,,,,,,
,,,,,,1205,0.18261443078517914,0.5587747097015381,0.918055534362793,0.625,0.5844155550003052,,,,,,,,,,
,,,,,,1206,0.18752704560756683,0.5862720608711243,0.9305555820465088,0.5694444179534912,0.6833333373069763,,,,,,,,,,
,,,,,,1207,0.16454486548900604,0.4425418972969055,0.9208333492279053,0.2777777910232544,0.800000011920929,,,,,,,,,,
,,,,,,1208,0.17930316925048828,0.4112056493759155,0.9097222089767456,0.3611111044883728,0.5777778029441833,,,,,,,,,,
