train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,2043,0.41060948371887207,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2044,0.4106084704399109,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2045,0.7495060563087463,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2046,0.4953346848487854,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2047,0.4953346252441406,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2048,0.4106096625328064,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2049,0.49533289670944214,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2050,0.6647817492485046,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2051,0.4953346848487854,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2052,0.49533385038375854,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2053,0.41060909628868103,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2054,0.580057680606842,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2055,0.580057680606842,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2056,0.4953342378139496,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2057,0.4953345060348511,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2058,0.4106085002422333,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2059,0.5800566673278809,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2060,0.5800583958625793,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2061,0.4953349530696869,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2062,0.49533283710479736,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2063,0.4106084704399109,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2064,0.6647809743881226,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2065,0.4953349232673645,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2066,0.5800581574440002,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2067,0.49533283710479736,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2068,0.49533307552337646,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2069,0.5800580978393555,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2070,0.9189530611038208,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2071,0.6365410089492798,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,36,3292,,,,,,0.5990539789199829,0.0,0.7219731211662292,0.7219731211662292,0.8923766613006592,,,,,
,,,,,36,3292,,,,,,,,,,,0.6566985845565796,-0.03776320442557335,0.6408450603485107,0.6258215308189392,0.8361099362373352
0.6086792945861816,0.0,0.25,0.0,0.0,37,3299,,,,,,,,,,,,,,,
0.40468630194664,0.0,0.875,0.875,1.0,37,3349,,,,,,,,,,,,,,,
,,,,,,2072,0.37909120321273804,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2073,0.37909120321273804,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2074,0.10940758138895035,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2075,0.10940727591514587,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2076,0.9184595942497253,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2077,0.3790917992591858,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2078,1.997195839881897,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2079,2.2668800354003906,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2080,2.2668817043304443,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2081,2.266880750656128,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2082,2.266881227493286,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2083,2.266880989074707,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2084,2.2668800354003906,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2085,0.10940738022327423,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2086,0.3790929615497589,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2087,0.10940783470869064,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2088,0.10940735042095184,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2089,0.9184598922729492,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2090,0.3790917992591858,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2091,1.9971975088119507,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2092,0.3790915310382843,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2093,0.37909191846847534,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2094,0.10940738022327423,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2095,0.6487759351730347,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2096,0.6487764120101929,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2097,0.6487762331962585,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2098,0.37909096479415894,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2099,0.10940748453140259,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2100,0.10940705239772797,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2101,1.188145399093628,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2102,0.37909191846847534,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2103,0.37909168004989624,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2104,0.10940761864185333,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2105,0.3790913224220276,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2106,0.9184600710868835,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2107,0.3790917992591858,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2108,0.379091739654541,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2109,0.10940748453140259,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2110,0.6487758755683899,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2111,0.648775577545166,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2112,0.3790915310382843,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2113,0.3790920078754425,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2114,0.1094072163105011,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2115,0.648775577545166,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2116,0.6487758159637451,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2117,0.37909165024757385,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2118,0.37909170985221863,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2119,0.10940718650817871,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2120,0.9184596538543701,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2121,0.37909170985221863,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2122,0.6487753391265869,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2123,0.37909138202667236,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2124,0.3790913224220276,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2125,0.6487756967544556,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2126,1.7275117635726929,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2127,0.8285650014877319,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,37,3381,,,,,,0.7092431783676147,0.0,0.7219731211662292,0.7219731211662292,0.8923766613006592,,,,,
,,,,,37,3381,,,,,,,,,,,0.6335715651512146,0.014131488278508186,0.6309859156608582,0.6512541770935059,0.8074177503585815
0.5768142938613892,0.0,0.75,0.75,1.0,38,3399,,,,,,,,,,,,,,,
0.597601056098938,0.0,0.75,0.75,1.0,38,3449,,,,,,,,,,,,,,,
,,,,,,2128,0.40589460730552673,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2129,0.40589311718940735,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2130,0.24665871262550354,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2131,0.2466585487127304,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2132,0.7243651151657104,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2133,0.4058949947357178,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2134,1.3613097667694092,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2135,1.5205440521240234,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2136,1.5205450057983398,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2137,1.520545482635498,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2138,1.5205459594726562,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2139,1.5205447673797607,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2140,1.5205435752868652,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2141,0.24665723741054535,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2142,0.40589678287506104,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2143,0.24665912985801697,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2144,0.246658593416214,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2145,0.7243658900260925,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2146,0.4058954417705536,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2147,1.361309289932251,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2148,0.40589386224746704,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2149,0.40589481592178345,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2150,0.2466583549976349,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2151,0.5651297569274902,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2152,0.5651312470436096,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2153,0.5651304721832275,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2154,0.40589284896850586,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2155,0.2466585487127304,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2156,0.2466583549976349,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2157,0.8836027383804321,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2158,0.40589529275894165,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2159,0.4058951139450073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2160,0.24665874242782593,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2161,0.40589410066604614,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2162,0.7243666648864746,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2163,0.4058951139450073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2164,0.4058946669101715,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2165,0.246658593416214,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2166,0.565130352973938,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2167,0.5651304125785828,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2168,0.40589481592178345,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2169,0.40589484572410583,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2170,0.2466581165790558,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2171,0.5651293992996216,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2172,0.5651305913925171,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2173,0.4058952331542969,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2174,0.4058937430381775,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2175,0.24665799736976624,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2176,0.7243654727935791,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2177,0.4058951139450073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2178,0.5651304721832275,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2179,0.4058937430381775,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2180,0.4058944880962372,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2181,0.5651305913925171,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2182,1.202073097229004,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2183,0.6712881922721863,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,38,3470,,,,,,0.6008334159851074,0.0,0.7219731211662292,0.7219731211662292,0.8923766613006592,,,,,
,,,,,38,3470,,,,,,,,,,,0.6335260272026062,0.029123999178409576,0.6070422530174255,0.6732394099235535,0.768732488155365
0.8055041432380676,0.0,0.5,0.5,1.0,39,3499,,,,,,,,,,,,,,,
0.5949947834014893,0.0,0.75,0.75,1.0,39,3549,,,,,,,,,,,,,,,
,,,,,,2184,0.46809765696525574,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2185,0.46809518337249756,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2186,0.029492858797311783,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2187,0.0294928178191185,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2188,1.3453022241592407,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2189,0.46809542179107666,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2190,3.0997142791748047,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2191,3.538318157196045,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2192,3.538318157196045,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2193,3.5383191108703613,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2194,3.5383191108703613,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2195,3.5383167266845703,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2196,3.5383148193359375,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2197,0.029492657631635666,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2198,0.4680960476398468,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2199,0.029492860659956932,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2200,0.029492860659956932,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2201,1.3453030586242676,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2202,0.4680953621864319,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2203,3.0997138023376465,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2204,0.4680953621864319,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2205,0.4680958390235901,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2206,0.029492832720279694,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2207,0.9066994190216064,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2208,0.9066992998123169,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2209,0.9066981673240662,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2210,0.4680953621864319,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2211,0.029492788016796112,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2212,0.029492788016796112,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2213,1.7839064598083496,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2214,0.4680955111980438,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2215,0.46809571981430054,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2216,0.0294928178191185,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2217,0.46809619665145874,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2218,1.3453022241592407,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2219,0.46809518337249756,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2220,0.468095600605011,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2221,0.029492802917957306,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2222,0.9066992998123169,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2223,0.9066991209983826,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2224,0.46809500455856323,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2225,0.4680958390235901,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2226,0.029492832720279694,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2227,0.9066983461380005,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2228,0.9066992402076721,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2229,0.4680953323841095,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2230,0.46809545159339905,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2231,0.029492788016796112,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2232,1.3453025817871094,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2233,0.468095988035202,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2234,0.9066975116729736,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2235,0.4680961072444916,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2236,0.46809542179107666,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2237,0.9066991806030273,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2238,2.6611108779907227,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2239,1.1991013288497925,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,39,3559,,,,,,1.005040168762207,0.0,0.7219731211662292,0.7219731211662292,0.8923766613006592,,,,,
,,,,,39,3559,,,,,,,,,,,0.6521947979927063,-0.014366461895406246,0.6154929399490356,0.6419315338134766,0.813910186290741
