train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,4299,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4300,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4301,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4302,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4303,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4304,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4305,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4306,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4307,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4308,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4309,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4310,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4311,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4312,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4313,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4314,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4315,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4316,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4317,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4318,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4319,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,53,6803,,,,,,24.053627014160156,0.0,0.7594637274742126,0.7594637274742126,1.0,,,,,
,,,,,53,6803,,,,,,,,,,,23.726274490356445,0.0,0.7627372741699219,0.7627372741699219,1.0
25.0,0.0,0.75,0.75,1.0,54,6849,,,,,,,,,,,,,,,
25.0,0.0,0.75,0.75,1.0,54,6899,,,,,,,,,,,,,,,
,,,,,,4320,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4321,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4322,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4323,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4324,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4325,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4326,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4327,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4328,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4329,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4330,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4331,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4332,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4333,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4334,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4335,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4336,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4337,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4338,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4339,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4340,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4341,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4342,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4343,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4344,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4345,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4346,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4347,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4348,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4349,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4350,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4351,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4352,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4353,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4354,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4355,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4356,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4357,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4358,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4359,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4360,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4361,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4362,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4363,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4364,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4365,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4366,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4367,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4368,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4369,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4370,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4371,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4372,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4373,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4374,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4375,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4376,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4377,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4378,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4379,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4380,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4381,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4382,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4383,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4384,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4385,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4386,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4387,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4388,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4389,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4390,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4391,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4392,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4393,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4394,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4395,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4396,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4397,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4398,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4399,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,54,6929,,,,,,24.053627014160156,0.0,0.7594637274742126,0.7594637274742126,1.0,,,,,
,,,,,54,6929,,,,,,,,,,,23.726274490356445,0.0,0.7627372741699219,0.7627372741699219,1.0
18.75,0.0,0.8125,0.8125,1.0,55,6949,,,,,,,,,,,,,,,
25.0,0.0,0.75,0.75,1.0,55,6999,,,,,,,,,,,,,,,
12.5,0.0,0.875,0.875,1.0,55,7049,,,,,,,,,,,,,,,
,,,,,,4400,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4401,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4402,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4403,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4404,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4405,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4406,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4407,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4408,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4409,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4410,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4411,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4412,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4413,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4414,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4415,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4416,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4417,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4418,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4419,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4420,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4421,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4422,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4423,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4424,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4425,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4426,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4427,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4428,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4429,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4430,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4431,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4432,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4433,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4434,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4435,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4436,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4437,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4438,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4439,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4440,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4441,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4442,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4443,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4444,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4445,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4446,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4447,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4448,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4449,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4450,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4451,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4452,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4453,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4454,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4455,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4456,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4457,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4458,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4459,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4460,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4461,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4462,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4463,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4464,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4465,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4466,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4467,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4468,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4469,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4470,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4471,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4472,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4473,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4474,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4475,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4476,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4477,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4478,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4479,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,55,7055,,,,,,24.053627014160156,0.0,0.7594637274742126,0.7594637274742126,1.0,,,,,
,,,,,55,7055,,,,,,,,,,,23.726274490356445,0.0,0.7627372741699219,0.7627372741699219,1.0
31.25,0.0,0.6875,0.6875,1.0,56,7099,,,,,,,,,,,,,,,
31.25,0.0,0.6875,0.6875,1.0,56,7149,,,,,,,,,,,,,,,
,,,,,,4480,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4481,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4482,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4483,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4484,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4485,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4486,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4487,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4488,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4489,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4490,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4491,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4492,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4493,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4494,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4495,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4496,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4497,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4498,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4499,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4500,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4501,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4502,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4503,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4504,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4505,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4506,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4507,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4508,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4509,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4510,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4511,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4512,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4513,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4514,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4515,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4516,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4517,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4518,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4519,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4520,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4521,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4522,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4523,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4524,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4525,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4526,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4527,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4528,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4529,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4530,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4531,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4532,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4533,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4534,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4535,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4536,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4537,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4538,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4539,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4540,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4541,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4542,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4543,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4544,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4545,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4546,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4547,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4548,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4549,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4550,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4551,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4552,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4553,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4554,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4555,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4556,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4557,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4558,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4559,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,56,7181,,,,,,24.053627014160156,0.0,0.7594637274742126,0.7594637274742126,1.0,,,,,
,,,,,56,7181,,,,,,,,,,,23.726274490356445,0.0,0.7627372741699219,0.7627372741699219,1.0
37.5,0.0,0.625,0.625,1.0,57,7199,,,,,,,,,,,,,,,
18.75,0.0,0.8125,0.8125,1.0,57,7249,,,,,,,,,,,,,,,
31.25,0.0,0.6875,0.6875,1.0,57,7299,,,,,,,,,,,,,,,
,,,,,,4560,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4561,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4562,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4563,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4564,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4565,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4566,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4567,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4568,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4569,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4570,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4571,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4572,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4573,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4574,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4575,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4576,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4577,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4578,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4579,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4580,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4581,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4582,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4583,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4584,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4585,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4586,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4587,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4588,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4589,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4590,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4591,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4592,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4593,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4594,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4595,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4596,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4597,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4598,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4599,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4600,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4601,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4602,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4603,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4604,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4605,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4606,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4607,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4608,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4609,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4610,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4611,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4612,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4613,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4614,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4615,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4616,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4617,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4618,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4619,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4620,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4621,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4622,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4623,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4624,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
