train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1025,0.16383251547813416,0.16365037858486176,0.9087837934494019,0.125,0.3333333432674408,,,,,,,,,,
,,,,,,1026,0.14797638356685638,0.39979439973831177,0.9324324131011963,0.2222222238779068,0.800000011920929,,,,,,,,,,
,,,,,12,1650,,,,,,0.2824751138687134,0.2941124141216278,0.8533312678337097,0.5203467011451721,0.25238341093063354,,,,,
,,,,,12,1650,,,,,,,,,,,0.26698482036590576,0.1940237283706665,0.8591720461845398,0.3699151873588562,0.19003644585609436
0.21120694279670715,-0.014803060330450535,0.9155405163764954,0.03703703731298447,0.019999999552965164,13,1699,,,,,,,,,,,,,,,
0.28128185868263245,0.1092991903424263,0.8130630850791931,0.5384615659713745,0.041916169226169586,13,1749,,,,,,,,,,,,,,,
,,,,,,1027,1.2308114767074585,0.27302905917167664,0.6396396160125732,0.875,0.16844919323921204,,,,,,,,,,
,,,,,,1028,0.43724337220191956,0.3720402419567108,0.7601351141929626,0.875,0.23595505952835083,,,,,,,,,,
,,,,,,1029,0.284392774105072,0.26568445563316345,0.8333333134651184,0.5,0.2432432472705841,,,,,,,,,,
,,,,,,1030,0.4070379436016083,0.3788932263851166,0.7668918967247009,0.875,0.24137930572032928,,,,,,,,,,
,,,,,,1031,0.25001204013824463,0.434636652469635,0.8569819927215576,0.75,0.33128833770751953,,,,,,,,,,
,,,,,,1032,0.23180927336215973,0.39775320887565613,0.8716216087341309,0.625,0.34090909361839294,,,,,,,,,,
,,,,,,1033,0.2430669516324997,0.3809381127357483,0.8626126050949097,0.625,0.3214285671710968,,,,,,,,,,
,,,,,,1034,0.18210898339748383,0.45060697197914124,0.9211711883544922,0.4722222089767456,0.5151515007019043,,,,,,,,,,
,,,,,,1035,0.15838901698589325,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,1036,0.15838685631752014,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,1037,0.15838879346847534,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,1038,0.15838725864887238,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,1039,0.1583900898694992,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,1040,0.15838797390460968,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,1041,0.15838868916034698,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,1042,0.15838859975337982,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,1043,0.15839128196239471,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,1044,0.15838821232318878,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,1045,0.15839001536369324,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,1046,0.1583920419216156,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,1047,0.30501723289489746,0.05042678862810135,0.8851351141929626,0.0833333358168602,0.1428571492433548,,,,,,,,,,
,,,,,,1048,0.8599084615707397,0.30591219663619995,0.684684693813324,0.875,0.18862275779247284,,,,,,,,,,
,,,,,,1049,0.3391146957874298,0.39940229058265686,0.7860360145568848,0.875,0.25819671154022217,,,,,,,,,,
,,,,,,1050,0.3594280779361725,0.29224544763565063,0.8018018007278442,0.625,0.2319587618112564,,,,,,,,,,
,,,,,,1051,0.3078378140926361,0.3150092661380768,0.8198198080062866,0.625,0.25280898809432983,,,,,,,,,,
,,,,,,1052,0.26682573556900024,0.4217122197151184,0.8490990996360779,0.75,0.3176470696926117,,,,,,,,,,
,,,,,,1053,0.2122887820005417,0.42317551374435425,0.8840090036392212,0.625,0.3719008266925812,,,,,,,,,,
,,,,,,1054,0.22319766879081726,0.4087567925453186,0.880630612373352,0.6111111044883728,0.3606557250022888,,,,,,,,,,
,,,,,,1055,0.18378278613090515,0.3642207980155945,0.9144144058227539,0.3611111044883728,0.4642857015132904,,,,,,,,,,
,,,,,,1056,0.15838578343391418,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,1057,0.4365186095237732,0.21711228787899017,0.795045018196106,0.5,0.19780220091342926,,,,,,,,,,
,,,,,,1058,0.3218494653701782,0.3575995862483978,0.8029279112815857,0.75,0.25592416524887085,,,,,,,,,,
,,,,,,1059,0.3337972164154053,0.3005102574825287,0.8085585832595825,0.625,0.2393617033958435,,,,,,,,,,
,,,,,,1060,0.3507460653781891,0.34952351450920105,0.7961711883544922,0.75,0.24884793162345886,,,,,,,,,,
,,,,,,1061,0.26335856318473816,0.3615783154964447,0.8513513803482056,0.625,0.30000001192092896,,,,,,,,,,
,,,,,,1062,0.21228890120983124,0.42317551374435425,0.8840090036392212,0.625,0.3719008266925812,,,,,,,,,,
,,,,,,1063,0.22319865226745605,0.4087567925453186,0.880630612373352,0.6111111044883728,0.3606557250022888,,,,,,,,,,
,,,,,,1064,0.2576408088207245,0.3458476662635803,0.8828828930854797,0.4861111044883728,0.343137264251709,,,,,,,,,,
,,,,,,1065,0.3305993974208832,0.3135157525539398,0.8186936974525452,0.625,0.25139665603637695,,,,,,,,,,
,,,,,,1066,0.3337864875793457,0.3005102574825287,0.8085585832595825,0.625,0.2393617033958435,,,,,,,,,,
,,,,,,1067,0.35074782371520996,0.34952351450920105,0.7961711883544922,0.75,0.24884793162345886,,,,,,,,,,
,,,,,,1068,0.26335981488227844,0.3615783154964447,0.8513513803482056,0.625,0.30000001192092896,,,,,,,,,,
,,,,,,1069,0.2122906595468521,0.42317551374435425,0.8840090036392212,0.625,0.3719008266925812,,,,,,,,,,
,,,,,,1070,0.22319801151752472,0.4087567925453186,0.880630612373352,0.6111111044883728,0.3606557250022888,,,,,,,,,,
,,,,,,1071,0.3031005859375,0.4059654772281647,0.8434684872627258,0.7361111044883728,0.30635836720466614,,,,,,,,,,
,,,,,,1072,0.2572883367538452,0.2825351059436798,0.8445945978164673,0.5,0.260869562625885,,,,,,,,,,
,,,,,,1073,0.4217371940612793,0.3731694519519806,0.7612612843513489,0.875,0.2368421107530594,,,,,,,,,,
,,,,,,1074,0.27361389994621277,0.40775737166404724,0.8400900959968567,0.75,0.30337077379226685,,,,,,,,,,
,,,,,,1075,0.23180902004241943,0.39775320887565613,0.8716216087341309,0.625,0.34090909361839294,,,,,,,,,,
,,,,,,1076,0.2430671900510788,0.3809381127357483,0.8626126050949097,0.625,0.3214285671710968,,,,,,,,,,
,,,,,,1077,0.25561535358428955,0.42150601744651794,0.8896396160125732,0.5972222089767456,0.3839285671710968,,,,,,,,,,
,,,,,,1078,0.26393553614616394,0.3273370862007141,0.8288288116455078,0.625,0.2647058963775635,,,,,,,,,,
,,,,,,1079,0.3594372868537903,0.29224544763565063,0.8018018007278442,0.625,0.2319587618112564,,,,,,,,,,
,,,,,,1080,0.3187926709651947,0.3717043995857239,0.8141891956329346,0.75,0.26865673065185547,,,,,,,,,,
,,,,,,1081,0.2562234401702881,0.36911875009536743,0.8558558821678162,0.625,0.30821916460990906,,,,,,,,,,
,,,,,,1082,0.24301598966121674,0.4423507750034332,0.8614864945411682,0.75,0.3396226465702057,,,,,,,,,,
,,,,,,1083,0.21341513097286224,0.4366140067577362,0.8930180072784424,0.6111111044883728,0.3963963985443115,,,,,,,,,,
,,,,,,1084,0.32079026103019714,0.37362584471702576,0.8209459185600281,0.7361111044883728,0.2746114134788513,,,,,,,,,,
,,,,,,1085,0.3002377450466156,0.2593243718147278,0.8288288116455078,0.5,0.2368421107530594,,,,,,,,,,
,,,,,,1086,0.3843071758747101,0.38833391666412354,0.7759009003639221,0.875,0.24901185929775238,,,,,,,,,,
,,,,,,1087,0.26335543394088745,0.3615783154964447,0.8513513803482056,0.625,0.30000001192092896,,,,,,,,,,
,,,,,,1088,0.21228766441345215,0.42317551374435425,0.8840090036392212,0.625,0.3719008266925812,,,,,,,,,,
,,,,,,1089,0.2231990396976471,0.4087567925453186,0.880630612373352,0.6111111044883728,0.3606557250022888,,,,,,,,,,
,,,,,,1090,0.2808406352996826,0.37363576889038086,0.8626126050949097,0.6111111044883728,0.3188405930995941,,,,,,,,,,
,,,,,,1091,0.24036875367164612,0.289697527885437,0.8490990996360779,0.5,0.26865673065185547,,,,,,,,,,
,,,,,,1092,0.44086211919784546,0.3653699457645416,0.7533783912658691,0.875,0.23076923191547394,,,,,,,,,,
,,,,,,1093,0.26699572801589966,0.4128943085670471,0.8434684872627258,0.75,0.3085714280605316,,,,,,,,,,
,,,,,,1094,0.23963306844234467,0.3870946764945984,0.8659909963607788,0.625,0.32846716046333313,,,,,,,,,,
,,,,,,1095,0.2479136884212494,0.37298837304115295,0.8581081032752991,0.625,0.3125,,,,,,,,,,
,,,,,,1096,0.19610245525836945,0.48114416003227234,0.912162184715271,0.5972222089767456,0.46739131212234497,,,,,,,,,,
,,,,,,1097,0.3374331295490265,0.35085055232048035,0.7972972989082336,0.75,0.25,,,,,,,,,,
,,,,,,1098,0.35942819714546204,0.29224544763565063,0.8018018007278442,0.625,0.2319587618112564,,,,,,,,,,
,,,,,,1099,0.2682862877845764,0.3455047607421875,0.8412162065505981,0.625,0.2830188572406769,,,,,,,,,,
,,,,,,1100,0.2524057626724243,0.30289092659950256,0.8569819927215576,0.5,0.28346458077430725,,,,,,,,,,
,,,,,,1101,0.22969599068164825,0.3255797326564789,0.869369387626648,0.5,0.3103448152542114,,,,,,,,,,
,,,,,,1102,0.24560289084911346,0.3621481657028198,0.8930180072784424,0.4722222089767456,0.37362638115882874,,,,,,,,,,
,,,,,,1103,0.17609907686710358,0.15888066589832306,0.9076576828956604,0.125,0.3214285671710968,,,,,,,,,,
,,,,,,1104,0.17408064007759094,0.16365037858486176,0.9087837934494019,0.125,0.3333333432674408,,,,,,,,,,
,,,,,,1105,0.15964092314243317,0.39979439973831177,0.9324324131011963,0.2222222238779068,0.800000011920929,,,,,,,,,,
,,,,,13,1777,,,,,,0.2786893844604492,0.295081228017807,0.853532075881958,0.52158522605896,0.2529323697090149,,,,,
,,,,,13,1777,,,,,,,,,,,0.2696981132030487,0.19046805799007416,0.8598814010620117,0.29805630445480347,0.21210917830467224
0.33556678891181946,0.0,0.7849099040031433,0.0,0.0,14,1799,,,,,,,,,,,,,,,
0.2731756567955017,0.5029821991920471,0.8457207083702087,0.5862069129943848,0.6107784509658813,14,1849,,,,,,,,,,,,,,,
0.28123360872268677,0.4383639991283417,0.8457207083702087,0.7469879388809204,0.3483146131038666,14,1899,,,,,,,,,,,,,,,
,,,,,,1106,1.3804550170898438,0.3312985897064209,0.667792797088623,0.8495575189590454,0.25668448209762573,,,,,,,,,,
,,,,,,1107,0.467776894569397,0.4684273302555084,0.7916666865348816,0.8660714030265808,0.36329588294029236,,,,,,,,,,
,,,,,,1108,0.31361815333366394,0.33979979157447815,0.8333333134651184,0.5,0.37837839126586914,,,,,,,,,,
,,,,,,1109,0.4144608974456787,0.4845893085002899,0.8006756901741028,0.875,0.37547892332077026,,,,,,,,,,
,,,,,,1110,0.2254692018032074,0.5471208095550537,0.8772522807121277,0.7410714030265808,0.5092024803161621,,,,,,,,,,
,,,,,,1111,0.2289360910654068,0.5087104439735413,0.8828828930854797,0.625,0.5303030014038086,,,,,,,,,,
,,,,,,1112,0.23344478011131287,0.4872046411037445,0.8738738894462585,0.625,0.5,,,,,,,,,,
,,,,,,1113,0.18865029513835907,0.4872213304042816,0.9031531810760498,0.4107142984867096,0.6969696879386902,,,,,,,,,,
,,,,,,1114,0.1938355267047882,0.0,0.8738738894462585,0.0,0.0,,,,,,,,,,
,,,,,,1115,0.19383284449577332,0.0,0.8738738894462585,0.0,0.0,,,,,,,,,,
,,,,,,1116,0.1938352733850479,0.0,0.8738738894462585,0.0,0.0,,,,,,,,,,
,,,,,,1117,0.1938331574201584,0.0,0.8738738894462585,0.0,0.0,,,,,,,,,,
,,,,,,1118,0.19383767247200012,0.0,0.8738738894462585,0.0,0.0,,,,,,,,,,
,,,,,,1119,0.19383391737937927,0.0,0.8738738894462585,0.0,0.0,,,,,,,,,,
,,,,,,1120,0.19383502006530762,0.0,0.8738738894462585,0.0,0.0,,,,,,,,,,
,,,,,,1121,0.19383536279201508,0.0,0.8738738894462585,0.0,0.0,,,,,,,,,,
,,,,,,1122,0.19383810460567474,0.0,0.8738738894462585,0.0,0.0,,,,,,,,,,
,,,,,,1123,0.19383405148983002,0.0,0.8738738894462585,0.0,0.0,,,,,,,,,,
,,,,,,1124,0.19383662939071655,0.0,0.8738738894462585,0.0,0.0,,,,,,,,,,
,,,,,,1125,0.19383910298347473,0.0,0.8738738894462585,0.0,0.0,,,,,,,,,,
,,,,,,1126,0.3681926727294922,0.059167347848415375,0.8468468189239502,0.0803571417927742,0.2142857164144516,,,,,,,,,,
,,,,,,1127,0.8947309255599976,0.39411768317222595,0.7195945978164673,0.8761062026023865,0.29640719294548035,,,,,,,,,,
,,,,,,1128,0.36285433173179626,0.5032209157943726,0.8175675868988037,0.8660714030265808,0.39754098653793335,,,,,,,,,,
,,,,,,1129,0.3854735791683197,0.37377026677131653,0.8130630850791931,0.625,0.36082473397254944,,,,,,,,,,
,,,,,,1130,0.3122066557407379,0.402884304523468,0.8310810923576355,0.625,0.3932584226131439,,,,,,,,,,
,,,,,,1131,0.24805457890033722,0.5307314991950989,0.869369387626648,0.7410714030265808,0.4882352948188782,,,,,,,,,,
,,,,,,1132,0.20357950031757355,0.5412245392799377,0.8952702879905701,0.625,0.5785123705863953,,,,,,,,,,
,,,,,,1133,0.21831387281417847,0.48884469270706177,0.8828828930854797,0.5803571343421936,0.5327869057655334,,,,,,,,,,
,,,,,,1134,0.1951848715543747,0.4177580177783966,0.8941441178321838,0.3303571343421936,0.6607142686843872,,,,,,,,,,
,,,,,,1135,0.19383035600185394,0.0,0.8738738894462585,0.0,0.0,,,,,,,,,,
,,,,,,1136,0.4782143831253052,0.2776779532432556,0.795045018196106,0.5,0.3076923191547394,,,,,,,,,,
,,,,,,1137,0.3487015962600708,0.44938597083091736,0.8231981992721558,0.7410714030265808,0.39336493611335754,,,,,,,,,,
,,,,,,1138,0.35782721638679504,0.3843406140804291,0.8198198080062866,0.625,0.3723404109477997,,,,,,,,,,
,,,,,,1139,0.3540199100971222,0.4470266103744507,0.8186936974525452,0.75,0.3870967626571655,,,,,,,,,,
,,,,,,1140,0.25326356291770935,0.45339110493659973,0.8603603839874268,0.6160714030265808,0.46000000834465027,,,,,,,,,,
,,,,,,1141,0.2035796344280243,0.5412245392799377,0.8952702879905701,0.625,0.5785123705863953,,,,,,,,,,
,,,,,,1142,0.21831482648849487,0.48884469270706177,0.8828828930854797,0.5803571343421936,0.5327869057655334,,,,,,,,,,
,,,,,,1143,0.2706657350063324,0.4056832194328308,0.8738738894462585,0.4553571343421936,0.5,,,,,,,,,,
,,,,,,1144,0.3557235300540924,0.4009741544723511,0.829954981803894,0.625,0.3910614550113678,,,,,,,,,,
,,,,,,1145,0.3578152358531952,0.3843406140804291,0.8198198080062866,0.625,0.3723404109477997,,,,,,,,,,
,,,,,,1146,0.35402217507362366,0.4470266103744507,0.8186936974525452,0.75,0.3870967626571655,,,,,,,,,,
,,,,,,1147,0.2532649636268616,0.45339110493659973,0.8603603839874268,0.6160714030265808,0.46000000834465027,,,,,,,,,,
,,,,,,1148,0.20358192920684814,0.5412245392799377,0.8952702879905701,0.625,0.5785123705863953,,,,,,,,,,
,,,,,,1149,0.21831423044204712,0.48884469270706177,0.8828828930854797,0.5803571343421936,0.5327869057655334,,,,,,,,,,
,,,,,,1150,0.30904513597488403,0.48971402645111084,0.8569819927215576,0.7053571343421936,0.4566473960876465,,,,,,,,,,
,,,,,,1151,0.2852950096130371,0.35198837518692017,0.8423423171043396,0.4910714328289032,0.39855071902275085,,,,,,,,,,
,,,,,,1152,0.436815083026886,0.477268785238266,0.795045018196106,0.875,0.3684210479259491,,,,,,,,,,
,,,,,,1153,0.2505550682544708,0.5130324959754944,0.8603603839874268,0.7410714030265808,0.466292142868042,,,,,,,,,,
,,,,,,1154,0.22893576323986053,0.5087104439735413,0.8828828930854797,0.625,0.5303030014038086,,,,,,,,,,
,,,,,,1155,0.23344510793685913,0.4872046411037445,0.8738738894462585,0.625,0.5,,,,,,,,,,
,,,,,,1156,0.26369357109069824,0.4687039852142334,0.8828828930854797,0.5357142686843872,0.5357142686843872,,,,,,,,,,
,,,,,,1157,0.28833097219467163,0.41002950072288513,0.837837815284729,0.6160714030265808,0.4058823585510254,,,,,,,,,,
,,,,,,1158,0.3854846954345703,0.37377026677131653,0.8130630850791931,0.625,0.36082473397254944,,,,,,,,,,
,,,,,,1159,0.31235840916633606,0.4672892987728119,0.8344594836235046,0.7410714030265808,0.4129353165626526,,,,,,,,,,
,,,,,,1160,0.24737419188022614,0.47208815813064575,0.8671171069145203,0.625,0.4794520437717438,,,,,,,,,,
,,,,,,1161,0.22683364152908325,0.5657489895820618,0.8840090036392212,0.75,0.5283018946647644,,,,,,,,,,
,,,,,,1162,0.20627343654632568,0.5230838060379028,0.8952702879905701,0.5803571343421936,0.5855855941772461,,,,,,,,,,
,,,,,,1163,0.34507694840431213,0.44129982590675354,0.832207202911377,0.6964285969734192,0.40414509177207947,,,,,,,,,,
,,,,,,1164,0.32850250601768494,0.3316654860973358,0.8288288116455078,0.5,0.3684210479259491,,,,,,,,,,
,,,,,,1165,0.3833463490009308,0.49666357040405273,0.809684693813324,0.875,0.38735178112983704,,,,,,,,,,
,,,,,,1166,0.2532598376274109,0.45339110493659973,0.8603603839874268,0.6160714030265808,0.46000000834465027,,,,,,,,,,
,,,,,,1167,0.2035781443119049,0.5412245392799377,0.8952702879905701,0.625,0.5785123705863953,,,,,,,,,,
,,,,,,1168,0.2183157205581665,0.48884469270706177,0.8828828930854797,0.5803571343421936,0.5327869057655334,,,,,,,,,,
,,,,,,1169,0.2901807427406311,0.4456157684326172,0.8648648858070374,0.5803571343421936,0.47101449966430664,,,,,,,,,,
,,,,,,1170,0.2683615982532501,0.3610353469848633,0.8468468189239502,0.4910714328289032,0.41044774651527405,,,,,,,,,,
,,,,,,1171,0.46247926354408264,0.46729356050491333,0.787162184715271,0.875,0.3589743673801422,,,,,,,,,,
,,,,,,1172,0.24223317205905914,0.5195480585098267,0.8637387156486511,0.7410714030265808,0.47428572177886963,,,,,,,,,,
,,,,,,1173,0.23702113330364227,0.4950786232948303,0.8772522807121277,0.625,0.510948896408081,,,,,,,,,,
,,,,,,1174,0.23935367166996002,0.4770372211933136,0.869369387626648,0.625,0.4861111044883728,,,,,,,,,,
,,,,,,1175,0.19310232996940613,0.5386859774589539,0.9054054021835327,0.5357142686843872,0.6521739363670349,,,,,,,,,,
,,,,,,1176,0.363364577293396,0.44081777334213257,0.8175675868988037,0.7410714030265808,0.38425925374031067,,,,,,,,,,
,,,,,,1177,0.38547393679618835,0.37377026677131653,0.8130630850791931,0.625,0.36082473397254944,,,,,,,,,,
,,,,,,1178,0.2645937204360962,0.43303948640823364,0.8502252101898193,0.6160714030265808,0.43396225571632385,,,,,,,,,,
,,,,,,1179,0.25311368703842163,0.38738536834716797,0.8569819927215576,0.5,0.4409448802471161,,,,,,,,,,
,,,,,,1180,0.2307426929473877,0.41640347242355347,0.869369387626648,0.5,0.48275861144065857,,,,,,,,,,
,,,,,,1181,0.2618330717086792,0.38612306118011475,0.875,0.4107142984867096,0.5054945349693298,,,,,,,,,,
,,,,,,1182,0.1993950754404068,0.2032020092010498,0.8738738894462585,0.125,0.5,,,,,,,,,,
,,,,,,1183,0.20097921788692474,0.20930229127407074,0.875,0.125,0.5185185074806213,,,,,,,,,,
,,,,,,1184,0.18557365238666534,0.35383307933807373,0.8918918967247009,0.1607142835855484,0.8999999761581421,,,,,,,,,,
,,,,,14,1904,,,,,,0.2927401661872864,0.3658910095691681,0.8530441522598267,0.5118600726127625,0.3820040225982666,,,,,
,,,,,14,1904,,,,,,,,,,,0.27299973368644714,0.20545580983161926,0.856866717338562,0.3049209713935852,0.2412252575159073
0.2865579128265381,0.1272280067205429,0.7860360145568848,1.0,0.020618556067347527,15,1949,,,,,,,,,,,,,,,
0.32531559467315674,0.0,0.8119369149208069,0.0,0.0,15,1999,,,,,,,,,,,,,,,
,,,,,,1185,1.3535970449447632,0.0,0.5788288116455078,0.0,0.0,,,,,,,,,,
,,,,,,1186,0.5519099235534668,0.0,0.6993243098258972,0.0,0.0,,,,,,,,,,
,,,,,,1187,0.3363419473171234,0.0,0.8333333134651184,0.0,0.0,,,,,,,,,,
,,,,,,1188,0.5495570302009583,0.0,0.7060810923576355,0.0,0.0,,,,,,,,,,
,,,,,,1189,0.30435672402381897,0.0,0.8164414167404175,0.0,0.0,,,,,,,,,,
,,,,,,1190,0.2756735682487488,0.0,0.8513513803482056,0.0,0.0,,,,,,,,,,
,,,,,,1191,0.2828928232192993,0.0,0.8423423171043396,0.0,0.0,,,,,,,,,,
,,,,,,1192,0.1636067032814026,0.0,0.9256756901741028,0.0,0.0,,,,,,,,,,
,,,,,,1193,0.07731065154075623,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1194,0.07730887085199356,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1195,0.07731062918901443,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1196,0.07730907201766968,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1197,0.0773119404911995,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1198,0.0773099809885025,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1199,0.07731039822101593,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1200,0.07731031626462936,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1201,0.07731276005506516,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1202,0.07731016725301743,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1203,0.07731159776449203,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1204,0.0773136243224144,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1205,0.24865280091762543,0.0,0.9527027010917664,0.0,0.0,,,,,,,,,,
,,,,,,1206,0.9769464731216431,0.0,0.6238738894462585,0.0,0.0,,,,,,,,,,
,,,,,,1207,0.46801844239234924,0.0,0.7252252101898193,0.0,0.0,,,,,,,,,,
,,,,,,1208,0.4545614719390869,0.0,0.7815315127372742,0.0,0.0,,,,,,,,,,
,,,,,,1209,0.37101951241493225,0.0,0.7995495200157166,0.0,0.0,,,,,,,,,,
,,,,,,1210,0.3293473720550537,0.0,0.8085585832595825,0.0,0.0,,,,,,,,,,
,,,,,,1211,0.24491189420223236,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,1212,0.25128358602523804,0.0,0.8626126050949097,0.0,0.0,,,,,,,,,,
,,,,,,1213,0.15358756482601166,0.0,0.9369369149208069,0.0,0.0,,,,,,,,,,
,,,,,,1214,0.0773078203201294,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1215,0.4539327919483185,0.0,0.795045018196106,0.0,0.0,,,,,,,,,,
,,,,,,1216,0.4192863702774048,0.0,0.7623873949050903,0.0,0.0,,,,,,,,,,
,,,,,,1217,0.4266112148761749,0.0,0.7882882952690125,0.0,0.0,,,,,,,,,,
,,,,,,1218,0.4477224349975586,0.0,0.755630612373352,0.0,0.0,,,,,,,,,,
,,,,,,1219,0.3080640435218811,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,1220,0.24491237103939056,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,1221,0.25128456950187683,0.0,0.8626126050949097,0.0,0.0,,,,,,,,,,
,,,,,,1222,0.2510735094547272,0.0,0.8851351141929626,0.0,0.0,,,,,,,,,,
,,,,,,1223,0.38501349091529846,0.0,0.7984234094619751,0.0,0.0,,,,,,,,,,
,,,,,,1224,0.42659422755241394,0.0,0.7882882952690125,0.0,0.0,,,,,,,,,,
,,,,,,1225,0.44772428274154663,0.0,0.755630612373352,0.0,0.0,,,,,,,,,,
,,,,,,1226,0.30806615948677063,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,1227,0.24491359293460846,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,1228,0.25128355622291565,0.0,0.8626126050949097,0.0,0.0,,,,,,,,,,
,,,,,,1229,0.358788400888443,0.0,0.8051801919937134,0.0,0.0,,,,,,,,,,
,,,,,,1230,0.29755085706710815,0.0,0.8445945978164673,0.0,0.0,,,,,,,,,,
,,,,,,1231,0.5759018063545227,0.0,0.7004504799842834,0.0,0.0,,,,,,,,,,
,,,,,,1232,0.33853375911712646,0.0,0.7995495200157166,0.0,0.0,,,,,,,,,,
,,,,,,1233,0.27567172050476074,0.0,0.8513513803482056,0.0,0.0,,,,,,,,,,
,,,,,,1234,0.28289303183555603,0.0,0.8423423171043396,0.0,0.0,,,,,,,,,,
,,,,,,1235,0.260511577129364,0.0,0.8738738894462585,0.0,0.0,,,,,,,,,,
,,,,,,1236,0.3363301753997803,0.0,0.8085585832595825,0.0,0.0,,,,,,,,,,
,,,,,,1237,0.4545736014842987,0.0,0.7815315127372742,0.0,0.0,,,,,,,,,,
,,,,,,1238,0.40106895565986633,0.0,0.7736486196517944,0.0,0.0,,,,,,,,,,
