train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1755,0.4634595215320587,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1756,0.7789446711540222,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1757,0.7795436978340149,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1758,0.5687334537506104,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1759,0.3580237030982971,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1760,0.7793123126029968,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1761,0.5682170391082764,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1762,0.779414713382721,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1763,0.46374982595443726,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1764,0.463308185338974,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1765,0.6740012168884277,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1766,1.0950913429260254,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1767,0.7789430618286133,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,33,2753,,,,,,0.69366055727005,0.0,0.6014492511749268,0.6014492511749268,0.8840579986572266,,,,,
,,,,,33,2753,,,,,,,,,,,0.7086267471313477,-0.025486942380666733,0.4976744055747986,0.488298237323761,0.5543595552444458
0.5711122751235962,0.1428571492433548,0.25,1.0,0.1428571492433548,34,2799,,,,,,,,,,,,,,,
,,,,,,1768,0.7127542495727539,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1769,0.7211782336235046,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1770,0.7207381725311279,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1771,0.7091312408447266,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1772,0.6987635493278503,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1773,0.6761700510978699,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1774,0.6561073064804077,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1775,0.6542096138000488,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1776,0.6540967226028442,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1777,0.6563742160797119,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1778,0.6559523344039917,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1779,0.6534069776535034,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1780,0.7037630081176758,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1781,0.7233012914657593,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1782,0.7309490442276001,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1783,0.7110804319381714,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1784,0.6902010440826416,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1785,0.6850998401641846,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1786,0.673912763595581,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1787,0.7219673991203308,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1788,0.7221920490264893,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1789,0.7140384912490845,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1790,0.6901277303695679,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1791,0.6845242977142334,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1792,0.7324967980384827,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1793,0.7233505249023438,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1794,0.7122536301612854,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1795,0.6900569200515747,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1796,0.703310489654541,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1797,0.725454568862915,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1798,0.7200043797492981,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1799,0.6912076473236084,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1800,0.7029758095741272,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1801,0.7140377759933472,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1802,0.73009192943573,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1803,0.6926279067993164,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1804,0.7101337909698486,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1805,0.6928510069847107,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1806,0.7220223546028137,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1807,0.719366729259491,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1808,0.6898502111434937,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1809,0.6938421130180359,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1810,0.7137187719345093,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1811,0.7264251708984375,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1812,0.6934404373168945,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1813,0.7100351452827454,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1814,0.693175196647644,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1815,0.722572922706604,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1816,0.7198371887207031,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1817,0.7018575668334961,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1818,0.6646884679794312,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1819,0.6932101249694824,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,34,2834,,,,,,0.7005146145820618,0.0,0.39855071902275085,0.0,0.0,,,,,
,,,,,34,2834,,,,,,,,,,,0.6956244111061096,-0.04292474687099457,0.5100775361061096,0.5380878448486328,0.6272092461585999
0.7725818753242493,0.0,0.625,0.625,1.0,35,2849,,,,,,,,,,,,,,,
0.655288815498352,-0.2182178795337677,0.625,0.8333333134651184,0.7142857313156128,35,2899,,,,,,,,,,,,,,,
,,,,,,1820,0.5833808183670044,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1821,0.38301169872283936,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1822,0.3820040822029114,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1823,0.5844204425811768,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1824,0.7919065952301025,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1825,1.4231882095336914,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1826,1.8353819847106934,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1827,1.8262343406677246,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1828,1.8242582082748413,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1829,1.8344547748565674,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1830,1.8366155624389648,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1831,1.8234260082244873,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1832,0.7914097309112549,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1833,0.38432297110557556,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1834,0.17414304614067078,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1835,0.5866456031799316,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1836,1.001652717590332,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1837,1.2176153659820557,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1838,1.4166028499603271,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1839,0.37868574261665344,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1840,0.3846777081489563,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1841,0.5893200039863586,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1842,1.0006595849990845,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1843,1.2156140804290771,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1844,0.1739805042743683,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1845,0.3854806423187256,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1846,0.5887777805328369,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1847,0.9989917874336243,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1848,0.799284815788269,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1849,0.3866920471191406,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1850,0.3828977346420288,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1851,1.0023293495178223,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1852,0.8005475997924805,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1853,0.5933730602264404,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1854,0.17336596548557281,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1855,1.010036826133728,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1856,0.5866392254829407,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1857,1.0051735639572144,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1858,0.3839046359062195,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1859,0.3830324411392212,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1860,1.0031790733337402,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1861,1.0077942609786987,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1862,0.5908184051513672,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1863,0.17120006680488586,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1864,1.0061149597167969,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1865,0.5858715176582336,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1866,1.0050978660583496,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1867,0.3848343789577484,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1868,0.3829554319381714,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1869,0.7980144023895264,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1870,1.6283619403839111,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1871,1.00111985206604,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,35,2915,,,,,,0.8355403542518616,0.0,0.6014492511749268,0.6014492511749268,0.8840579986572266,,,,,
,,,,,35,2915,,,,,,,,,,,0.6925685405731201,0.022053422406315804,0.5581395626068115,0.5240457057952881,0.5979918837547302
0.44029557704925537,0.0,0.875,0.875,1.0,36,2949,,,,,,,,,,,,,,,
,,,,,,1872,0.6926372647285461,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1873,0.3892732262611389,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1874,0.38943421840667725,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1875,0.6956767439842224,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1876,1.0000375509262085,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1877,1.9204496145248413,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1878,2.533241033554077,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1879,2.52997088432312,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1880,2.528613567352295,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1881,2.53200626373291,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1882,2.533529758453369,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1883,2.530900001525879,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1884,0.9983967542648315,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1885,0.3892841041088104,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1886,0.08278737962245941,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1887,0.6938820481300354,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1888,1.307332992553711,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1889,1.6158778667449951,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1890,1.9209632873535156,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1891,0.3883652687072754,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1892,0.38952046632766724,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1893,0.6939622163772583,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1894,1.3070695400238037,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1895,1.6158040761947632,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1896,0.08258907496929169,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1897,0.38967108726501465,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1898,0.6943166255950928,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1899,1.3067100048065186,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1900,1.0025112628936768,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1901,0.3895111680030823,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1902,0.38948363065719604,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1903,1.3073245286941528,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1904,1.0025579929351807,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1905,0.695956289768219,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1906,0.0827246606349945,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1907,1.3091905117034912,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1908,0.6942192912101746,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1909,1.3090484142303467,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1910,0.3892800807952881,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1911,0.38934406638145447,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1912,1.3074523210525513,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1913,1.3091838359832764,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1914,0.6958290338516235,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1915,0.08266893029212952,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1916,1.3087730407714844,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1917,0.694290041923523,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1918,1.3090320825576782,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1919,0.3894839584827423,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1920,0.38926804065704346,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1921,1.0024700164794922,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1922,2.2271461486816406,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1923,1.3069469928741455,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,36,2996,,,,,,1.059116005897522,0.0,0.6014492511749268,0.6014492511749268,0.8840579986572266,,,,,
,,,,,36,2996,,,,,,,,,,,0.7128957509994507,0.007990661077201366,0.5426356792449951,0.5130749344825745,0.6336065530776978
0.5323853492736816,0.0,0.75,0.75,1.0,37,2999,,,,,,,,,,,,,,,
0.6945575475692749,-0.29276999831199646,0.5,0.5714285969734192,0.800000011920929,37,3049,,,,,,,,,,,,,,,
,,,,,,1924,0.6178745627403259,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1925,0.37786123156547546,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1926,0.3772934675216675,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1927,0.6190114617347717,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1928,0.8629468679428101,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1929,1.601733922958374,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1930,2.089263916015625,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1931,2.083679676055908,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1932,2.0816359519958496,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1933,2.0880775451660156,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1934,2.089916706085205,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1935,2.0820627212524414,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1936,0.8624818325042725,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1937,0.37829920649528503,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1938,0.1322830468416214,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1939,0.6198756694793701,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1940,1.109492301940918,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1941,1.3589177131652832,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1942,1.5983471870422363,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1943,0.375084787607193,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1944,0.37836363911628723,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1945,0.6208925247192383,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1946,1.108746886253357,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1947,1.357772946357727,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1948,0.1321120262145996,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1949,0.37868982553482056,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1950,0.6205660700798035,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1951,1.107558012008667,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1952,0.8678028583526611,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1953,0.37925711274147034,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1954,0.37778717279434204,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1955,1.109194040298462,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1956,0.8684980869293213,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1957,0.6234683394432068,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1958,0.13191740214824677,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1959,1.1141865253448486,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1960,0.6199221611022949,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1961,1.1116359233856201,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1962,0.37793439626693726,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1963,0.37769615650177,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1964,1.1101661920547485,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1965,1.1130012273788452,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1966,0.6221538186073303,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1967,0.1311730444431305,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1968,1.1117653846740723,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1969,0.6194719076156616,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1970,1.1115087270736694,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1971,0.3784540295600891,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1972,0.37756383419036865,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1973,0.8675333857536316,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1974,1.844655990600586,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1975,1.1084963083267212,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,37,3077,,,,,,0.9118639826774597,0.0,0.6014492511749268,0.6014492511749268,0.8840579986572266,,,,,
,,,,,37,3077,,,,,,,,,,,0.710037112236023,0.012626741081476212,0.4976744055747986,0.47626426815986633,0.5460907220840454
0.7236809134483337,0.0,0.5,0.5,0.75,38,3099,,,,,,,,,,,,,,,
0.6896496415138245,-0.06666667014360428,0.5,0.3333333432674408,0.3333333432674408,38,3149,,,,,,,,,,,,,,,
,,,,,,1976,0.5591182708740234,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1977,0.4176856279373169,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1978,0.418912410736084,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1979,0.5614468455314636,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1980,0.7034687399864197,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1981,1.1435573101043701,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1982,1.432603120803833,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1983,1.4272726774215698,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1984,1.4246078729629517,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1985,1.4311859607696533,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1986,1.4338053464889526,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1987,1.4272233247756958,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1988,0.7031273245811462,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1989,0.41799378395080566,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1990,0.273218035697937,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1991,0.5604143142700195,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1992,0.8505229353904724,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1993,1.0008312463760376,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1994,1.1426382064819336,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1995,0.41582757234573364,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1996,0.4187769889831543,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1997,0.5603551864624023,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1998,0.8501006364822388,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1999,1.0004441738128662,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2000,0.27214187383651733,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2001,0.41953596472740173,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2002,0.5602549910545349,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2003,0.8486451506614685,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2004,0.7091256380081177,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2005,0.41961702704429626,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2006,0.41888177394866943,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2007,0.850196123123169,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2008,0.709000289440155,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2009,0.5636070966720581,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2010,0.27262991666793823,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2011,0.8541980981826782,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2012,0.5598354339599609,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2013,0.8538559079170227,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2014,0.41750940680503845,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2015,0.4175625443458557,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2016,0.850875973701477,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2017,0.8549469709396362,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2018,0.5623425245285034,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2019,0.27183061838150024,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2020,0.8530066609382629,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2021,0.5600373148918152,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2022,0.8538948893547058,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2023,0.41864269971847534,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2024,0.41717082262039185,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2025,0.7084514498710632,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2026,1.2878053188323975,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2027,0.8501939177513123,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,38,3158,,,,,,0.7342681884765625,0.0,0.6014492511749268,0.6014492511749268,0.8840579986572266,,,,,
,,,,,38,3158,,,,,,,,,,,0.6966338157653809,0.011982621625065804,0.5317829251289368,0.5677667856216431,0.6038169264793396
0.7223955392837524,0.745356023311615,0.875,1.0,0.6666666865348816,39,3199,,,,,,,,,,,,,,,
,,,,,,2028,0.5938754677772522,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2029,0.5215774178504944,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2030,0.5081123113632202,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2031,0.5657516121864319,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2032,0.6439624428749084,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2033,0.8808597326278687,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2034,1.012996792793274,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2035,0.9982269406318665,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2036,1.001382827758789,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2037,1.0180866718292236,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2038,1.0065317153930664,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2039,0.9908791184425354,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2040,0.6626183390617371,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2041,0.5342245697975159,0.0,0.875,0.875,1.0,,,,,,,,,,
