train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1249,0.020253628492355347,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1250,0.12684805691242218,0.0,0.9777397513389587,0.0,0.0,,,,,,,,,,
,,,,,,1251,0.29826194047927856,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,1252,0.32828646898269653,0.0,0.892123281955719,0.0,0.0,,,,,,,,,,
,,,,,,1253,0.2911102771759033,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,1254,0.09490984678268433,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,1255,0.2265925407409668,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,1256,0.2589293122291565,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,1257,0.22394195199012756,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1258,0.11531075835227966,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1259,0.18699143826961517,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1260,0.3083088994026184,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,1261,0.2651321589946747,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,1262,0.20250560343265533,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,1263,0.3839498460292816,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1264,0.13781964778900146,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1265,0.09037161618471146,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1266,0.292549192905426,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,1267,0.22141841053962708,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,1268,0.23077492415905,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,1269,0.1626659333705902,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,1270,0.274188369512558,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1271,0.10249637812376022,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1272,0.20739337801933289,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,1273,0.30327868461608887,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,1274,0.29878732562065125,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,1275,0.051349423825740814,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,1276,0.26889917254447937,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,1277,0.1584077924489975,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,1278,0.033084820955991745,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,1279,0.07199946790933609,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,31,2015,,,,,,0.19094066321849823,0.0,0.940940797328949,0.0,0.0,,,,,
,,,,,31,2015,,,,,,,,,,,0.1553279608488083,0.09840117394924164,0.9402993321418762,0.16044965386390686,0.0955251008272171
0.1875271499156952,0.0,0.931506872177124,0.0,0.0,32,2049,,,,,,,,,,,,,,,
,,,,,,1280,0.6264693140983582,0.31370919942855835,0.8458904027938843,0.75,0.1764705926179886,,,,,,,,,,
,,,,,,1281,0.2940465807914734,0.3350266218185425,0.9075342416763306,0.5833333134651184,0.24137930572032928,,,,,,,,,,
,,,,,,1282,0.15555240213871002,0.33171501755714417,0.9452054500579834,0.375,0.3461538553237915,,,,,,,,,,
,,,,,,1283,0.10154343396425247,0.3023745119571686,0.9503424763679504,0.2916666567325592,0.3684210479259491,,,,,,,,,,
,,,,,,1284,0.07228776067495346,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1285,0.07228776067495346,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1286,0.07228775322437286,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1287,0.07228776812553406,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1288,0.07228778302669525,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1289,0.07228780537843704,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1290,0.16310279071331024,0.02723200060427189,0.9400684833526611,0.0416666679084301,0.07692307978868484,,,,,,,,,,
,,,,,,1291,0.2504940330982208,0.29493361711502075,0.909246563911438,0.5,0.22641509771347046,,,,,,,,,,
,,,,,,1292,0.2812936305999756,0.45630794763565063,0.9160959124565125,0.7916666865348816,0.30158731341362,,,,,,,,,,
,,,,,,1293,0.2284233123064041,0.3885602355003357,0.9126712083816528,0.6666666865348816,0.2711864411830902,,,,,,,,,,
,,,,,,1294,0.11498871445655823,0.2390223890542984,0.9503424763679504,0.2083333283662796,0.3333333432674408,,,,,,,,,,
,,,,,,1295,0.22414763271808624,0.16577322781085968,0.9195205569267273,0.25,0.17142857611179352,,,,,,,,,,
,,,,,,1296,0.21274535357952118,0.3942689299583435,0.9229452013969421,0.625,0.29411765933036804,,,,,,,,,,
,,,,,,1297,0.24932555854320526,0.2853584289550781,0.9246575236320496,0.4166666567325592,0.25,,,,,,,,,,
,,,,,,1298,0.1029750183224678,0.4153599143028259,0.9520547986030579,0.4583333432674408,0.42307692766189575,,,,,,,,,,
,,,,,,1299,0.14238382875919342,0.30025240778923035,0.9297945499420166,0.4166666567325592,0.2702702581882477,,,,,,,,,,
,,,,,,1300,0.2921249568462372,0.3171737492084503,0.909246563911438,0.5416666865348816,0.23636363446712494,,,,,,,,,,
,,,,,,1301,0.20860745012760162,0.4103491008281708,0.9212328791618347,0.6666666865348816,0.29629629850387573,,,,,,,,,,
,,,,,,1302,0.15170325338840485,0.4157748222351074,0.9366438388824463,0.5833333134651184,0.3414634168148041,,,,,,,,,,
,,,,,,1303,0.2978247404098511,0.4397542476654053,0.9006849527359009,0.8333333134651184,0.2702702581882477,,,,,,,,,,
,,,,,,1304,0.15555256605148315,0.33171501755714417,0.9452054500579834,0.375,0.3461538553237915,,,,,,,,,,
,,,,,,1305,0.10154344141483307,0.3023745119571686,0.9503424763679504,0.2916666567325592,0.3684210479259491,,,,,,,,,,
,,,,,,1306,0.26821568608283997,0.3026076853275299,0.9126712083816528,0.5,0.23529411852359772,,,,,,,,,,
,,,,,,1307,0.20151287317276,0.38776853680610657,0.9280821681022644,0.5833333134651184,0.30434781312942505,,,,,,,,,,
,,,,,,1308,0.1756899058818817,0.39301881194114685,0.9297945499420166,0.5833333134651184,0.31111112236976624,,,,,,,,,,
,,,,,,1309,0.15330341458320618,0.3034994602203369,0.9383561611175537,0.375,0.30000001192092896,,,,,,,,,,
,,,,,,1310,0.28458064794540405,0.3374283015727997,0.9178082346916199,0.5416666865348816,0.25999999046325684,,,,,,,,,,
,,,,,,1311,0.10333303362131119,0.3667738139629364,0.9520547986030579,0.375,0.40909090638160706,,,,,,,,,,
,,,,,,1312,0.1724572479724884,0.3482518792152405,0.9297945499420166,0.5,0.2926829159259796,,,,,,,,,,
,,,,,,1313,0.2701215445995331,0.39695635437965393,0.9160959124565125,0.6666666865348816,0.28070175647735596,,,,,,,,,,
,,,,,,1314,0.2235850989818573,0.3885602355003357,0.9126712083816528,0.6666666865348816,0.2711864411830902,,,,,,,,,,
,,,,,,1315,0.07361418753862381,0.32422900199890137,0.960616409778595,0.2083333283662796,0.5555555820465088,,,,,,,,,,
,,,,,,1316,0.23844961822032928,0.3850179612636566,0.9195205569267273,0.625,0.2830188572406769,,,,,,,,,,
,,,,,,1317,0.17231528460979462,0.2703343629837036,0.9366438388824463,0.3333333432674408,0.27586206793785095,,,,,,,,,,
,,,,,,1318,0.071797676384449,0.2965628206729889,0.9623287916183472,0.125,0.75,,,,,,,,,,
,,,,,,1319,0.09805551916360855,0.21322675049304962,0.9520547986030579,0.1666666716337204,0.3333333432674408,,,,,,,,,,
,,,,,32,2078,,,,,,0.18292057514190674,0.2799488306045532,0.9326700568199158,0.39937105774879456,0.26134803891181946,,,,,
,,,,,32,2078,,,,,,,,,,,0.15546393394470215,0.05745153874158859,0.9436070322990417,0.10423395782709122,0.043443214148283005
0.14897508919239044,-0.017562247812747955,0.9503424763679504,0.0,0.0,33,2099,,,,,,,,,,,,,,,
,,,,,,1320,0.8759996294975281,0.0,0.8253424763679504,0.0,0.0,,,,,,,,,,
,,,,,,1321,0.406188428401947,0.0,0.9006849527359009,0.0,0.0,,,,,,,,,,
,,,,,,1322,0.18224848806858063,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1323,0.1161450669169426,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1324,0.009911664761602879,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1325,0.009911664761602879,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1326,0.00991166103631258,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1327,0.009911663830280304,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1328,0.009911664761602879,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1329,0.009911667555570602,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1330,0.12740975618362427,0.0,0.9777397513389587,0.0,0.0,,,,,,,,,,
,,,,,,1331,0.3712271451950073,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,1332,0.4231843650341034,0.0,0.892123281955719,0.0,0.0,,,,,,,,,,
,,,,,,1333,0.38796836137771606,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,1334,0.10177794843912125,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,1335,0.27582111954689026,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,1336,0.3288566768169403,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,1337,0.2987777888774872,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1338,0.14839516580104828,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1339,0.2167869657278061,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1340,0.3920067846775055,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,1341,0.356330543756485,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,1342,0.232758566737175,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,1343,0.47466006875038147,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1344,0.18224869668483734,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1345,0.1161450669169426,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1346,0.36021459102630615,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,1347,0.31468433141708374,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,1348,0.2711010277271271,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,1349,0.19980140030384064,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,1350,0.3644796907901764,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1351,0.1308087408542633,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1352,0.25565415620803833,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,1353,0.3894840180873871,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,1354,0.37243565917015076,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,1355,0.051099181175231934,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,1356,0.3464030921459198,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,1357,0.214739590883255,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,1358,0.027979958802461624,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,1359,0.07618654519319534,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,33,2141,,,,,,0.23724357783794403,0.0,0.940940797328949,0.0,0.0,,,,,
,,,,,33,2141,,,,,,,,,,,0.15099582076072693,0.06027410179376602,0.9426973462104797,0.13035809993743896,0.041035909205675125
0.16509684920310974,0.0,0.9280821681022644,0.0,0.0,34,2149,,,,,,,,,,,,,,,
0.16028806567192078,0.0,0.943493127822876,0.0,0.0,34,2199,,,,,,,,,,,,,,,
,,,,,,1360,0.646681547164917,0.0,0.8253424763679504,0.0,0.0,,,,,,,,,,
,,,,,,1361,0.2661200165748596,0.0,0.9006849527359009,0.0,0.0,,,,,,,,,,
,,,,,,1362,0.12603291869163513,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1363,0.08919672667980194,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1364,0.044925473630428314,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1365,0.044925473630428314,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1366,0.04492546617984772,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1367,0.044925473630428314,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1368,0.04492548108100891,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1369,0.044925492256879807,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1370,0.12962964177131653,0.0,0.9777397513389587,0.0,0.0,,,,,,,,,,
,,,,,,1371,0.2680484354496002,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,1372,0.27749356627464294,0.0,0.892123281955719,0.0,0.0,,,,,,,,,,
,,,,,,1373,0.23555836081504822,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,1374,0.09765967726707458,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,1375,0.22605036199092865,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,1376,0.21977189183235168,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,1377,0.2060188502073288,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1378,0.09918554127216339,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1379,0.15713028609752655,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1380,0.26067718863487244,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,1381,0.21598325669765472,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,1382,0.159847229719162,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,1383,0.31986963748931885,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1384,0.12603303790092468,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1385,0.08919673413038254,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1386,0.24564559757709503,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,1387,0.1881408989429474,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,1388,0.18951590359210968,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,1389,0.14340585470199585,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,1390,0.2512158155441284,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1391,0.09554003924131393,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1392,0.16448891162872314,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,1393,0.24672581255435944,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,1394,0.23964601755142212,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,1395,0.057851798832416534,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,1396,0.2329135537147522,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,1397,0.14713653922080994,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,1398,0.0494714118540287,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,1399,0.0770869106054306,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,34,2204,,,,,,0.17094969749450684,0.0,0.940940797328949,0.0,0.0,,,,,
,,,,,34,2204,,,,,,,,,,,0.15344257652759552,0.04178915545344353,0.9427798390388489,0.09845653921365738,0.03127400204539299
0.18763725459575653,0.0,0.9075342416763306,0.0,0.0,35,2249,,,,,,,,,,,,,,,
,,,,,,1400,0.687100350856781,0.0,0.8253424763679504,0.0,0.0,,,,,,,,,,
,,,,,,1401,0.2869885563850403,0.0,0.9006849527359009,0.0,0.0,,,,,,,,,,
,,,,,,1402,0.12761376798152924,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1403,0.0898587703704834,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1404,0.039183247834444046,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1405,0.039183247834444046,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1406,0.03918323665857315,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1407,0.03918325528502464,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1408,0.03918325528502464,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1409,0.03918327018618584,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1410,0.13689501583576202,0.0,0.9777397513389587,0.0,0.0,,,,,,,,,,
,,,,,,1411,0.2830711901187897,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,1412,0.2840031385421753,0.0,0.892123281955719,0.0,0.0,,,,,,,,,,
,,,,,,1413,0.2597116529941559,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,1414,0.10021154582500458,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,1415,0.23286116123199463,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,1416,0.22518779337406158,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,1417,0.20565184950828552,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1418,0.10472552478313446,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1419,0.1667913794517517,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1420,0.279847115278244,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,1421,0.23130442202091217,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,1422,0.18120819330215454,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,1423,0.3388698697090149,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1424,0.12761391699314117,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1425,0.089858777821064,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1426,0.2621842920780182,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,1427,0.19522637128829956,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,1428,0.21716870367527008,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,1429,0.1460229456424713,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,1430,0.24893559515476227,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1431,0.09793660044670105,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1432,0.17783677577972412,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,1433,0.2673186957836151,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,1434,0.27011287212371826,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,1435,0.05707854405045509,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,1436,0.24024443328380585,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,1437,0.1478077918291092,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,1438,0.04690850153565407,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,1439,0.0873599424958229,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,35,2267,,,,,,0.17898806929588318,0.0,0.940940797328949,0.0,0.0,,,,,
,,,,,35,2267,,,,,,,,,,,0.15145698189735413,0.06029786542057991,0.9434964656829834,0.1515270173549652,0.041849229484796524
0.22374798357486725,0.0,0.9126712083816528,0.0,0.0,36,2299,,,,,,,,,,,,,,,
,,,,,,1440,0.721631646156311,0.1397867202758789,0.8287671208381653,0.625,0.04901960864663124,,,,,,,,,,
,,,,,,1441,0.3175710141658783,0.20714062452316284,0.9041095972061157,0.625,0.08620689809322357,,,,,,,,,,
,,,,,,1442,0.16125093400478363,0.26026251912117004,0.9554794430732727,0.5,0.1538461595773697,,,,,,,,,,
,,,,,,1443,0.1044079139828682,0.22749021649360657,0.9640411138534546,0.375,0.15789473056793213,,,,,,,,,,
,,,,,,1444,0.06678745895624161,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1445,0.06678745895624161,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1446,0.06678744405508041,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1447,0.06678745895624161,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1448,0.0667874813079834,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1449,0.066787488758564,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1450,0.17211377620697021,-0.01778227649629116,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,1451,0.2695915997028351,0.16789835691452026,0.909246563911438,0.5,0.07547169923782349,,,,,,,,,,
,,,,,,1452,0.3183480501174927,0.29142218828201294,0.9023972749710083,0.875,0.1111111119389534,,,,,,,,,,
,,,,,,1453,0.25413942337036133,0.20490357279777527,0.9023972749710083,0.625,0.08474576473236084,,,,,,,,,,
,,,,,,1454,0.11706503480672836,0.16711032390594482,0.9674657583236694,0.25,0.13333334028720856,,,,,,,,,,
,,,,,,1455,0.2380627691745758,0.09437056630849838,0.9332191944122314,0.25,0.05714285746216774,,,,,,,,,,
,,,,,,1456,0.237448051571846,0.22444745898246765,0.9160959124565125,0.625,0.09803921729326248,,,,,,,,,,
,,,,,,1457,0.2719978392124176,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,1458,0.10527582466602325,0.33168795704841614,0.9589040875434875,0.625,0.19230769574642181,,,,,,,,,,
,,,,,,1459,0.14853544533252716,0.21124158799648285,0.9366438388824463,0.5,0.10810811072587967,,,,,,,,,,
,,,,,,1460,0.31670019030570984,0.16374683380126953,0.9058219194412231,0.5,0.072727270424366,,,,,,,,,,
,,,,,,1461,0.23423399031162262,0.2166503220796585,0.9109588861465454,0.625,0.09259258955717087,,,,,,,,,,
,,,,,,1462,0.15816326439380646,0.25590980052948,0.9332191944122314,0.625,0.12195122241973877,,,,,,,,,,
,,,,,,1463,0.3088419735431671,0.265102744102478,0.8835616707801819,0.875,0.09459459781646729,,,,,,,,,,
,,,,,,1464,0.16125109791755676,0.26026251912117004,0.9554794430732727,0.5,0.1538461595773697,,,,,,,,,,
,,,,,,1465,0.1044079139828682,0.22749021649360657,0.9640411138534546,0.375,0.15789473056793213,,,,,,,,,,
,,,,,,1466,0.2895868420600891,0.17226700484752655,0.9126712083816528,0.5,0.0784313753247261,,,,,,,,,,
,,,,,,1467,0.23073893785476685,0.18428874015808105,0.9212328791618347,0.5,0.08695652335882187,,,,,,,,,,
,,,,,,1468,0.18102522194385529,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,1469,0.17476147413253784,0.17277465760707855,0.9452054500579834,0.375,0.10000000149011612,,,,,,,,,,
,,,,,,1470,0.30554214119911194,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,1471,0.1047181710600853,0.2861659824848175,0.9623287916183472,0.5,0.1818181872367859,,,,,,,,,,
,,,,,,1472,0.18526087701320648,0.25590980052948,0.9332191944122314,0.625,0.12195122241973877,,,,,,,,,,
,,,,,,1473,0.29029908776283264,0.20943138003349304,0.9058219194412231,0.625,0.08771929889917374,,,,,,,,,,
,,,,,,1474,0.2442363053560257,0.20490357279777527,0.9023972749710083,0.625,0.08474576473236084,,,,,,,,,,
,,,,,,1475,0.06857990473508835,0.22443942725658417,0.9777397513389587,0.25,0.2222222238779068,,,,,,,,,,
,,,,,,1476,0.2541237473487854,0.2191811203956604,0.9126712083816528,0.625,0.09433962404727936,,,,,,,,,,
,,,,,,1477,0.18408571183681488,0.17649884521961212,0.9469178318977356,0.375,0.1034482792019844,,,,,,,,,,
,,,,,,1478,0.0667845830321312,0.16882582008838654,0.982876718044281,0.125,0.25,,,,,,,,,,
,,,,,,1479,0.09332428872585297,0.12138466536998749,0.9703196287155151,0.1666666716337204,0.1111111119389534,,,,,,,,,,
,,,,,36,2330,,,,,,0.1955093890428543,0.17447887361049652,0.9388731718063354,0.4245283007621765,0.09577133506536484,,,,,
,,,,,36,2330,,,,,,,,,,,0.15000411868095398,0.037300955504179,0.9441581964492798,0.07519052922725677,0.027344882488250732
0.07842564582824707,0.0,0.9914383292198181,0.0,0.0,37,2349,,,,,,,,,,,,,,,
,,,,,,1480,0.7676660418510437,0.0,0.8253424763679504,0.0,0.0,,,,,,,,,,
,,,,,,1481,0.3155241012573242,0.0,0.9006849527359009,0.0,0.0,,,,,,,,,,
,,,,,,1482,0.13798381388187408,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1483,0.09693548083305359,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1484,0.021853802725672722,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1485,0.021853799000382423,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1486,0.021853799000382423,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1487,0.021853802725672722,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1488,0.02185381017625332,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1489,0.02185381017625332,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1490,0.11486045271158218,0.0,0.9777397513389587,0.0,0.0,,,,,,,,,,
,,,,,,1491,0.3444216847419739,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,1492,0.3307948112487793,0.0,0.892123281955719,0.0,0.0,,,,,,,,,,
,,,,,,1493,0.30402112007141113,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,1494,0.09778304398059845,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,1495,0.2686721980571747,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,1496,0.2666887640953064,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
