train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,969,0.23605632781982422,0.7493237853050232,0.9234693646430969,0.8759689927101135,0.7197452187538147,,,,,,,,,,
,,,,,,970,0.5055278539657593,0.01593667082488537,0.7971938848495483,0.20588235557079315,0.050359711050987244,,,,,,,,,,
,,,,,,971,0.3627150356769562,0.028005601838231087,0.8303571343421936,0.2083333283662796,0.042016807943582535,,,,,,,,,,
,,,,,,972,0.16439580917358398,0.10678166896104813,0.9221938848495483,0.3333333432674408,0.0517241396009922,,,,,,,,,,
,,,,,,973,0.1888258308172226,0.21632887423038483,0.9132652878761292,0.6666666865348816,0.0845070406794548,,,,,,,,,,
,,,,,,974,0.21020421385765076,0.469454824924469,0.8928571343421936,0.8333333134651184,0.3125,,,,,,,,,,
,,,,,,975,0.16256853938102722,0.5327949523925781,0.9349489808082581,0.75,0.4225352108478546,,,,,,,,,,
,,,,,,976,0.3686307966709137,0.5832054615020752,0.8520408272743225,0.9200000166893005,0.46000000834465027,,,,,,,,,,
,,,,,,977,0.25377270579338074,0.15133823454380035,0.8890306353569031,0.5555555820465088,0.05681818351149559,,,,,,,,,,
,,,,,,978,0.16699327528476715,0.09815466403961182,0.920918345451355,0.30000001192092896,0.0517241396009922,,,,,,,,,,
,,,,,,979,0.13890475034713745,0.23838666081428528,0.9336734414100647,0.6000000238418579,0.1111111119389534,,,,,,,,,,
,,,,,,980,0.13127656280994415,0.7171493172645569,0.9719387888908386,0.7142857313156128,0.75,,,,,,,,,,
,,,,,,981,0.16001638770103455,0.010278412140905857,0.9375,0.03030303120613098,0.0555555559694767,,,,,,,,,,
,,,,,,982,0.1562824249267578,0.15705575048923492,0.9387755393981934,0.3636363744735718,0.08888889104127884,,,,,,,,,,
,,,,,,983,0.10012131929397583,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,11,1547,,,,,,0.23725341260433197,0.26661404967308044,0.9054749011993408,0.5022197365760803,0.2080502212047577,,,,,
,,,,,11,1547,,,,,,,,,,,0.23039357364177704,0.3573080003261566,0.891318142414093,0.5353477001190186,0.33679312467575073
0.21613140404224396,0.47408050298690796,0.894132673740387,0.6428571343421936,0.43689319491386414,12,1549,,,,,,,,,,,,,,,
0.1911827027797699,0.5913514494895935,0.9119898080825806,0.6931818127632141,0.5922330021858215,12,1599,,,,,,,,,,,,,,,
0.16417495906352997,0.5376937985420227,0.920918345451355,0.5972222089767456,0.5657894611358643,12,1649,,,,,,,,,,,,,,,
,,,,,,984,0.8107878565788269,0.5341362357139587,0.7908163070678711,0.7631579041481018,0.6126760840415955,,,,,,,,,,
,,,,,,985,0.5100587606430054,0.5501623749732971,0.831632673740387,0.8828828930854797,0.4516128897666931,,,,,,,,,,
,,,,,,986,0.26409927010536194,0.4970274865627289,0.8852040767669678,0.5631067752838135,0.5631067752838135,,,,,,,,,,
,,,,,,987,0.3437729477882385,0.6637908816337585,0.8762755393981934,0.860927164554596,0.6310679316520691,,,,,,,,,,
,,,,,,988,0.2442423552274704,0.542817234992981,0.894132673740387,0.6931818127632141,0.5213675498962402,,,,,,,,,,
,,,,,,989,0.21372294425964355,0.5230897068977356,0.8979591727256775,0.625,0.5392156839370728,,,,,,,,,,
,,,,,,990,0.20943111181259155,0.518406867980957,0.9030612111091614,0.5795454382896423,0.5666666626930237,,,,,,,,,,
,,,,,,991,0.14841313660144806,0.5335817337036133,0.9221938848495483,0.3863636255264282,0.8292682766914368,,,,,,,,,,
,,,,,,992,0.17162124812602997,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,993,0.17161491513252258,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,994,0.18157903850078583,0.0,0.8839285969734192,0.0,0.0,,,,,,,,,,
,,,,,,995,0.17157624661922455,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,996,0.17162427306175232,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,997,0.17153233289718628,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,998,0.17172718048095703,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,999,0.1716095209121704,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,1000,0.1715250164270401,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,1001,0.1717987358570099,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,1002,0.17157086730003357,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,1003,0.1716848611831665,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,1004,0.17163339257240295,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,1005,0.1716165691614151,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,1006,0.697174072265625,0.4675361216068268,0.8227040767669678,0.6351351141929626,0.5251396894454956,,,,,,,,,,
,,,,,,1007,0.5918623805046082,0.602776050567627,0.8239796161651611,0.9837398529052734,0.47081711888313293,,,,,,,,,,
,,,,,,1008,0.2692617177963257,0.352425754070282,0.8813775777816772,0.375,0.4647887349128723,,,,,,,,,,
,,,,,,1009,0.4227413237094879,0.6060415506362915,0.8507652878761292,0.890625,0.5253456234931946,,,,,,,,,,
,,,,,,1010,0.24957311153411865,0.542817234992981,0.894132673740387,0.6931818127632141,0.5213675498962402,,,,,,,,,,
,,,,,,1011,0.21238385140895844,0.5266417264938354,0.8992347121238708,0.625,0.5445544719696045,,,,,,,,,,
,,,,,,1012,0.19741268455982208,0.518406867980957,0.9030612111091614,0.5795454382896423,0.5666666626930237,,,,,,,,,,
,,,,,,1013,0.1706109344959259,0.5637657642364502,0.9221938848495483,0.5113636255264282,0.7142857313156128,,,,,,,,,,
,,,,,,1014,0.17166946828365326,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,1015,0.17160411179065704,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,1016,0.388252317905426,0.6452494263648987,0.8686224222183228,0.8170731663703918,0.6473429799079895,,,,,,,,,,
,,,,,,1017,0.2073454111814499,0.4634222984313965,0.8966836929321289,0.5,0.5432098507881165,,,,,,,,,,
,,,,,,1018,0.4217771291732788,0.5459049940109253,0.8456632494926453,0.7692307829856873,0.5235602259635925,,,,,,,,,,
,,,,,,1019,0.24226343631744385,0.6152298450469971,0.8966836929321289,0.7592592835426331,0.5985401272773743,,,,,,,,,,
,,,,,,1020,0.2455732673406601,0.388955295085907,0.8788265585899353,0.4545454680919647,0.4597701132297516,,,,,,,,,,
,,,,,,1021,0.21497373282909393,0.45943376421928406,0.8954081535339355,0.5,0.5365853905677795,,,,,,,,,,
,,,,,,1022,0.16221733391284943,0.6284747123718262,0.9311224222183228,0.6022727489471436,0.7361111044883728,,,,,,,,,,
,,,,,,1023,0.3688315451145172,0.34289729595184326,0.8635203838348389,0.3689320385456085,0.4749999940395355,,,,,,,,,,
,,,,,,1024,0.23310549557209015,0.6887466311454773,0.9005101919174194,0.859375,0.6470588445663452,,,,,,,,,,
,,,,,,1025,0.36395248770713806,0.5308080315589905,0.8596938848495483,0.6880000233650208,0.5477706789970398,,,,,,,,,,
,,,,,,1026,0.3124527037143707,0.5315405130386353,0.8737244606018066,0.6851851940155029,0.5323740839958191,,,,,,,,,,
,,,,,,1027,0.2509555220603943,0.5139946937561035,0.8864796161651611,0.6704545617103577,0.4957983195781708,,,,,,,,,,
,,,,,,1028,0.18760041892528534,0.4089464247226715,0.8979591727256775,0.375,0.568965494632721,,,,,,,,,,
,,,,,,1029,0.2029692381620407,0.5073034167289734,0.9094387888908386,0.5,0.6197183132171631,,,,,,,,,,
,,,,,,1030,0.20380207896232605,0.5645651817321777,0.9056122303009033,0.561904788017273,0.6781609058380127,,,,,,,,,,
,,,,,,1031,0.26902416348457336,0.43320345878601074,0.8864796161651611,0.5,0.49438202381134033,,,,,,,,,,
,,,,,,1032,0.3863683342933655,0.634573757648468,0.8609693646430969,0.8857142925262451,0.5714285969734192,,,,,,,,,,
,,,,,,1033,0.24644015729427338,0.5477783679962158,0.894132673740387,0.7045454382896423,0.5210084319114685,,,,,,,,,,
,,,,,,1034,0.22326484322547913,0.3408075273036957,0.8839285969734192,0.34090909361839294,0.4761904776096344,,,,,,,,,,
,,,,,,1035,0.2074820101261139,0.4570823609828949,0.8979591727256775,0.47727271914482117,0.5526315569877625,,,,,,,,,,
,,,,,,1036,0.17064990103244781,0.5637657642364502,0.9221938848495483,0.5113636255264282,0.7142857313156128,,,,,,,,,,
,,,,,,1037,0.22767430543899536,0.5483289361000061,0.8839285969734192,0.5934959053993225,0.640350878238678,,,,,,,,,,
,,,,,,1038,0.37814685702323914,0.5465694069862366,0.8647959232330322,0.707317054271698,0.5541401505470276,,,,,,,,,,
,,,,,,1039,0.38886144757270813,0.4365195631980896,0.8545918464660645,0.6373626589775085,0.41726619005203247,,,,,,,,,,
,,,,,,1040,0.25094926357269287,0.5139946937561035,0.8864796161651611,0.6704545617103577,0.4957983195781708,,,,,,,,,,
,,,,,,1041,0.18761584162712097,0.4089464247226715,0.8979591727256775,0.375,0.568965494632721,,,,,,,,,,
,,,,,,1042,0.20296232402324677,0.5073034167289734,0.9094387888908386,0.5,0.6197183132171631,,,,,,,,,,
,,,,,,1043,0.2170751541852951,0.6021832227706909,0.9043367505073547,0.672897219657898,0.6428571343421936,,,,,,,,,,
,,,,,,1044,0.25793954730033875,0.352425754070282,0.8813775777816772,0.375,0.4647887349128723,,,,,,,,,,
,,,,,,1045,0.5155348777770996,0.5419847965240479,0.829081654548645,0.8738738894462585,0.44700461626052856,,,,,,,,,,
,,,,,,1046,0.24652372300624847,0.5477783679962158,0.894132673740387,0.7045454382896423,0.5210084319114685,,,,,,,,,,
,,,,,,1047,0.22314129769802094,0.3408075273036957,0.8839285969734192,0.34090909361839294,0.4761904776096344,,,,,,,,,,
,,,,,,1048,0.20746371150016785,0.4570823609828949,0.8979591727256775,0.47727271914482117,0.5526315569877625,,,,,,,,,,
,,,,,,1049,0.17062976956367493,0.5637657642364502,0.9221938848495483,0.5113636255264282,0.7142857313156128,,,,,,,,,,
,,,,,,1050,0.22148354351520538,0.5770769119262695,0.894132673740387,0.6759259104728699,0.6033057570457458,,,,,,,,,,
,,,,,,1051,0.3700011968612671,0.5378058552742004,0.8622449040412903,0.6991869807243347,0.5477706789970398,,,,,,,,,,
,,,,,,1052,0.41540247201919556,0.4168276786804199,0.8507652878761292,0.625,0.3956834673881531,,,,,,,,,,
,,,,,,1053,0.2509680986404419,0.5139946937561035,0.8864796161651611,0.6704545617103577,0.4957983195781708,,,,,,,,,,
,,,,,,1054,0.18757136166095734,0.4089464247226715,0.8979591727256775,0.375,0.568965494632721,,,,,,,,,,
,,,,,,1055,0.2029578536748886,0.5073034167289734,0.9094387888908386,0.5,0.6197183132171631,,,,,,,,,,
,,,,,,1056,0.2048012614250183,0.5983210802078247,0.9030612111091614,0.6666666865348816,0.6428571343421936,,,,,,,,,,
,,,,,,1057,0.26368361711502075,0.352425754070282,0.8813775777816772,0.375,0.4647887349128723,,,,,,,,,,
,,,,,,1058,0.46594059467315674,0.5641540884971619,0.8469387888908386,0.8703703880310059,0.4699999988079071,,,,,,,,,,
,,,,,,1059,0.2057071030139923,0.4879832863807678,0.8979591727256775,0.5454545617103577,0.5454545617103577,,,,,,,,,,
,,,,,,1060,0.18934455513954163,0.4089464247226715,0.8979591727256775,0.375,0.568965494632721,,,,,,,,,,
,,,,,,1061,0.1500655561685562,0.5734229683876038,0.9260203838348389,0.47727271914482117,0.7777777910232544,,,,,,,,,,
,,,,,,1062,0.18371543288230896,0.3950877785682678,0.8852040767669678,0.26851850748062134,0.7250000238418579,,,,,,,,,,
,,,,,,1063,0.17615695297718048,0.2152782380580902,0.8903061151504517,0.11363636702299118,0.5555555820465088,,,,,,,,,,
,,,,,,1064,0.19227074086666107,0.3812904953956604,0.8992347121238708,0.3068181872367859,0.6000000238418579,,,,,,,,,,
,,,,,,1065,0.17164435982704163,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,12,1676,,,,,,0.2588213086128235,0.40262141823768616,0.8851136565208435,0.47041723132133484,0.4521971046924591,,,,,
,,,,,12,1676,,,,,,,,,,,0.2310105860233307,0.320405513048172,0.8920009732246399,0.5047313570976257,0.2848210036754608
0.4163680970668793,0.3367551565170288,0.8010203838348389,0.9354838728904724,0.15846994519233704,13,1699,,,,,,,,,,,,,,,
0.23494364321231842,0.6206038594245911,0.9068877696990967,0.9824561476707458,0.4375,13,1749,,,,,,,,,,,,,,,
0.2890908718109131,0.0,0.8571428656578064,0.0,0.0,13,1799,,,,,,,,,,,,,,,
,,,,,,1066,0.8841520547866821,0.5385916233062744,0.7895408272743225,0.7245283126831055,0.6760563254356384,,,,,,,,,,
,,,,,,1067,0.49595630168914795,0.5557722449302673,0.8329081535339355,0.9056603908538818,0.4423963129520416,,,,,,,,,,
,,,,,,1068,0.2584521472454071,0.48093754053115845,0.8839285969734192,0.5612244606018066,0.5339806079864502,,,,,,,,,,
,,,,,,1069,0.33413949608802795,0.6525781154632568,0.8698979616165161,0.7888888716697693,0.6893203854560852,,,,,,,,,,
,,,,,,1070,0.2492430955171585,0.5310071706771851,0.8954081535339355,0.7397260069847107,0.4615384638309479,,,,,,,,,,
,,,,,,1071,0.21015150845050812,0.4546773433685303,0.8903061151504517,0.6111111044883728,0.4313725531101227,,,,,,,,,,
,,,,,,1072,0.22139984369277954,0.4812517464160919,0.9030612111091614,0.5972222089767456,0.47777777910232544,,,,,,,,,,
,,,,,,1073,0.1391918808221817,0.46095702052116394,0.9247449040412903,0.375,0.6585366129875183,,,,,,,,,,
,,,,,,1074,0.13143716752529144,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1075,0.1316022425889969,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1076,0.22125297784805298,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1077,0.13133953511714935,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1078,0.13145098090171814,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1079,0.13122457265853882,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1080,0.1318168193101883,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1081,0.1327325701713562,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1082,0.13119187951087952,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1083,0.18953821063041687,0.0,0.8813775777816772,0.0,0.0,,,,,,,,,,
,,,,,,1084,0.1313653290271759,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1085,0.13178938627243042,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1086,0.1314084231853485,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1087,0.13139332830905914,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1088,0.6661174297332764,0.538595974445343,0.8392857313156128,0.6531791687011719,0.6312848925590515,,,,,,,,,,
,,,,,,1089,0.5014760494232178,0.6238300204277039,0.8329081535339355,0.9846153855323792,0.49805447459220886,,,,,,,,,,
,,,,,,1090,0.19512896239757538,0.4615077078342438,0.9005101919174194,0.4606741666793823,0.577464759349823,,,,,,,,,,
,,,,,,1091,0.3091075122356415,0.7069532871246338,0.8852040767669678,0.8190954923629761,0.7511520981788635,,,,,,,,,,
,,,,,,1092,0.2630082666873932,0.523760974407196,0.894132673740387,0.7361111044883728,0.45299145579338074,,,,,,,,,,
,,,,,,1093,0.2054571509361267,0.4577988088130951,0.891581654548645,0.6111111044883728,0.4356435537338257,,,,,,,,,,
,,,,,,1094,0.20242764055728912,0.4812517464160919,0.9030612111091614,0.5972222089767456,0.47777777910232544,,,,,,,,,,
,,,,,,1095,0.17888443171977997,0.4908900558948517,0.9196428656578064,0.5,0.5714285969734192,,,,,,,,,,
,,,,,,1096,0.13146287202835083,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1097,0.13144400715827942,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1098,0.3393877446651459,0.6763566732406616,0.8788265585899353,0.8181818127632141,0.695652186870575,,,,,,,,,,
,,,,,,1099,0.20436912775039673,0.3999338448047638,0.894132673740387,0.4861111044883728,0.43209877610206604,,,,,,,,,,
,,,,,,1100,0.3266631066799164,0.6380537152290344,0.8686224222183228,0.7417582273483276,0.7068063020706177,,,,,,,,,,
,,,,,,1101,0.26811397075653076,0.6080987453460693,0.8966836929321289,0.7857142686843872,0.5620437860488892,,,,,,,,,,
,,,,,,1102,0.22664949297904968,0.36574429273605347,0.8839285969734192,0.4722222089767456,0.39080458879470825,,,,,,,,,,
,,,,,,1103,0.22171631455421448,0.3964453339576721,0.8928571343421936,0.4861111044883728,0.4268292784690857,,,,,,,,,,
,,,,,,1104,0.17761322855949402,0.5564919114112854,0.9260203838348389,0.5972222089767456,0.5972222089767456,,,,,,,,,,
,,,,,,1105,0.22764596343040466,0.5198299884796143,0.8979591727256775,0.5,0.6625000238418579,,,,,,,,,,
,,,,,,1106,0.2290601134300232,0.689185380935669,0.9005101919174194,0.8538461327552795,0.6529411673545837,,,,,,,,,,
,,,,,,1107,0.26955676078796387,0.6618668437004089,0.8877550959587097,0.7017543911933899,0.7643312215805054,,,,,,,,,,
,,,,,,1108,0.3311609923839569,0.511232852935791,0.8711734414100647,0.6938775777816772,0.4892086386680603,,,,,,,,,,
,,,,,,1109,0.24379731714725494,0.5055513978004456,0.8890306353569031,0.7222222089767456,0.43697479367256165,,,,,,,,,,
,,,,,,1110,0.17783986032009125,0.3488517105579376,0.9005101919174194,0.3611111044883728,0.4482758641242981,,,,,,,,,,
,,,,,,1111,0.2178996354341507,0.4536880552768707,0.9094387888908386,0.5,0.5070422291755676,,,,,,,,,,
,,,,,,1112,0.16584251821041107,0.5764889121055603,0.9081632494926453,0.5714285969734192,0.6896551847457886,,,,,,,,,,
,,,,,,1113,0.20071718096733093,0.5144090056419373,0.9017857313156128,0.5666666626930237,0.5730336904525757,,,,,,,,,,
,,,,,,1114,0.31984269618988037,0.6944891810417175,0.8801020383834839,0.8059701323509216,0.7465437650680542,,,,,,,,,,
,,,,,,1115,0.2568835914134979,0.5301695466041565,0.894132673740387,0.75,0.45378151535987854,,,,,,,,,,
,,,,,,1116,0.1997368037700653,0.29592663049697876,0.8890306353569031,0.3333333432674408,0.380952388048172,,,,,,,,,,
,,,,,,1117,0.2163456827402115,0.4182739853858948,0.9005101919174194,0.4861111044883728,0.46052631735801697,,,,,,,,,,
,,,,,,1118,0.17900222539901733,0.4908900558948517,0.9196428656578064,0.5,0.5714285969734192,,,,,,,,,,
,,,,,,1119,0.24888139963150024,0.5116791129112244,0.875,0.5655737519264221,0.6052631735801697,,,,,,,,,,
,,,,,,1120,0.2471679300069809,0.6769720315933228,0.8903061151504517,0.6983240246772766,0.7961783409118652,,,,,,,,,,
,,,,,,1121,0.3323133885860443,0.5072327852249146,0.8698979616165161,0.6868686676025391,0.4892086386680603,,,,,,,,,,
,,,,,,1122,0.24377231299877167,0.5055513978004456,0.8890306353569031,0.7222222089767456,0.43697479367256165,,,,,,,,,,
,,,,,,1123,0.1778772920370102,0.3488517105579376,0.9005101919174194,0.3611111044883728,0.4482758641242981,,,,,,,,,,
,,,,,,1124,0.21787701547145844,0.4536880552768707,0.9094387888908386,0.5,0.5070422291755676,,,,,,,,,,
,,,,,,1125,0.18989776074886322,0.6061917543411255,0.9081632494926453,0.704081654548645,0.6160714030265808,,,,,,,,,,
,,,,,,1126,0.18694940209388733,0.4989229738712311,0.9017857313156128,0.4693877696990967,0.6478873491287231,,,,,,,,,,
,,,,,,1127,0.3515840172767639,0.6493450999259949,0.8647959232330322,0.8032786846160889,0.6774193644523621,,,,,,,,,,
,,,,,,1128,0.25711363554000854,0.5301695466041565,0.894132673740387,0.75,0.45378151535987854,,,,,,,,,,
,,,,,,1129,0.19929009675979614,0.29592663049697876,0.8890306353569031,0.3333333432674408,0.380952388048172,,,,,,,,,,
,,,,,,1130,0.2163175493478775,0.4182739853858948,0.9005101919174194,0.4861111044883728,0.46052631735801697,,,,,,,,,,
,,,,,,1131,0.1789475977420807,0.4908900558948517,0.9196428656578064,0.5,0.5714285969734192,,,,,,,,,,
,,,,,,1132,0.20525741577148438,0.5751469135284424,0.8966836929321289,0.704081654548645,0.5702479481697083,,,,,,,,,,
,,,,,,1133,0.271180123090744,0.6550648808479309,0.8839285969734192,0.6875,0.7707006335258484,,,,,,,,,,
,,,,,,1134,0.42142441868782043,0.36843493580818176,0.8443877696990967,0.6164383292198181,0.32374101877212524,,,,,,,,,,
,,,,,,1135,0.2441364973783493,0.500572919845581,0.8877550959587097,0.7123287916183472,0.43697479367256165,,,,,,,,,,
,,,,,,1136,0.17778244614601135,0.3488517105579376,0.9005101919174194,0.3611111044883728,0.4482758641242981,,,,,,,,,,
,,,,,,1137,0.21787554025650024,0.4536880552768707,0.9094387888908386,0.5,0.5070422291755676,,,,,,,,,,
,,,,,,1138,0.18957585096359253,0.6061917543411255,0.9081632494926453,0.704081654548645,0.6160714030265808,,,,,,,,,,
,,,,,,1139,0.18651002645492554,0.5023454427719116,0.9030612111091614,0.47422680258750916,0.6478873491287231,,,,,,,,,,
,,,,,,1140,0.37070316076278687,0.6289047002792358,0.8673469424247742,0.8380281925201416,0.5950000286102295,,,,,,,,,,
,,,,,,1141,0.19655616581439972,0.48855987191200256,0.9056122303009033,0.5972222089767456,0.4886363744735718,,,,,,,,,,
,,,,,,1142,0.17337137460708618,0.3488517105579376,0.9005101919174194,0.3611111044883728,0.4482758641242981,,,,,,,,,,
,,,,,,1143,0.14923067390918732,0.5239179134368896,0.9285714030265808,0.4861111044883728,0.6481481194496155,,,,,,,,,,
,,,,,,1144,0.13190864026546478,0.5083028078079224,0.9107142686843872,0.3469387888908386,0.8500000238418579,,,,,,,,,,
,,,,,,1145,0.14374545216560364,0.21665343642234802,0.9081632494926453,0.125,0.5,,,,,,,,,,
,,,,,,1146,0.1815672516822815,0.339266836643219,0.9068877696990967,0.3055555522441864,0.4888888895511627,,,,,,,,,,
,,,,,,1147,0.13154344260692596,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,13,1805,,,,,,0.23287329077720642,0.4049404263496399,0.8936669826507568,0.47826245427131653,0.44186538457870483,,,,,
,,,,,13,1805,,,,,,,,,,,0.23022885620594025,0.37700122594833374,0.8916743993759155,0.5580815672874451,0.3582566976547241
0.26705512404441833,0.4387153387069702,0.8801020383834839,0.9354838728904724,0.23966942727565765,14,1849,,,,,,,,,,,,,,,
0.3052126467227936,0.3876805305480957,0.8520408272743225,0.8823529481887817,0.2112676054239273,14,1899,,,,,,,,,,,,,,,
,,,,,,1148,0.7595886588096619,0.5315890312194824,0.7895408272743225,0.7575757503509521,0.6161971688270569,,,,,,,,,,
,,,,,,1149,0.5562142729759216,0.34630703926086426,0.7678571343421936,0.9729729890823364,0.1658986210823059,,,,,,,,,,
,,,,,,1150,0.2509707510471344,0.44498467445373535,0.8979591727256775,0.8484848737716675,0.27184465527534485,,,,,,,,,,
,,,,,,1151,0.3483816981315613,0.6297751665115356,0.8647959232330322,0.8787878751754761,0.5631067752838135,,,,,,,,,,
,,,,,,1152,0.33200138807296753,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,1153,0.24730738997459412,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,1154,0.22089825570583344,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,1155,0.11319265514612198,0.0,0.9477040767669678,0.0,0.0,,,,,,,,,,
,,,,,,1156,0.07274594157934189,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1157,0.07364072650671005,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1158,0.15494540333747864,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,1159,0.07276596873998642,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1160,0.07273940742015839,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1161,0.07280173897743225,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1162,0.072782963514328,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1163,0.07591566443443298,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1164,0.0728234350681305,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1165,0.14978614449501038,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1166,0.0727626234292984,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1167,0.07458852231502533,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1168,0.07274437695741653,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1169,0.07273592799901962,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1170,0.5928587317466736,0.6197983622550964,0.875,0.8091602921485901,0.5921787619590759,,,,,,,,,,
,,,,,,1171,0.5913329720497131,0.41458648443222046,0.7512755393981934,0.9696969985961914,0.24902723729610443,,,,,,,,,,
,,,,,,1172,0.15268585085868835,0.5638547539710999,0.9400510191917419,0.875,0.39436620473861694,,,,,,,,,,
,,,,,,1173,0.25091469287872314,0.7649028897285461,0.9081632494926453,0.8756476640701294,0.7788018584251404,,,,,,,,,,
,,,,,,1174,0.34188276529312134,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,1175,0.2503359913825989,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,1176,0.21784734725952148,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,1177,0.15364915132522583,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,1178,0.07274074852466583,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1179,0.07272745668888092,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1180,0.36571183800697327,0.6584252119064331,0.8737244606018066,0.9090909361839294,0.5797101259231567,,,,,,,,,,
,,,,,,1181,0.20378197729587555,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1182,0.30372729897499084,0.6552707552909851,0.8801020383834839,0.8391608595848083,0.6282722353935242,,,,,,,,,,
,,,,,,1183,0.3042656481266022,0.4555424451828003,0.8673469424247742,1.0,0.24087591469287872,,,,,,,,,,
,,,,,,1184,0.27719858288764954,0.0,0.8890306353569031,0.0,0.0,,,,,,,,,,
,,,,,,1185,0.20917098224163055,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,1186,0.16357478499412537,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1187,0.14724037051200867,0.830200731754303,0.9706632494926453,0.9672130942344666,0.737500011920929,,,,,,,,,,
,,,,,,1188,0.25208431482315063,0.5532415509223938,0.8635203838348389,0.8539325594902039,0.4470588266849518,,,,,,,,,,
,,,,,,1189,0.24494577944278717,0.7242106199264526,0.9158163070678711,0.847328245639801,0.7070063948631287,,,,,,,,,,
,,,,,,1190,0.35515880584716797,0.4515537917613983,0.8647959232330322,1.0,0.2374100685119629,,,,,,,,,,
