train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,927,0.3430950939655304,0.6471574902534485,0.8637387156486511,0.841269850730896,0.6359999775886536,,,,,,,,,,
,,,,,,928,0.30423444509506226,0.550033688545227,0.8716216087341309,0.71875,0.5411764979362488,,,,,,,,,,
,,,,,,929,0.19933751225471497,0.34878864884376526,0.8761261105537415,0.28333333134651184,0.5862069129943848,,,,,,,,,,
,,,,,,930,0.20291312038898468,0.5455305576324463,0.8817567825317383,0.6176470518112183,0.6131386756896973,,,,,,,,,,
,,,,,,931,0.19691061973571777,0.6415591835975647,0.9009009003639221,0.604938268661499,0.8032786846160889,,,,,,,,,,
,,,,,,932,0.31927379965782166,0.3488948941230774,0.8209459185600281,0.42038217186927795,0.49253731966018677,,,,,,,,,,
,,,,,,933,0.21271246671676636,0.8232979774475098,0.9313063025474548,0.8644067645072937,0.8755365014076233,,,,,,,,,,
,,,,,,934,0.32281699776649475,0.5287094116210938,0.8569819927215576,0.7132353186607361,0.5243242979049683,,,,,,,,,,
,,,,,,935,0.28430524468421936,0.4479096531867981,0.8704954981803894,0.5249999761581421,0.5206611752510071,,,,,,,,,,
,,,,,,936,0.21008889377117157,0.4661189317703247,0.869369387626648,0.5,0.5862069129943848,,,,,,,,,,
,,,,,,937,0.18323451280593872,0.6149574518203735,0.9042792916297913,0.6323529481887817,0.71074378490448,,,,,,,,,,
,,,,,,938,0.27198827266693115,0.5785849690437317,0.8682432174682617,0.6932515501976013,0.6277777552604675,,,,,,,,,,
,,,,,,939,0.2086986005306244,0.6454331874847412,0.8795045018196106,0.6066350936889648,0.8421052694320679,,,,,,,,,,
,,,,,,940,0.33377254009246826,0.6939927339553833,0.880630612373352,0.9137930870056152,0.6359999775886536,,,,,,,,,,
,,,,,,941,0.313228577375412,0.5242695808410645,0.8626126050949097,0.6764705777168274,0.5411764979362488,,,,,,,,,,
,,,,,,942,0.20642969012260437,0.3385797441005707,0.8704954981803894,0.2720000147819519,0.5862069129943848,,,,,,,,,,
,,,,,,943,0.20291197299957275,0.5455305576324463,0.8817567825317383,0.6176470518112183,0.6131386756896973,,,,,,,,,,
,,,,,,944,0.18702194094657898,0.6530590653419495,0.9031531810760498,0.6097561120986938,0.8196721076965332,,,,,,,,,,
,,,,,,945,0.2760170102119446,0.41737040877342224,0.8502252101898193,0.5,0.5112782120704651,,,,,,,,,,
,,,,,,946,0.2800374925136566,0.6630116105079651,0.8682432174682617,0.7416666746139526,0.7639485001564026,,,,,,,,,,
,,,,,,947,0.32283255457878113,0.5287094116210938,0.8569819927215576,0.7132353186607361,0.5243242979049683,,,,,,,,,,
,,,,,,948,0.33935004472732544,0.3559378683567047,0.8277027010917664,0.3987341821193695,0.5206611752510071,,,,,,,,,,
,,,,,,949,0.21008947491645813,0.4661189317703247,0.869369387626648,0.5,0.5862069129943848,,,,,,,,,,
,,,,,,950,0.183229461312294,0.6149574518203735,0.9042792916297913,0.6323529481887817,0.71074378490448,,,,,,,,,,
,,,,,,951,0.2622472941875458,0.5829720497131348,0.869369387626648,0.6951219439506531,0.6333333253860474,,,,,,,,,,
,,,,,,952,0.2402370125055313,0.5575467944145203,0.8603603839874268,0.5736842155456543,0.7171052694320679,,,,,,,,,,
,,,,,,953,0.34705060720443726,0.41918787360191345,0.8265765905380249,0.588652491569519,0.46368715167045593,,,,,,,,,,
,,,,,,954,0.30527737736701965,0.5743134021759033,0.8795045018196106,0.7603305578231812,0.5411764979362488,,,,,,,,,,
,,,,,,955,0.20840300619602203,0.46627891063690186,0.8704954981803894,0.49264705181121826,0.5929203629493713,,,,,,,,,,
,,,,,,956,0.18257324397563934,0.5494895577430725,0.897522509098053,0.4632352888584137,0.7777777910232544,,,,,,,,,,
,,,,,,957,0.19741855561733246,0.459383487701416,0.8873873949050903,0.2954545319080353,0.8478260636329651,,,,,,,,,,
,,,,,,958,0.2087366133928299,0.0,0.8581081032752991,0.0,0.0,,,,,,,,,,
,,,,,,959,0.20082953572273254,0.37009820342063904,0.869369387626648,0.2549019753932953,0.7027027010917664,,,,,,,,,,
,,,,,11,1511,,,,,,0.26833751797676086,0.4182407855987549,0.8599931001663208,0.4766349792480469,0.5026347041130066,,,,,
,,,,,11,1511,,,,,,,,,,,0.2619074881076813,0.3900997042655945,0.8677839636802673,0.5542989373207092,0.40629100799560547
0.20940496027469635,0.6342005729675293,0.8997747898101807,0.8640776872634888,0.542682945728302,12,1549,,,,,,,,,,,,,,,
0.24152220785617828,0.42720654606819153,0.869369387626648,0.8478260636329651,0.2635135054588318,12,1599,,,,,,,,,,,,,,,
,,,,,,960,0.9501652121543884,0.4361090064048767,0.7218468189239502,0.6844783425331116,0.6862244606018066,,,,,,,,,,
,,,,,,961,0.4738573729991913,0.4856886863708496,0.7984234094619751,0.8384615182876587,0.4082396924495697,,,,,,,,,,
,,,,,,962,0.33910003304481506,0.29066529870033264,0.8265765905380249,0.4893617033958435,0.30263158679008484,,,,,,,,,,
,,,,,,963,0.432811439037323,0.45940348505973816,0.8006756901741028,0.7919999957084656,0.3959999978542328,,,,,,,,,,
,,,,,,964,0.33748823404312134,0.40073996782302856,0.8445945978164673,0.7222222089767456,0.30588236451148987,,,,,,,,,,
,,,,,,965,0.17626674473285675,0.2220301628112793,0.8941441178321838,0.25,0.3103448152542114,,,,,,,,,,
,,,,,,966,0.2165101021528244,0.3642517626285553,0.8614864945411682,0.5972222089767456,0.31386861205101013,,,,,,,,,,
,,,,,,967,0.16927197575569153,0.4842742681503296,0.9211711883544922,0.5416666865348816,0.5131579041481018,,,,,,,,,,
,,,,,,968,0.1480504721403122,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,969,0.14111490547657013,0.0,0.9290540814399719,0.0,0.0,,,,,,,,,,
,,,,,,970,0.13499866425991058,0.0,0.9391891956329346,0.0,0.0,,,,,,,,,,
,,,,,,971,0.14805345237255096,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,972,0.14804622530937195,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,973,0.1337827891111374,0.0,0.9391891956329346,0.0,0.0,,,,,,,,,,
,,,,,,974,0.14805155992507935,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,975,0.14091020822525024,0.0,0.9290540814399719,0.0,0.0,,,,,,,,,,
,,,,,,976,0.1974174976348877,0.0,0.8862612843513489,0.0,0.0,,,,,,,,,,
,,,,,,977,0.14805500209331512,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,978,0.1480511873960495,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,979,0.14804857969284058,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,980,0.14805038273334503,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,981,0.5759821534156799,0.48220881819725037,0.7759009003639221,0.7056451439857483,0.5813953280448914,,,,,,,,,,
,,,,,,982,0.5345216989517212,0.4006413519382477,0.7691441178321838,0.8690476417541504,0.2734082341194153,,,,,,,,,,
,,,,,,983,0.2840699553489685,0.3519912660121918,0.8389639854431152,0.5454545617103577,0.3552631437778473,,,,,,,,,,
,,,,,,984,0.4307909607887268,0.3950817584991455,0.7815315127372742,0.7641509175300598,0.3240000009536743,,,,,,,,,,
,,,,,,985,0.3374873995780945,0.40073996782302856,0.8445945978164673,0.7222222089767456,0.30588236451148987,,,,,,,,,,
,,,,,,986,0.17626172304153442,0.2220301628112793,0.8941441178321838,0.25,0.3103448152542114,,,,,,,,,,
,,,,,,987,0.21651171147823334,0.3642517626285553,0.8614864945411682,0.5972222089767456,0.31386861205101013,,,,,,,,,,
,,,,,,988,0.16926968097686768,0.4842742681503296,0.9211711883544922,0.5416666865348816,0.5131579041481018,,,,,,,,,,
,,,,,,989,0.1480475813150406,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,990,0.14804266393184662,0.0,0.9189189076423645,0.0,0.0,,,,,,,,,,
,,,,,,991,0.38670799136161804,0.6238921284675598,0.8265765905380249,0.8878923654556274,0.60550457239151,,,,,,,,,,
,,,,,,992,0.2832196056842804,0.11189482361078262,0.8434684872627258,0.2539682686328888,0.14814814925193787,,,,,,,,,,
,,,,,,993,0.5276698470115662,0.3850584030151367,0.7691441178321838,0.7589285969734192,0.32319390773773193,,,,,,,,,,
,,,,,,994,0.3151581287384033,0.4078465402126312,0.8490990996360779,0.7222222089767456,0.3132530152797699,,,,,,,,,,
,,,,,,995,0.2488928884267807,0.1862335503101349,0.8795045018196106,0.25,0.2535211145877838,,,,,,,,,,
,,,,,,996,0.21811102330684662,0.36763525009155273,0.8592342138290405,0.6111111044883728,0.3120567500591278,,,,,,,,,,
,,,,,,997,0.19588825106620789,0.5305418372154236,0.8986486196517944,0.7777777910232544,0.4307692348957062,,,,,,,,,,
,,,,,,998,0.29027214646339417,0.2895132303237915,0.8536036014556885,0.4675324559211731,0.2879999876022339,,,,,,,,,,
,,,,,,999,0.28024083375930786,0.2568458020687103,0.8434684872627258,0.4583333432674408,0.24812030792236328,,,,,,,,,,
,,,,,,1000,0.4628826677799225,0.45274773240089417,0.809684693813324,0.7711864113807678,0.3905579447746277,,,,,,,,,,
,,,,,,1001,0.36087360978126526,0.3657131791114807,0.8254504799842834,0.7083333134651184,0.2756756842136383,,,,,,,,,,
,,,,,,1002,0.2900713384151459,0.31494396924972534,0.8637387156486511,0.5,0.2975206673145294,,,,,,,,,,
,,,,,,1003,0.20618191361427307,0.3255797326564789,0.869369387626648,0.5,0.3103448152542114,,,,,,,,,,
,,,,,,1004,0.1951574832201004,0.4712783992290497,0.8930180072784424,0.6805555820465088,0.40495866537094116,,,,,,,,,,
,,,,,,1005,0.3176687955856323,0.39443734288215637,0.8355855941772461,0.7692307829856873,0.27624309062957764,,,,,,,,,,
,,,,,,1006,0.3382246196269989,0.349215030670166,0.8412162065505981,0.5604395866394043,0.33552631735801697,,,,,,,,,,
,,,,,,1007,0.46370211243629456,0.3425945043563843,0.7668918967247009,0.8208954930305481,0.2199999988079071,,,,,,,,,,
,,,,,,1008,0.3374825716018677,0.40073996782302856,0.8445945978164673,0.7222222089767456,0.30588236451148987,,,,,,,,,,
,,,,,,1009,0.176263228058815,0.2220301628112793,0.8941441178321838,0.25,0.3103448152542114,,,,,,,,,,
,,,,,,1010,0.2165125161409378,0.3642517626285553,0.8614864945411682,0.5972222089767456,0.31386861205101013,,,,,,,,,,
,,,,,,1011,0.17988115549087524,0.6235823035240173,0.9166666865348816,0.7400000095367432,0.6065573692321777,,,,,,,,,,
,,,,,,1012,0.29027804732322693,0.23902295529842377,0.8367117047309875,0.4285714328289032,0.24626865983009338,,,,,,,,,,
,,,,,,1013,0.3832676410675049,0.5686936378479004,0.8445945978164673,0.8064516186714172,0.5364806652069092,,,,,,,,,,
,,,,,,1014,0.3608779311180115,0.3657131791114807,0.8254504799842834,0.7083333134651184,0.2756756842136383,,,,,,,,,,
,,,,,,1015,0.2900678813457489,0.31494396924972534,0.8637387156486511,0.5,0.2975206673145294,,,,,,,,,,
,,,,,,1016,0.20618684589862823,0.3255797326564789,0.869369387626648,0.5,0.3103448152542114,,,,,,,,,,
,,,,,,1017,0.1951577514410019,0.4712783992290497,0.8930180072784424,0.6805555820465088,0.40495866537094116,,,,,,,,,,
,,,,,,1018,0.28499937057495117,0.47898441553115845,0.852477490901947,0.7525773048400879,0.4055555462837219,,,,,,,,,,
,,,,,,1019,0.3358630836009979,0.28878626227378845,0.8310810923576355,0.5121951103210449,0.2763157784938812,,,,,,,,,,
,,,,,,1020,0.4740575850009918,0.4001401364803314,0.7826576828956604,0.8275862336158752,0.2879999876022339,,,,,,,,,,
,,,,,,1021,0.3374871015548706,0.40073996782302856,0.8445945978164673,0.7222222089767456,0.30588236451148987,,,,,,,,,,
,,,,,,1022,0.17626486718654633,0.2220301628112793,0.8941441178321838,0.25,0.3103448152542114,,,,,,,,,,
,,,,,,1023,0.21650950610637665,0.3642517626285553,0.8614864945411682,0.5972222089767456,0.31386861205101013,,,,,,,,,,
,,,,,,1024,0.1757393479347229,0.6277544498443604,0.917792797088623,0.747474730014801,0.6065573692321777,,,,,,,,,,
,,,,,,1025,0.2802329659461975,0.2568458020687103,0.8434684872627258,0.4583333432674408,0.24812030792236328,,,,,,,,,,
,,,,,,1026,0.46327266097068787,0.27578219771385193,0.7635135054588318,0.6352941393852234,0.23175965249538422,,,,,,,,,,
,,,,,,1027,0.36088281869888306,0.3657131791114807,0.8254504799842834,0.7083333134651184,0.2756756842136383,,,,,,,,,,
,,,,,,1028,0.28520315885543823,0.3505275845527649,0.8738738894462585,0.5714285969734192,0.2975206673145294,,,,,,,,,,
,,,,,,1029,0.20618686079978943,0.3255797326564789,0.869369387626648,0.5,0.3103448152542114,,,,,,,,,,
,,,,,,1030,0.1951548308134079,0.4712783992290497,0.8930180072784424,0.6805555820465088,0.40495866537094116,,,,,,,,,,
,,,,,,1031,0.26282212138175964,0.504551887512207,0.8581081032752991,0.7596153616905212,0.43888887763023376,,,,,,,,,,
,,,,,,1032,0.3349505662918091,0.3458592891693115,0.8355855941772461,0.5288461446762085,0.3618420958518982,,,,,,,,,,
,,,,,,1033,0.41942277550697327,0.25754883885383606,0.8085585832595825,0.5692307949066162,0.20670391619205475,,,,,,,,,,
,,,,,,1034,0.3374866545200348,0.40073996782302856,0.8445945978164673,0.7222222089767456,0.30588236451148987,,,,,,,,,,
,,,,,,1035,0.20596648752689362,0.31986573338508606,0.8704954981803894,0.4861111044883728,0.3097345232963562,,,,,,,,,,
,,,,,,1036,0.17114616930484772,0.47906050086021423,0.917792797088623,0.5555555820465088,0.4938271641731262,,,,,,,,,,
,,,,,,1037,0.14777515828609467,0.5659586191177368,0.9211711883544922,0.3888888955116272,0.9130434989929199,,,,,,,,,,
,,,,,,1038,0.14100050926208496,0.0,0.9290540814399719,0.0,0.0,,,,,,,,,,
,,,,,,1039,0.1681230664253235,0.2881752550601959,0.9084084033966064,0.2777777910232544,0.4054054021835327,,,,,,,,,,
,,,,,12,1637,,,,,,0.27591854333877563,0.30387866497039795,0.8635092973709106,0.48306724429130554,0.2866940200328827,,,,,
,,,,,12,1637,,,,,,,,,,,0.2516203224658966,0.4226643741130829,0.8752620816230774,0.6284731030464172,0.4088987112045288
0.29535916447639465,0.3233264982700348,0.832207202911377,0.477477490901947,0.3680555522441864,13,1649,,,,,,,,,,,,,,,
0.24929022789001465,0.5908434391021729,0.875,0.698113203048706,0.6379310488700867,13,1699,,,,,,,,,,,,,,,
0.22513674199581146,0.5986858606338501,0.897522509098053,0.8888888955116272,0.4675324559211731,13,1749,,,,,,,,,,,,,,,
,,,,,,1040,0.8879750967025757,0.44524088501930237,0.7263513803482056,0.6895674467086792,0.6913265585899353,,,,,,,,,,
,,,,,,1041,0.6028206944465637,0.2465091347694397,0.7240990996360779,0.5982142686843872,0.2509363293647766,,,,,,,,,,
,,,,,,1042,0.24649269878864288,0.5149162411689758,0.8817567825317383,0.8730158805847168,0.3618420958518982,,,,,,,,,,
,,,,,,1043,0.44311225414276123,0.44523462653160095,0.7939189076423645,0.9135802388191223,0.29600000381469727,,,,,,,,,,
,,,,,,1044,0.38299354910850525,0.0,0.8085585832595825,0.0,0.0,,,,,,,,,,
,,,,,,1045,0.15818436443805695,0.0,0.934684693813324,0.0,0.0,,,,,,,,,,
,,,,,,1046,0.26762163639068604,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,1047,0.16281884908676147,0.0,0.9144144058227539,0.0,0.0,,,,,,,,,,
,,,,,,1048,0.07635603100061417,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1049,0.09641324728727341,0.0,0.9909909963607788,0.0,0.0,,,,,,,,,,
,,,,,,1050,0.1219935417175293,0.0,0.9718468189239502,0.0,0.0,,,,,,,,,,
,,,,,,1051,0.08587034791707993,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1052,0.07802575826644897,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1053,0.13523922860622406,0.0,0.9617117047309875,0.0,0.0,,,,,,,,,,
,,,,,,1054,0.08159230649471283,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1055,0.09204184263944626,0.0,0.9932432174682617,0.0,0.0,,,,,,,,,,
,,,,,,1056,0.23972420394420624,0.0,0.9538288116455078,0.0,0.0,,,,,,,,,,
,,,,,,1057,0.080204539000988,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1058,0.08162365853786469,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1059,0.08253756165504456,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1060,0.08116907626390457,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1061,0.48083803057670593,0.6346606612205505,0.8400900959968567,0.8045976758003235,0.6976743936538696,,,,,,,,,,
,,,,,,1062,0.6507911086082458,0.10886090248823166,0.6925675868988037,0.4615384638309479,0.13483145833015442,,,,,,,,,,
,,,,,,1063,0.17114512622356415,0.745736837387085,0.9324324131011963,0.918181836605072,0.6644737124443054,,,,,,,,,,
,,,,,,1064,0.3929072618484497,0.4346400201320648,0.7916666865348816,0.8823529481887817,0.30000001192092896,,,,,,,,,,
,,,,,,1065,0.3829936981201172,0.0,0.8085585832595825,0.0,0.0,,,,,,,,,,
,,,,,,1066,0.1546298861503601,0.0,0.934684693813324,0.0,0.0,,,,,,,,,,
,,,,,,1067,0.2676261067390442,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,1068,0.1687570959329605,-0.010272283107042313,0.9132882952690125,0.0,0.0,,,,,,,,,,
,,,,,,1069,0.08330865949392319,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1070,0.08111857622861862,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1071,0.479575514793396,0.553688108921051,0.7905405163764954,0.9272727370262146,0.4678899049758911,,,,,,,,,,
,,,,,,1072,0.24082833528518677,0.49154141545295715,0.9110360145568848,0.939393937587738,0.28703704476356506,,,,,,,,,,
,,,,,,1073,0.4226950407028198,0.44670334458351135,0.7860360145568848,0.8924731016159058,0.31558936834335327,,,,,,,,,,
,,,,,,1074,0.35345402359962463,0.0,0.8130630850791931,0.0,0.0,,,,,,,,,,
,,,,,,1075,0.23288916051387787,0.0,0.920045018196106,0.0,0.0,,,,,,,,,,
,,,,,,1076,0.29125842452049255,0.0,0.8412162065505981,0.0,0.0,,,,,,,,,,
,,,,,,1077,0.2408812940120697,0.0,0.8536036014556885,0.0,0.0,,,,,,,,,,
,,,,,,1078,0.27140337228775024,0.5715451836585999,0.9009009003639221,0.6666666865348816,0.5920000076293945,,,,,,,,,,
,,,,,,1079,0.3078024387359619,0.0,0.8502252101898193,0.0,0.0,,,,,,,,,,
,,,,,,1080,0.3331202566623688,0.6016201376914978,0.8547297120094299,0.9193548560142517,0.4892703890800476,,,,,,,,,,
,,,,,,1081,0.41232773661613464,0.0,0.7916666865348816,0.0,0.0,,,,,,,,,,
,,,,,,1082,0.3023700714111328,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,1083,0.24030403792858124,0.0,0.869369387626648,0.0,0.0,,,,,,,,,,
,,,,,,1084,0.23086844384670258,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,1085,0.35572195053100586,0.20489583909511566,0.7961711883544922,0.5,0.1767955869436264,,,,,,,,,,
,,,,,,1086,0.18837425112724304,0.7270667552947998,0.9279279112815857,0.9230769276618958,0.6315789222717285,,,,,,,,,,
,,,,,,1087,0.43867504596710205,0.44265443086624146,0.792792797088623,0.9230769276618958,0.2879999876022339,,,,,,,,,,
,,,,,,1088,0.38298943638801575,0.0,0.8085585832595825,0.0,0.0,,,,,,,,,,
,,,,,,1089,0.15944544970989227,0.0,0.934684693813324,0.0,0.0,,,,,,,,,,
,,,,,,1090,0.26762714982032776,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,1091,0.19661034643650055,0.4897407293319702,0.8997747898101807,0.9459459185600281,0.28688523173332214,,,,,,,,,,
,,,,,,1092,0.3490932881832123,-0.07882858067750931,0.815315306186676,0.0,0.0,,,,,,,,,,
,,,,,,1093,0.2296048402786255,0.7749121785163879,0.9155405163764954,0.9114583134651184,0.7510729432106018,,,,,,,,,,
,,,,,,1094,0.4113623797893524,0.0,0.7916666865348816,0.0,0.0,,,,,,,,,,
,,,,,,1095,0.2971872389316559,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,1096,0.24031180143356323,0.0,0.869369387626648,0.0,0.0,,,,,,,,,,
,,,,,,1097,0.2308722883462906,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,1098,0.32946085929870605,0.385502427816391,0.8344594836235046,0.9459459185600281,0.1944444477558136,,,,,,,,,,
,,,,,,1099,0.1875976175069809,0.741213858127594,0.9313063025474548,0.9504950642585754,0.6315789222717285,,,,,,,,,,
,,,,,,1100,0.44567039608955383,0.4376395046710968,0.7916666865348816,0.9113923907279968,0.2879999876022339,,,,,,,,,,
,,,,,,1101,0.38299134373664856,0.0,0.8085585832595825,0.0,0.0,,,,,,,,,,
,,,,,,1102,0.16563016176223755,0.0,0.934684693813324,0.0,0.0,,,,,,,,,,
,,,,,,1103,0.26762253046035767,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,1104,0.17106109857559204,0.5274876356124878,0.9054054021835327,0.9523809552192688,0.32786884903907776,,,,,,,,,,
,,,,,,1105,0.31452998518943787,0.0,0.8502252101898193,0.0,0.0,,,,,,,,,,
,,,,,,1106,0.31215736269950867,0.6665751338005066,0.8772522807121277,0.9025974273681641,0.5965664982795715,,,,,,,,,,
,,,,,,1107,0.4113660752773285,0.0,0.7916666865348816,0.0,0.0,,,,,,,,,,
,,,,,,1108,0.3353312015533447,-0.07426974922418594,0.829954981803894,0.0,0.0,,,,,,,,,,
,,,,,,1109,0.24031242728233337,0.0,0.869369387626648,0.0,0.0,,,,,,,,,,
,,,,,,1110,0.23086464405059814,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,1111,0.3048933148384094,0.40964895486831665,0.8389639854431152,0.9512194991111755,0.21666666865348816,,,,,,,,,,
,,,,,,1112,0.25813767313957214,0.5879747271537781,0.8963963985443115,0.875,0.46052631735801697,,,,,,,,,,
,,,,,,1113,0.3750304877758026,0.35806187987327576,0.8310810923576355,0.8717948794364929,0.18994413316249847,,,,,,,,,,
,,,,,,1114,0.38395774364471436,0.0,0.8085585832595825,0.0,0.0,,,,,,,,,,
,,,,,,1115,0.23690633475780487,0.0,0.8727477192878723,0.0,0.0,,,,,,,,,,
,,,,,,1116,0.1781987100839615,0.0,0.9087837934494019,0.0,0.0,,,,,,,,,,
,,,,,,1117,0.0838116928935051,0.9177818894386292,0.9921171069145203,0.9534883499145508,0.8913043737411499,,,,,,,,,,
,,,,,,1118,0.08711337298154831,0.0,0.9988738894462585,0.0,0.0,,,,,,,,,,
,,,,,,1119,0.1457611620426178,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,13,1763,,,,,,0.26631397008895874,0.17239728569984436,0.8813155293464661,0.2884524464607239,0.1439511477947235,,,,,
,,,,,13,1763,,,,,,,,,,,0.25474029779434204,0.39033806324005127,0.8719394207000732,0.5631182789802551,0.3955049216747284
0.32225579023361206,0.1332067847251892,0.8558558821678162,0.4166666567325592,0.08064515888690948,14,1799,,,,,,,,,,,,,,,
0.15449388325214386,0.0,0.954954981803894,0.0,0.0,14,1849,,,,,,,,,,,,,,,
,,,,,,1120,0.678744912147522,0.46891286969184875,0.7387387156486511,0.7094240784645081,0.6913265585899353,,,,,,,,,,
,,,,,,1121,0.5767453908920288,0.281229704618454,0.7353603839874268,0.650943398475647,0.2584269642829895,,,,,,,,,,
,,,,,,1122,0.2615170478820801,0.5513340830802917,0.8828828930854797,0.7068965435028076,0.5394737124443054,,,,,,,,,,
,,,,,,1123,0.3827255666255951,0.44978493452072144,0.7961711883544922,0.8876404762268066,0.3160000145435333,,,,,,,,,,
,,,,,,1124,0.2991662621498108,0.1707894206047058,0.815315306186676,0.6875,0.06470588594675064,,,,,,,,,,
,,,,,,1125,0.1628188192844391,0.14456012845039368,0.9324324131011963,0.4000000059604645,0.06896551698446274,,,,,,,,,,
,,,,,,1126,0.26785117387771606,0.14616134762763977,0.8479729890823364,0.5714285969734192,0.058394160121679306,,,,,,,,,,
,,,,,,1127,0.17380008101463318,0.22644923627376556,0.9189189076423645,0.75,0.07894736528396606,,,,,,,,,,
,,,,,,1128,0.11230293661355972,0.0,0.9909909963607788,0.0,0.0,,,,,,,,,,
,,,,,,1129,0.1472966969013214,0.0,0.9583333134651184,0.0,0.0,,,,,,,,,,
,,,,,,1130,0.21130873262882233,0.0,0.9211711883544922,0.0,0.0,,,,,,,,,,
,,,,,,1131,0.11155727505683899,0.0,0.9909909963607788,0.0,0.0,,,,,,,,,,
,,,,,,1132,0.11088618636131287,0.0,0.9909909963607788,0.0,0.0,,,,,,,,,,
,,,,,,1133,0.16692999005317688,0.0,0.9560810923576355,0.0,0.0,,,,,,,,,,
,,,,,,1134,0.12148404121398926,0.0,0.9887387156486511,0.0,0.0,,,,,,,,,,
,,,,,,1135,0.1176949143409729,0.0,0.9887387156486511,0.0,0.0,,,,,,,,,,
,,,,,,1136,0.3091200590133667,0.0,0.9391891956329346,0.0,0.0,,,,,,,,,,
,,,,,,1137,0.11958062648773193,0.0,0.9887387156486511,0.0,0.0,,,,,,,,,,
,,,,,,1138,0.12848573923110962,0.0,0.9864864945411682,0.0,0.0,,,,,,,,,,
,,,,,,1139,0.11947642266750336,0.0,0.9887387156486511,0.0,0.0,,,,,,,,,,
,,,,,,1140,0.1017950251698494,0.0,0.9932432174682617,0.0,0.0,,,,,,,,,,
,,,,,,1141,0.43083953857421875,0.6092239618301392,0.8288288116455078,0.7811321020126343,0.6877076625823975,,,,,,,,,,
,,,,,,1142,0.5998084545135498,0.2304254025220871,0.7218468189239502,0.6041666865348816,0.2172284573316574,,,,,,,,,,
,,,,,,1143,0.1704491674900055,0.7684726119041443,0.9380630850791931,0.9292035102844238,0.6907894611358643,,,,,,,,,,
,,,,,,1144,0.322785347700119,0.5348633527755737,0.8231981992721558,0.9115044474601746,0.41200000047683716,,,,,,,,,,
,,,,,,1145,0.29916563630104065,0.1707894206047058,0.815315306186676,0.6875,0.06470588594675064,,,,,,,,,,
,,,,,,1146,0.16351957619190216,0.14456012845039368,0.9324324131011963,0.4000000059604645,0.06896551698446274,,,,,,,,,,
,,,,,,1147,0.26416391134262085,0.14616134762763977,0.8479729890823364,0.5714285969734192,0.058394160121679306,,,,,,,,,,
,,,,,,1148,0.17067603766918182,0.21987460553646088,0.9189189076423645,1.0,0.05263157933950424,,,,,,,,,,
,,,,,,1149,0.1204170361161232,0.0,0.9887387156486511,0.0,0.0,,,,,,,,,,
,,,,,,1150,0.13435225188732147,0.0,0.9853603839874268,0.0,0.0,,,,,,,,,,
,,,,,,1151,0.47340789437294006,0.5331383347511292,0.7826576828956604,0.9085366129875183,0.4556574821472168,,,,,,,,,,
,,,,,,1152,0.2393537312746048,0.4341607987880707,0.9031531810760498,0.7749999761581421,0.28703704476356506,,,,,,,,,,
,,,,,,1153,0.36795148253440857,0.5530357956886292,0.8220720887184143,0.9200000166893005,0.4372623562812805,,,,,,,,,,
