train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,840,0.016976747661828995,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,841,0.09425950795412064,0.1494511514902115,0.9623287916183472,0.25,0.1111111119389534,,,,,,,,,,
,,,,,,842,0.6231620907783508,0.0,0.8202054500579834,0.0,0.0,,,,,,,,,,
,,,,,,843,0.2171424925327301,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,844,0.5904743075370789,0.0,0.8476027250289917,0.0,0.0,,,,,,,,,,
,,,,,,845,0.19131150841712952,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,846,0.2315334975719452,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,847,0.1956125795841217,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,848,0.051677800714969635,0.0,0.982876718044281,0.0,0.0,,,,,,,,,,
,,,,,,849,0.023895064368844032,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,850,0.01895885542035103,0.0,0.9965753555297852,0.0,0.0,,,,,,,,,,
,,,,,,851,0.44989076256752014,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,852,0.28933364152908325,-0.01774086058139801,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,853,0.3773682713508606,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,854,0.3018965721130371,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,855,0.32610246539115906,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,856,0.13499505817890167,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,857,0.11254927515983582,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,858,0.023677468299865723,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,859,0.24276046454906464,0.06261521577835083,0.9109588861465454,0.3333333432674408,0.019607843831181526,,,,,,,,,,
,,,,,,860,0.3094520568847656,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,861,0.4314385950565338,0.15757344663143158,0.8818492889404297,1.0,0.028169013559818268,,,,,,,,,,
,,,,,,862,0.20733463764190674,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,863,0.21501219272613525,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,864,0.12983398139476776,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,865,0.045748498290777206,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,866,0.21696226298809052,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,867,0.4100895822048187,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,868,0.2960600256919861,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,869,0.32901403307914734,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,870,0.13194486498832703,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,871,0.1129564642906189,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,872,0.05186672881245613,0.18983137607574463,0.9777397513389587,0.5,0.07692307978868484,,,,,,,,,,
,,,,,,873,0.2247081696987152,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,874,0.5819449424743652,0.0,0.8476027250289917,0.0,0.0,,,,,,,,,,
,,,,,,875,0.18141812086105347,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,876,0.2223874181509018,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,877,0.21251079440116882,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,878,0.05031847953796387,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,879,0.08349546790122986,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,880,0.4188002347946167,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,881,0.3303282856941223,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,882,0.2842535972595215,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,883,0.14982281625270844,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,884,0.1477821171283722,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,885,0.02426295541226864,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,886,0.21898865699768066,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,887,0.4188009202480316,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,888,0.2570863366127014,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,889,0.2865191400051117,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,890,0.14054377377033234,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,891,0.11468887329101562,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,892,0.06742610782384872,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,893,0.3042304217815399,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,894,0.48781418800354004,0.0,0.8561643958091736,0.0,0.0,,,,,,,,,,
,,,,,,895,0.28840962052345276,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,896,0.05583123490214348,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,897,0.13760322332382202,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,898,0.018260153010487556,0.0,0.9965753555297852,0.0,0.0,,,,,,,,,,
,,,,,,899,0.03769759461283684,-0.004868212155997753,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,900,0.0524098165333271,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,901,0.009028150700032711,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,10,1418,,,,,,0.19288253784179688,0.013806083239614964,0.946176290512085,0.055127546191215515,0.005509850103408098,,,,,
,,,,,10,1418,,,,,,,,,,,0.14751827716827393,0.0750846117734909,0.9430958032608032,0.24309967458248138,0.03694780915975571
0.15814483165740967,0.0,0.9383561611175537,0.0,0.0,11,1449,,,,,,,,,,,,,,,
0.16498295962810516,0.21873579919338226,0.9452054500579834,0.6000000238418579,0.09090909361839294,11,1499,,,,,,,,,,,,,,,
,,,,,,902,0.39419540762901306,0.39398521184921265,0.8373287916183472,0.5421686768531799,0.44117647409439087,,,,,,,,,,
,,,,,,903,0.2673296332359314,0.272029846906662,0.8732876777648926,0.4722222089767456,0.2361111044883728,,,,,,,,,,
,,,,,,904,0.24359537661075592,0.504013180732727,0.9126712083816528,0.8846153616905212,0.3239436745643616,,,,,,,,,,
,,,,,,905,0.24078713357448578,0.23421579599380493,0.9041095972061157,0.4000000059604645,0.19607843458652496,,,,,,,,,,
,,,,,,906,0.13786627352237701,0.4245435893535614,0.9366438388824463,0.5555555820465088,0.375,,,,,,,,,,
,,,,,,907,0.16651220619678497,0.04725443571805954,0.9417808055877686,0.1428571492433548,0.03448275849223137,,,,,,,,,,
,,,,,,908,0.09939146786928177,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,909,0.06612123548984528,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,910,0.08433068543672562,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,911,0.05978352949023247,0.0,0.9914383292198181,0.0,0.0,,,,,,,,,,
,,,,,,912,0.05997781082987785,0.0,0.9914383292198181,0.0,0.0,,,,,,,,,,
,,,,,,913,0.055321626365184784,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,914,0.08199750632047653,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,915,0.04642631486058235,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,916,0.0624520406126976,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,917,0.06375475227832794,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,918,0.06813869625329971,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,919,0.06895507872104645,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,920,0.0677543431520462,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,921,0.05068640410900116,0.0,0.9965753555297852,0.0,0.0,,,,,,,,,,
,,,,,,922,0.08913152664899826,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,923,0.15516304969787598,0.3659519851207733,0.9229452013969421,0.23529411852359772,0.6666666865348816,,,,,,,,,,
,,,,,,924,0.36715996265411377,0.3488979935646057,0.8458904027938843,0.7272727489471436,0.22857142984867096,,,,,,,,,,
,,,,,,925,0.15919965505599976,0.2253960520029068,0.9400684833526611,1.0,0.054054055362939835,,,,,,,,,,
,,,,,,926,0.29880034923553467,0.40439799427986145,0.8698630332946777,0.6326530575752258,0.3483146131038666,,,,,,,,,,
,,,,,,927,0.1656452715396881,0.3054657280445099,0.9366438388824463,0.4285714328289032,0.2647058963775635,,,,,,,,,,
,,,,,,928,0.13234098255634308,0.2433754950761795,0.943493127822876,0.4545454680919647,0.15625,,,,,,,,,,
,,,,,,929,0.17501962184906006,-0.029301637783646584,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,930,0.07283385843038559,0.0,0.982876718044281,0.0,0.0,,,,,,,,,,
,,,,,,931,0.04857676476240158,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,932,0.0934055894613266,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,933,0.2920607030391693,0.42732468247413635,0.9006849527359009,0.9411764740943909,0.21917808055877686,,,,,,,,,,
,,,,,,934,0.1931016743183136,0.186250239610672,0.9023972749710083,0.3333333432674408,0.16326530277729034,,,,,,,,,,
,,,,,,935,0.21975649893283844,0.5087050795555115,0.909246563911438,0.8181818127632141,0.36486485600471497,,,,,,,,,,
,,,,,,936,0.23058249056339264,-0.045033957809209824,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,937,0.16457034647464752,0.3439289331436157,0.9246575236320496,0.75,0.18000000715255737,,,,,,,,,,
,,,,,,938,0.14018051326274872,-0.020158346742391586,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,939,0.1107507050037384,-0.0142172547057271,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,940,0.04820840805768967,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,941,0.171937495470047,0.264178991317749,0.9075342416763306,0.4399999976158142,0.21568627655506134,,,,,,,,,,
,,,,,,942,0.2101082056760788,0.37152600288391113,0.9246575236320496,0.7333333492279053,0.21568627655506134,,,,,,,,,,
,,,,,,943,0.2722582221031189,0.3020697832107544,0.875,0.4761904776096344,0.28169015049934387,,,,,,,,,,
,,,,,,944,0.12758088111877441,0.3699365258216858,0.948630154132843,0.8571428656578064,0.17142857611179352,,,,,,,,,,
,,,,,,945,0.16904959082603455,0.04087341949343681,0.9400684833526611,0.125,0.03448275849223137,,,,,,,,,,
,,,,,,946,0.1062057688832283,-0.015196259133517742,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,947,0.06619351357221603,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,948,0.15072406828403473,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,949,0.23736649751663208,0.4608476161956787,0.9023972749710083,0.774193525314331,0.3243243098258972,,,,,,,,,,
,,,,,,950,0.20458431541919708,0.07116720825433731,0.914383590221405,0.15789473056793213,0.0810810774564743,,,,,,,,,,
,,,,,,951,0.17748485505580902,0.2576512098312378,0.9178082346916199,0.5833333134651184,0.14000000059604645,,,,,,,,,,
,,,,,,952,0.13871493935585022,-0.01838606968522072,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,953,0.10987349599599838,-0.0142172547057271,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,954,0.06857222318649292,0.5767447352409363,0.982876718044281,0.6363636255264282,0.5384615659713745,,,,,,,,,,
,,,,,,955,0.1724163442850113,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,956,0.28831252455711365,0.4027450680732727,0.8681507110595703,0.6153846383094788,0.3595505654811859,,,,,,,,,,
,,,,,,957,0.13955020904541016,0.4464641511440277,0.9537671208381653,0.7142857313156128,0.3030303120613098,,,,,,,,,,
,,,,,,958,0.13338875770568848,0.11145494878292084,0.9452054500579834,0.25,0.0714285746216774,,,,,,,,,,
,,,,,,959,0.1699415147304535,-0.018956931307911873,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,960,0.0667840763926506,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,961,0.07654151320457458,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,962,0.2651152014732361,0.36212095618247986,0.8955479264259338,0.75,0.2112676054239273,,,,,,,,,,
,,,,,,963,0.2057858258485794,0.37465307116508484,0.9126712083816528,0.5,0.3529411852359772,,,,,,,,,,
,,,,,,964,0.15211349725723267,0.3244949281215668,0.931506872177124,0.6666666865348816,0.1818181872367859,,,,,,,,,,
,,,,,,965,0.1504640430212021,0.036854080855846405,0.9469178318977356,0.0833333358168602,0.0476190485060215,,,,,,,,,,
,,,,,,966,0.11910931020975113,-0.009467127732932568,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,967,0.04846997931599617,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,968,0.1680605411529541,-0.010771418921649456,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,969,0.24279195070266724,0.43045803904533386,0.8955479264259338,0.6499999761581421,0.3561643958091736,,,,,,,,,,
,,,,,,970,0.17659014463424683,0.3761880397796631,0.9400684833526611,0.550000011920929,0.29729729890823364,,,,,,,,,,
,,,,,,971,0.15636798739433289,0.18620970845222473,0.9297945499420166,0.4444444477558136,0.10000000149011612,,,,,,,,,,
,,,,,,972,0.12935508787631989,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,973,0.10230452567338943,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,974,0.06984704732894897,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,975,0.2001476138830185,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,976,0.2801675796508789,0.35157638788223267,0.8630136847496033,0.5384615659713745,0.3333333432674408,,,,,,,,,,
,,,,,,977,0.16084052622318268,0.3123745918273926,0.931506872177124,0.699999988079071,0.15909090638160706,,,,,,,,,,
,,,,,,978,0.06842603534460068,-0.004880895372480154,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,979,0.12776631116867065,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,980,0.06692753732204437,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,981,0.10136304050683975,0.2016509473323822,0.9623287916183472,0.09090909361839294,0.5,,,,,,,,,,
,,,,,,982,0.07298845797777176,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,983,0.044711947441101074,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,11,1547,,,,,,0.1463180035352707,0.1438198983669281,0.9437911510467529,0.2546118497848511,0.11746126413345337,,,,,
,,,,,11,1547,,,,,,,,,,,0.14580467343330383,0.10117031633853912,0.9427087306976318,0.27272364497184753,0.06381047517061234
0.19279302656650543,0.38251787424087524,0.9126712083816528,0.4749999940395355,0.3877550959587097,12,1549,,,,,,,,,,,,,,,
0.11043976992368698,0.390011191368103,0.9743150472640991,0.4545454680919647,0.3571428656578064,12,1599,,,,,,,,,,,,,,,
0.11873877793550491,0.0,0.9571917653083801,0.0,0.0,12,1649,,,,,,,,,,,,,,,
,,,,,,984,0.6491315364837646,0.153384268283844,0.8270547986030579,0.5333333611488342,0.0784313753247261,,,,,,,,,,
,,,,,,985,0.31674304604530334,0.20677678287029266,0.8818492889404297,0.6666666865348816,0.0833333358168602,,,,,,,,,,
,,,,,,986,0.3196432590484619,0.25121766328811646,0.8869863152503967,0.7777777910232544,0.09859155118465424,,,,,,,,,,
,,,,,,987,0.21701397001743317,0.22444745898246765,0.9160959124565125,0.625,0.09803921729326248,,,,,,,,,,
,,,,,,988,0.1323818415403366,0.3085075616836548,0.9383561611175537,0.8333333134651184,0.125,,,,,,,,,,
,,,,,,989,0.18191786110401154,0.10868613421916962,0.943493127822876,0.25,0.06896551698446274,,,,,,,,,,
,,,,,,990,0.10528142750263214,0.18756482005119324,0.9571917653083801,0.5,0.07999999821186066,,,,,,,,,,
,,,,,,991,0.055297836661338806,-0.004880895372480154,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,992,0.050355274230241776,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,993,0.04871021583676338,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,994,0.043222203850746155,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,995,0.0462632030248642,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,996,0.0512968935072422,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,997,0.03992946818470955,0.0,0.9914383292198181,0.0,0.0,,,,,,,,,,
,,,,,,998,0.043846357613801956,0.0,0.9914383292198181,0.0,0.0,,,,,,,,,,
,,,,,,999,0.041856858879327774,0.0,0.9914383292198181,0.0,0.0,,,,,,,,,,
,,,,,,1000,0.047966595739126205,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1001,0.04436367005109787,0.0,0.9914383292198181,0.0,0.0,,,,,,,,,,
,,,,,,1002,0.04348864033818245,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1003,0.03688269853591919,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,1004,0.04943380877375603,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1005,0.12309063971042633,0.19392460584640503,0.960616409778595,0.27272728085517883,0.1666666716337204,,,,,,,,,,
,,,,,,1006,0.491482138633728,0.2310158759355545,0.8321917653083801,0.8888888955116272,0.07619047909975052,,,,,,,,,,
,,,,,,1007,0.168238565325737,0.21124158799648285,0.9366438388824463,0.5,0.10810811072587967,,,,,,,,,,
,,,,,,1008,0.35396692156791687,0.23694556951522827,0.857876718044281,0.875,0.07865168899297714,,,,,,,,,,
,,,,,,1009,0.13597120344638824,0.2150113582611084,0.943493127822876,0.6000000238418579,0.0882352963089943,,,,,,,,,,
,,,,,,1010,0.15255983173847198,0.16581767797470093,0.9417808055877686,0.375,0.09375,,,,,,,,,,
,,,,,,1011,0.16262303292751312,0.17420803010463715,0.9400684833526611,0.4285714328289032,0.0882352963089943,,,,,,,,,,
,,,,,,1012,0.0659622922539711,0.17514796555042267,0.9811643958091736,0.3333333432674408,0.10000000149011612,,,,,,,,,,
,,,,,,1013,0.034265391528606415,-0.004212365485727787,0.9914383292198181,0.0,0.0,,,,,,,,,,
,,,,,,1014,0.05272839963436127,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1015,0.3794090151786804,0.2182178795337677,0.8818492889404297,0.8333333134651184,0.06849315017461777,,,,,,,,,,
,,,,,,1016,0.22601228952407837,0.16269683837890625,0.914383590221405,0.4444444477558136,0.08163265138864517,,,,,,,,,,
,,,,,,1017,0.28407108783721924,0.24486340582370758,0.8818492889404297,0.7777777910232544,0.09459459781646729,,,,,,,,,,
,,,,,,1018,0.20196135342121124,0.1284206062555313,0.9349315166473389,0.4000000059604645,0.054054055362939835,,,,,,,,,,
,,,,,,1019,0.2023056298494339,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,1020,0.12181216478347778,0.14348997175693512,0.9571917653083801,0.2857142984867096,0.09090909361839294,,,,,,,,,,
,,,,,,1021,0.11025414615869522,0.27445387840270996,0.9640411138534546,0.6000000238418579,0.13636364042758942,,,,,,,,,,
,,,,,,1022,0.029088515788316727,-0.004212365485727787,0.9914383292198181,0.0,0.0,,,,,,,,,,
,,,,,,1023,0.17934881150722504,0.24460369348526,0.9178082346916199,0.7142857313156128,0.09803921729326248,,,,,,,,,,
,,,,,,1024,0.24692921340465546,0.17226700484752655,0.9126712083816528,0.5,0.0784313753247261,,,,,,,,,,
,,,,,,1025,0.29209622740745544,0.20868036150932312,0.8835616707801819,0.6666666865348816,0.0845070406794548,,,,,,,,,,
,,,,,,1026,0.12752215564250946,0.2604374885559082,0.943493127822876,0.6666666865348816,0.11428571492433548,,,,,,,,,,
,,,,,,1027,0.17762233316898346,0.10868613421916962,0.943493127822876,0.25,0.06896551698446274,,,,,,,,,,
,,,,,,1028,0.10275426506996155,0.2557922303676605,0.9589040875434875,0.6000000238418579,0.11999999731779099,,,,,,,,,,
,,,,,,1029,0.05517212301492691,-0.006908555515110493,0.982876718044281,0.0,0.0,,,,,,,,,,
,,,,,,1030,0.1418500542640686,0.22972330451011658,0.9383561611175537,0.5714285969734192,0.10810811072587967,,,,,,,,,,
,,,,,,1031,0.2846479117870331,0.2866519093513489,0.8852739930152893,0.8888888955116272,0.10810811072587967,,,,,,,,,,
,,,,,,1032,0.18960364162921906,0.18262378871440887,0.9366438388824463,0.5,0.0810810774564743,,,,,,,,,,
,,,,,,1033,0.20103181898593903,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,1034,0.12149348109960556,0.14348997175693512,0.9571917653083801,0.2857142984867096,0.09090909361839294,,,,,,,,,,
,,,,,,1035,0.11065454035997391,0.1115839034318924,0.960616409778595,0.3333333432674408,0.04545454680919647,,,,,,,,,,
,,,,,,1036,0.049988582730293274,0.31387412548065186,0.9794520735740662,0.6666666865348816,0.1538461595773697,,,,,,,,,,
,,,,,,1037,0.17741477489471436,0.17966243624687195,0.9349315166473389,0.5,0.07894736528396606,,,,,,,,,,
,,,,,,1038,0.3481326103210449,0.2563718855381012,0.8595890402793884,0.8888888955116272,0.08988764137029648,,,,,,,,,,
,,,,,,1039,0.128911092877388,0.29922837018966675,0.948630154132843,0.800000011920929,0.12121212482452393,,,,,,,,,,
,,,,,,1040,0.15334050357341766,0.11145494878292084,0.9452054500579834,0.25,0.0714285746216774,,,,,,,,,,
,,,,,,1041,0.16969063878059387,0.17966243624687195,0.9349315166473389,0.5,0.07894736528396606,,,,,,,,,,
,,,,,,1042,0.06288368999958038,0.18546044826507568,0.982876718044281,0.3333333432674408,0.1111111119389534,,,,,,,,,,
,,,,,,1043,0.05891154333949089,0.2198842465877533,0.9726027250289917,0.4000000059604645,0.13333334028720856,,,,,,,,,,
,,,,,,1044,0.34182143211364746,0.18154872953891754,0.8818492889404297,0.625,0.07042253762483597,,,,,,,,,,
,,,,,,1045,0.20279282331466675,0.22444745898246765,0.9160959124565125,0.625,0.09803921729326248,,,,,,,,,,
,,,,,,1046,0.17495962977409363,0.29259392619132996,0.931506872177124,0.8333333134651184,0.11363636702299118,,,,,,,,,,
,,,,,,1047,0.13755403459072113,-0.01967737451195717,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,1048,0.12327350676059723,0.09383442997932434,0.948630154132843,0.3333333432674408,0.03448275849223137,,,,,,,,,,
,,,,,,1049,0.04608865827322006,-0.0066775674931705,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1050,0.1793801188468933,0.18262378871440887,0.9366438388824463,0.5,0.0810810774564743,,,,,,,,,,
,,,,,,1051,0.2717688977718353,0.24694126844406128,0.8835616707801819,0.7777777910232544,0.09589041024446487,,,,,,,,,,
,,,,,,1052,0.1809505820274353,0.18262378871440887,0.9366438388824463,0.5,0.0810810774564743,,,,,,,,,,
,,,,,,1053,0.18609817326068878,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,1054,0.12884491682052612,0.06902706623077393,0.9554794430732727,0.1666666716337204,0.04545454680919647,,,,,,,,,,
,,,,,,1055,0.10974816232919693,-0.01159836258739233,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1056,0.06144663318991661,0.12383908778429031,0.9760273694992065,0.20000000298023224,0.09090909361839294,,,,,,,,,,
,,,,,,1057,0.22619879245758057,0.16392311453819275,0.9246575236320496,0.5,0.06818182021379471,,,,,,,,,,
,,,,,,1058,0.36195552349090576,0.20356933772563934,0.8630136847496033,0.75,0.0714285746216774,,,,,,,,,,
,,,,,,1059,0.18110570311546326,0.26663246750831604,0.9297945499420166,0.7142857313156128,0.11363636702299118,,,,,,,,,,
,,,,,,1060,0.07463805377483368,-0.01298060268163681,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,1061,0.14419354498386383,0.0873929113149643,0.9554794430732727,0.25,0.0416666679084301,,,,,,,,,,
,,,,,,1062,0.042082834988832474,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1063,0.058632105588912964,0.1581544429063797,0.9811643958091736,0.1111111119389534,0.25,,,,,,,,,,
,,,,,,1064,0.0770798921585083,-0.011626073159277439,0.9760273694992065,0.0,0.0,,,,,,,,,,
,,,,,,1065,0.02237313985824585,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,12,1676,,,,,,0.15475177764892578,0.13825902342796326,0.9445300698280334,0.3790851831436157,0.0659569650888443,,,,,
,,,,,12,1676,,,,,,,,,,,0.14652793109416962,0.129983589053154,0.9420813918113708,0.26641643047332764,0.09565228223800659
0.16583126783370972,0.0,0.9366438388824463,0.0,0.0,13,1699,,,,,,,,,,,,,,,
0.2691057324409485,0.20951807498931885,0.8767123222351074,0.5714285969734192,0.10810811072587967,13,1749,,,,,,,,,,,,,,,
0.12689775228500366,-0.011321630328893661,0.960616409778595,0.0,0.0,13,1799,,,,,,,,,,,,,,,
,,,,,,1066,0.4103871285915375,0.304815411567688,0.8287671208381653,0.5166666507720947,0.30392158031463623,,,,,,,,,,
