train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1475,0.5638836026191711,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1476,0.5638978481292725,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1477,0.3212020695209503,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1478,0.32121148705482483,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1479,0.8065938353538513,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1480,0.4425617456436157,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1481,0.44256019592285156,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1482,0.4425489008426666,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1483,0.32120975852012634,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1484,0.6852438449859619,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1485,0.4425646960735321,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1486,0.4425589144229889,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1487,0.5638964176177979,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1488,0.3212106227874756,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1489,0.6852455139160156,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1490,0.4425622224807739,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1491,0.44256001710891724,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1492,0.5638980269432068,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1493,0.32120880484580994,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1494,0.685248851776123,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1495,0.44256269931793213,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1496,0.4425595998764038,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1497,0.56389319896698,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1498,0.3212085962295532,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1499,0.6852457523345947,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1500,0.4425644278526306,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1501,0.4425611197948456,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1502,0.5638930797576904,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1503,0.32121026515960693,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1504,0.6852459907531738,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1505,0.6852443814277649,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1506,1.04928457736969,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1507,0.3212237060070038,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,25,2261,,,,,,0.612228274345398,0.0,0.7002187967300415,0.7002187967300415,0.8949671983718872,,,,,
,,,,,25,2261,,,,,,,,,,,0.6309638023376465,-0.025823814794421196,0.6446043252944946,0.6841452717781067,0.8418944478034973
0.5861189365386963,0.0,0.75,0.75,1.0,26,2299,,,,,,,,,,,,,,,
,,,,,,1508,0.5648539066314697,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1509,0.5649135112762451,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1510,0.4068475365638733,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1511,0.24888122081756592,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1512,0.8807634115219116,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1513,0.24889031052589417,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1514,1.3546524047851562,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1515,1.5126235485076904,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1516,1.5126190185546875,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1517,1.5126248598098755,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1518,1.5126173496246338,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1519,1.5126197338104248,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1520,1.5126502513885498,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1521,0.40697425603866577,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1522,0.5648187398910522,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1523,0.24887865781784058,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1524,0.40685033798217773,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1525,0.7227965593338013,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1526,0.564823567867279,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1527,1.19668710231781,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1528,0.5648260712623596,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1529,0.40684637427330017,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1530,0.24888134002685547,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1531,0.7227916717529297,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1532,0.40685880184173584,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1533,0.5648047924041748,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1534,0.5648176074028015,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1535,0.24887673556804657,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1536,0.24888262152671814,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1537,0.8807623386383057,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1538,0.40685683488845825,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1539,0.4068542718887329,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1540,0.40684670209884644,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1541,0.24888195097446442,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1542,0.7227882146835327,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1543,0.40686044096946716,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1544,0.4068543016910553,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1545,0.5648174285888672,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1546,0.2488826960325241,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1547,0.7227900624275208,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1548,0.40685799717903137,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1549,0.4068552851676941,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1550,0.564818799495697,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1551,0.24888113141059875,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1552,0.7227926850318909,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1553,0.4068586230278015,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1554,0.4068549871444702,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1555,0.5648147463798523,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1556,0.24888062477111816,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1557,0.722790002822876,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1558,0.40685898065567017,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1559,0.4068560004234314,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1560,0.5648146867752075,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1561,0.24888235330581665,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1562,0.7227892875671387,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1563,0.72278892993927,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1564,1.196702003479004,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1565,0.24889284372329712,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,26,2348,,,,,,0.6277352571487427,0.0,0.7002187967300415,0.7002187967300415,0.8949671983718872,,,,,
,,,,,26,2348,,,,,,,,,,,0.6267105937004089,-0.002792774233967066,0.6618704795837402,0.6815142631530762,0.8459470868110657
0.45960378646850586,0.0,0.875,0.875,1.0,27,2349,,,,,,,,,,,,,,,
0.3823813796043396,0.0,0.875,0.875,1.0,27,2399,,,,,,,,,,,,,,,
,,,,,,1566,0.5925840735435486,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1567,0.5926533937454224,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1568,0.5233572721481323,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1569,0.4541553258895874,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1570,0.7309877872467041,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1571,0.4541682302951813,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1572,0.9385954141616821,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1573,1.007804274559021,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1574,1.0078015327453613,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1575,1.0078051090240479,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1576,1.007798671722412,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1577,1.0077996253967285,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1578,1.0078257322311401,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1579,0.5234624743461609,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1580,0.592570960521698,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1581,0.45415061712265015,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1582,0.5233631730079651,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1583,0.6617844104766846,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1584,0.5925770998001099,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1585,0.8693913221359253,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1586,0.5925810933113098,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1587,0.5233574509620667,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1588,0.45415550470352173,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1589,0.6617797613143921,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1590,0.5233727693557739,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1591,0.5925418138504028,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1592,0.59256911277771,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1593,0.4541487693786621,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1594,0.4541587233543396,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1595,0.7309869527816772,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1596,0.5233729481697083,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1597,0.5233709812164307,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1598,0.5233571529388428,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1599,0.4541570842266083,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1600,0.661776602268219,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1601,0.523374617099762,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1602,0.5233708620071411,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1603,0.5925678610801697,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1604,0.4541577100753784,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1605,0.6617780923843384,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1606,0.5233725309371948,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1607,0.5233704447746277,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1608,0.5925703048706055,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1609,0.4541553854942322,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1610,0.6617796421051025,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1611,0.5233734846115112,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1612,0.5233709216117859,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1613,0.5925658941268921,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1614,0.45415520668029785,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1615,0.6617782115936279,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1616,0.5233744382858276,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1617,0.5233717560768127,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1618,0.5925650596618652,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1619,0.4541570842266083,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1620,0.6617801189422607,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1621,0.6617802977561951,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1622,0.869403064250946,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1623,0.4541756808757782,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,27,2435,,,,,,0.6201359629631042,0.0,0.7002187967300415,0.7002187967300415,0.8949671983718872,,,,,
,,,,,27,2435,,,,,,,,,,,0.639760434627533,-0.05660180747509003,0.6258992552757263,0.6807262897491455,0.813607394695282
0.7570686340332031,0.0,0.625,0.625,1.0,28,2449,,,,,,,,,,,,,,,
0.6062697172164917,0.0,0.75,0.75,1.0,28,2499,,,,,,,,,,,,,,,
,,,,,,1624,0.6491233110427856,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1625,0.6491735577583313,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1626,0.6247237920761108,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1627,0.6003377437591553,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1628,0.6979007720947266,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1629,0.6003513932228088,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1630,0.7710605263710022,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1631,0.7954513430595398,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1632,0.7954488396644592,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1633,0.7954517602920532,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1634,0.795447826385498,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1635,0.7954483032226562,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1636,0.7954659461975098,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1637,0.6247966289520264,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1638,0.6491212844848633,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1639,0.6003352403640747,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1640,0.6247293949127197,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1641,0.6735140085220337,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1642,0.6491266489028931,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1643,0.746671199798584,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1644,0.6491283774375916,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1645,0.624725341796875,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1646,0.6003392934799194,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1647,0.6735112071037292,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1648,0.6247376203536987,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1649,0.6490955948829651,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1650,0.6491202116012573,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1651,0.6003333330154419,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1652,0.6003400683403015,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1653,0.6978994011878967,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1654,0.624739944934845,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1655,0.6247380971908569,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1656,0.6247256398200989,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1657,0.6003391742706299,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1658,0.6735076904296875,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1659,0.6247397065162659,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1660,0.6247373819351196,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1661,0.6491177082061768,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1662,0.6003403663635254,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1663,0.6735087037086487,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1664,0.6247367858886719,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1665,0.624737024307251,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1666,0.6491198539733887,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1667,0.6003376841545105,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1668,0.6735093593597412,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1669,0.6247379779815674,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1670,0.6247378587722778,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1671,0.6491163372993469,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1672,0.600337564945221,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1673,0.6735084056854248,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1674,0.6247395277023315,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1675,0.6247384548187256,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1676,0.6491156816482544,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1677,0.6003395915031433,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1678,0.6735109090805054,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1679,0.673512876033783,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1680,0.74668288230896,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1681,0.6003580689430237,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,28,2522,,,,,,0.6588352918624878,0.0,0.2997811734676361,0.0,0.0,,,,,
,,,,,28,2522,,,,,,,,,,,0.6402098536491394,-0.014371874742209911,0.6446043252944946,0.6885782480239868,0.8400683999061584
0.39818182587623596,0.0,0.875,0.875,1.0,29,2549,,,,,,,,,,,,,,,
0.6516909599304199,0.0,0.75,0.75,1.0,29,2599,,,,,,,,,,,,,,,
,,,,,,1682,0.5733022093772888,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1683,0.5733364820480347,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1684,0.3919113874435425,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1685,0.21054904162883759,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1686,0.9360079765319824,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1687,0.2105533480644226,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1688,1.4800904989242554,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1689,1.6614570617675781,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1690,1.6614551544189453,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1691,1.6614583730697632,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1692,1.661452054977417,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1693,1.6614521741867065,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1694,1.6614766120910645,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1695,0.39200419187545776,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1696,0.5732759237289429,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1697,0.21054786443710327,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1698,0.3919129967689514,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1699,0.7546459436416626,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1700,0.5732784271240234,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1701,1.2987276315689087,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1702,0.5732834935188293,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1703,0.3919113874435425,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1704,0.21054939925670624,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1705,0.7546424865722656,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1706,0.3919174075126648,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1707,0.5732675790786743,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1708,0.5732747912406921,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1709,0.21054652333259583,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1710,0.21055011451244354,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1711,0.9360073804855347,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1712,0.391916424036026,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1713,0.39191460609436035,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1714,0.3919104039669037,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1715,0.21055004000663757,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1716,0.7546411752700806,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1717,0.39191779494285583,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1718,0.3919152617454529,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1719,0.5732746124267578,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1720,0.21054980158805847,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1721,0.7546418905258179,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1722,0.39191699028015137,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1723,0.3919152617454529,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1724,0.573276937007904,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1725,0.21054911613464355,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1726,0.7546432018280029,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1727,0.39191728830337524,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1728,0.39191538095474243,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1729,0.5732740163803101,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1730,0.210548996925354,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1731,0.7546423077583313,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1732,0.3919173777103424,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1733,0.3919162154197693,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1734,0.5732740759849548,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1735,0.21054963767528534,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1736,0.7546417713165283,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1737,0.7546406984329224,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1738,1.2987369298934937,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1739,0.21055510640144348,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,29,2609,,,,,,0.6455084085464478,0.0,0.7002187967300415,0.7002187967300415,0.8949671983718872,,,,,
,,,,,29,2609,,,,,,,,,,,0.6723795533180237,0.005462523549795151,0.633093535900116,0.6697088479995728,0.8177046775817871
0.2842828035354614,0.0,1.0,1.0,1.0,30,2649,,,,,,,,,,,,,,,
,,,,,,1740,0.8759030103683472,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1741,0.8759364485740662,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1742,0.4548686146736145,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1743,0.03388114273548126,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1744,1.7178359031677246,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1745,0.033882178366184235,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1746,2.9807820320129395,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1747,3.4017744064331055,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1748,3.4017715454101562,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1749,3.4017772674560547,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1750,3.4017677307128906,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1751,3.40177059173584,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1752,3.4018070697784424,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1753,0.45499441027641296,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1754,0.8758524656295776,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1755,0.03388088196516037,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1756,0.45486822724342346,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1757,1.2968494892120361,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1758,0.875855565071106,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1759,2.559800624847412,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1760,0.8758646249771118,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1761,0.4548671543598175,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1762,0.03388120234012604,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1763,1.2968460321426392,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1764,0.45487186312675476,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1765,0.8758504390716553,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1766,0.8758512139320374,0.0,0.75,0.75,1.0,,,,,,,,,,
