train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1765,0.8895450830459595,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1766,0.9464518427848816,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,30,2665,,,,,,0.6196908354759216,0.0,0.2822222113609314,0.0,0.0,,,,,
,,,,,30,2665,,,,,,,,,,,0.6525288820266724,-0.00623327074572444,0.6224489808082581,0.6992642283439636,0.8024364113807678
1.7334487438201904,0.0,0.375,0.375,1.0,31,2699,,,,,,,,,,,,,,,
0.7300481200218201,-0.25819888710975647,0.375,0.3333333432674408,0.25,31,2749,,,,,,,,,,,,,,,
,,,,,,1767,0.7399526834487915,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1768,0.7614998817443848,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1769,0.7830489277839661,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1770,0.7830460667610168,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1771,0.7184035181999207,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1772,0.7614983320236206,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1773,0.610666811466217,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1774,0.6106672286987305,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1775,0.6106669902801514,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1776,0.6106649041175842,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1777,0.6106663942337036,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1778,0.610664963722229,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1779,0.6106675863265991,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1780,0.7399521470069885,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1781,0.7614986896514893,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1782,0.7830493450164795,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1783,0.7830464839935303,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1784,0.7184028029441833,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1785,0.7830450534820557,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1786,0.6106662154197693,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1787,0.7184080481529236,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1788,0.7614977955818176,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1789,0.7830474972724915,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1790,0.7830480933189392,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1791,0.7184025049209595,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1792,0.7399511933326721,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1793,0.7399557828903198,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1794,0.7615002393722534,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1795,0.7830473780632019,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1796,0.7399518489837646,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1797,0.7614968419075012,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1798,0.7614989280700684,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1799,0.761501669883728,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1800,0.7830477356910706,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1801,0.7399517893791199,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1802,0.7614967226982117,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1803,0.7614970207214355,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1804,0.7615011930465698,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1805,0.783046543598175,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1806,0.7184041738510132,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1807,0.7830454707145691,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1808,0.7399536371231079,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1809,0.7830476760864258,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1810,0.7830454707145691,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1811,0.7184038162231445,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1812,0.7614973783493042,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1813,0.7615031003952026,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1814,0.7830485701560974,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1815,0.7830462455749512,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1816,0.7184031009674072,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1817,0.7614978551864624,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1818,0.7614992260932922,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1819,0.7614975571632385,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1820,0.7614996433258057,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1821,0.7399486899375916,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1822,0.6322140693664551,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1823,0.6106672286987305,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,31,2751,,,,,,0.7343972325325012,0.0,0.2822222113609314,0.0,0.0,,,,,
,,,,,31,2751,,,,,,,,,,,0.6985702514648438,0.024656211957335472,0.6064140200614929,0.6713730692863464,0.7909898161888123
0.4886331558227539,0.0,0.875,0.875,1.0,32,2799,,,,,,,,,,,,,,,
,,,,,,1824,0.5656970143318176,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1825,0.40429994463920593,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1826,0.24290040135383606,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1827,0.242899551987648,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1828,0.7270983457565308,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1829,0.4042990207672119,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1830,1.5340993404388428,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1831,1.53410005569458,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1832,1.5340993404388428,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1833,1.5340962409973145,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1834,1.534098744392395,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1835,1.534096360206604,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1836,1.5341002941131592,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1837,0.565697968006134,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1838,0.40429946780204773,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1839,0.2429005354642868,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1840,0.24289953708648682,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1841,0.7270975112915039,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1842,0.24289900064468384,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1843,1.5340981483459473,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1844,0.72710120677948,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1845,0.40429893136024475,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1846,0.24290010333061218,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1847,0.24290022253990173,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1848,0.7270982265472412,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1849,0.5656992793083191,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1850,0.5657011866569519,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1851,0.4043004810810089,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1852,0.2428998053073883,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1853,0.5656994581222534,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1854,0.4042978882789612,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1855,0.4042994976043701,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1856,0.40430086851119995,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1857,0.24289987981319427,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1858,0.5656998157501221,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1859,0.40429797768592834,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1860,0.4042985439300537,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1861,0.4043005406856537,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1862,0.24289965629577637,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1863,0.7270991802215576,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1864,0.24289898574352264,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1865,0.5657001733779907,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1866,0.2429000437259674,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1867,0.24289926886558533,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1868,0.7270991802215576,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1869,0.40429890155792236,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1870,0.4043006896972656,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1871,0.24290043115615845,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1872,0.24289952218532562,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1873,0.7270985841751099,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1874,0.4042990207672119,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1875,0.40429922938346863,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1876,0.40429821610450745,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1877,0.40430009365081787,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1878,0.5656977295875549,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1879,1.3726990222930908,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1880,1.53410005569458,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,32,2837,,,,,,0.6073046326637268,0.0,0.7177777886390686,0.7177777886390686,0.8533333539962769,,,,,
,,,,,32,2837,,,,,,,,,,,0.6374660730361938,-0.005643714684993029,0.6268221735954285,0.6736499071121216,0.8239482641220093
0.7953311204910278,0.0,0.625,0.625,1.0,33,2849,,,,,,,,,,,,,,,
0.6302181482315063,-0.3333333432674408,0.25,0.5,0.1666666716337204,33,2899,,,,,,,,,,,,,,,
,,,,,,1881,0.5658546686172485,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1882,0.40389037132263184,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1883,0.241923525929451,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1884,0.24192219972610474,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1885,0.7278234958648682,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1886,0.4038892686367035,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1887,1.5376604795455933,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1888,1.5376615524291992,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1889,1.5376611948013306,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1890,1.537658929824829,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1891,1.537661075592041,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1892,1.537658452987671,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1893,1.5376622676849365,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1894,0.5658555030822754,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1895,0.40388983488082886,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1896,0.24192354083061218,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1897,0.2419224977493286,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1898,0.7278225421905518,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1899,0.2419218122959137,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1900,1.537661075592041,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1901,0.7278270721435547,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1902,0.40388941764831543,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1903,0.2419230341911316,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1904,0.2419230341911316,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1905,0.7278232574462891,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1906,0.5658574104309082,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1907,0.5658593773841858,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1908,0.403890997171402,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1909,0.24192263185977936,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1910,0.5658571124076843,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1911,0.4038882553577423,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1912,0.4038896858692169,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1913,0.40389132499694824,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1914,0.24192261695861816,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1915,0.5658574104309082,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1916,0.4038885533809662,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1917,0.403889000415802,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1918,0.40389102697372437,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1919,0.2419225573539734,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1920,0.7278242111206055,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1921,0.2419218122959137,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1922,0.5658579468727112,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1923,0.2419230192899704,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1924,0.24192199110984802,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1925,0.7278241515159607,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1926,0.40388932824134827,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1927,0.40389078855514526,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1928,0.24192316830158234,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1929,0.24192243814468384,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1930,0.7278234958648682,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1931,0.4038894474506378,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1932,0.4038892686367035,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1933,0.4038887917995453,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1934,0.40388983488082886,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1935,0.5658555030822754,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1936,1.3756929636001587,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1937,1.537663221359253,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,33,2923,,,,,,0.607608437538147,0.0,0.7177777886390686,0.7177777886390686,0.8533333539962769,,,,,
,,,,,33,2923,,,,,,,,,,,0.6637928485870361,-0.024874845519661903,0.6034985184669495,0.6511453986167908,0.8014020919799805
0.3642163872718811,0.0,0.875,0.875,1.0,34,2949,,,,,,,,,,,,,,,
0.704537570476532,0.0,0.625,0.625,1.0,34,2999,,,,,,,,,,,,,,,
,,,,,,1938,0.5706859827041626,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1939,0.3950430750846863,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1940,0.21939757466316223,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1941,0.21939650177955627,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1942,0.7463344931602478,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1943,0.3950424790382385,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1944,1.6245672702789307,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1945,1.624567985534668,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1946,1.6245670318603516,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1947,1.6245646476745605,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1948,1.6245673894882202,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1949,1.6245640516281128,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1950,1.6245684623718262,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1951,0.5706872940063477,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1952,0.3950425088405609,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1953,0.21939760446548462,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1954,0.219396710395813,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1955,0.7463335990905762,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1956,0.21939587593078613,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1957,1.6245672702789307,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1958,0.7463384866714478,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1959,0.3950422704219818,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1960,0.21939729154109955,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1961,0.2193973958492279,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1962,0.7463345527648926,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1963,0.5706895589828491,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1964,0.5706916451454163,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1965,0.3950437009334564,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1966,0.2193969488143921,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1967,0.5706895589828491,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1968,0.3950411081314087,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1969,0.3950425386428833,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1970,0.39504414796829224,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1971,0.21939688920974731,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1972,0.5706897974014282,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1973,0.39504125714302063,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1974,0.39504191279411316,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1975,0.39504384994506836,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1976,0.21939681470394135,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1977,0.746334969997406,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1978,0.21939587593078613,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1979,0.5706899762153625,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1980,0.2193971872329712,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1981,0.21939638257026672,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1982,0.7463351488113403,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1983,0.395042359828949,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1984,0.39504384994506836,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1985,0.21939733624458313,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1986,0.21939674019813538,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1987,0.7463347315788269,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1988,0.395042359828949,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1989,0.39504238963127136,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1990,0.39504146575927734,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1991,0.3950430750846863,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1992,0.5706874132156372,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1993,1.448920488357544,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1994,1.6245700120925903,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,34,3009,,,,,,0.6159667372703552,0.0,0.7177777886390686,0.7177777886390686,0.8533333539962769,,,,,
,,,,,34,3009,,,,,,,,,,,0.6541234850883484,-0.02325599640607834,0.6282798647880554,0.63313889503479,0.8361238241195679
0.5563101172447205,0.0,0.75,0.75,1.0,35,3049,,,,,,,,,,,,,,,
,,,,,,1995,0.6879661679267883,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1996,0.38712143898010254,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1997,0.08627393841743469,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1998,0.08627358078956604,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1999,0.9888168573379517,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2000,0.38712164759635925,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2001,2.4930579662323,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2002,2.493058443069458,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2003,2.493058204650879,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2004,2.493056058883667,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2005,2.493058443069458,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2006,2.493055820465088,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2007,2.4930601119995117,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2008,0.6879675984382629,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2009,0.38712120056152344,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2010,0.08627393841743469,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2011,0.08627369999885559,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2012,0.9888160824775696,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2013,0.08627335727214813,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2014,2.493058681488037,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2015,0.9888197183609009,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2016,0.38712137937545776,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2017,0.08627384155988693,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2018,0.08627387881278992,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2019,0.9888170957565308,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2020,0.6879703998565674,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2021,0.6879712343215942,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2022,0.38712212443351746,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2023,0.08627371490001678,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2024,0.6879696249961853,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2025,0.38712063431739807,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2026,0.38712191581726074,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2027,0.387122243642807,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2028,0.08627369999885559,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2029,0.6879696846008301,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2030,0.3871208429336548,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2031,0.38712167739868164,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2032,0.3871217966079712,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2033,0.08627369999885559,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2034,0.9888170957565308,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2035,0.08627338707447052,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2036,0.6879703998565674,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2037,0.08627384901046753,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2038,0.08627352118492126,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2039,0.9888172745704651,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2040,0.38712191581726074,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2041,0.3871217370033264,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2042,0.0862739086151123,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2043,0.0862736627459526,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2044,0.9888169765472412,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2045,0.3871217966079712,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2046,0.3871209919452667,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2047,0.38712069392204285,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2048,0.3871213495731354,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2049,0.6879690885543823,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2050,2.192209482192993,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2051,2.4930613040924072,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,35,3095,,,,,,0.7655213475227356,0.0,0.7177777886390686,0.7177777886390686,0.8533333539962769,,,,,
,,,,,35,3095,,,,,,,,,,,0.6306016445159912,0.007861698046326637,0.6384839415550232,0.6885464191436768,0.8318755626678467
0.572311282157898,0.0,0.75,0.75,1.0,36,3099,,,,,,,,,,,,,,,
0.7224916219711304,0.37796449661254883,0.625,0.5714285969734192,1.0,36,3149,,,,,,,,,,,,,,,
