train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1027,0.08811502158641815,0.4397192597389221,0.9743150472640991,0.5454545617103577,0.375,,,,,,,,,,
,,,,,,1028,0.05543474853038788,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,,1029,0.26395007967948914,0.28147104382514954,0.8989726305007935,0.692307710647583,0.140625,,,,,,,,,,
,,,,,,1030,0.3163606822490692,0.26313599944114685,0.8732876777648926,0.7142857313156128,0.125,,,,,,,,,,
,,,,,,1031,0.12651953101158142,0.18451237678527832,0.9503424763679504,0.375,0.1111111119389534,,,,,,,,,,
,,,,,,1032,0.08148587495088577,0.2424762099981308,0.9674657583236694,0.375,0.1764705926179886,,,,,,,,,,
,,,,,,1033,0.23235806822776794,0.41739678382873535,0.8955479264259338,0.9411764740943909,0.21052631735801697,,,,,,,,,,
,,,,,,1034,0.24879372119903564,0.35664102435112,0.9075342416763306,0.7222222089767456,0.20967741310596466,,,,,,,,,,
,,,,,,1035,0.09163755923509598,0.20879517495632172,0.9589040875434875,0.375,0.13636364042758942,,,,,,,,,,
,,,,,,1036,0.19599758088588715,0.3627629280090332,0.9178082346916199,0.8333333134651184,0.1785714328289032,,,,,,,,,,
,,,,,,1037,0.2901478111743927,0.37717363238334656,0.892123281955719,0.7200000286102295,0.2432432472705841,,,,,,,,,,
,,,,,,1038,0.09410785883665085,0.18185420334339142,0.9554794430732727,0.30000001192092896,0.13636364042758942,,,,,,,,,,
,,,,,,1039,0.15773215889930725,0.38547465205192566,0.9366438388824463,0.6470588445663452,0.261904776096344,,,,,,,,,,
,,,,,,1040,0.2822621464729309,0.4210512042045593,0.892123281955719,0.8999999761581421,0.2278480976819992,,,,,,,,,,
,,,,,,1041,0.12495561689138412,0.14195723831653595,0.9349315166473389,0.20000000298023224,0.1538461595773697,,,,,,,,,,
,,,,,,1042,0.15116550028324127,0.21007166802883148,0.9332191944122314,0.4166666567325592,0.13513512909412384,,,,,,,,,,
,,,,,,1043,0.2439998984336853,0.42253005504608154,0.892123281955719,0.8333333134651184,0.2531645596027374,,,,,,,,,,
,,,,,,1044,0.1315341293811798,0.1533050686120987,0.9469178318977356,0.27272728085517883,0.11538461595773697,,,,,,,,,,
,,,,,,1045,0.11355026066303253,0.20282341539859772,0.948630154132843,0.3333333432674408,0.1538461595773697,,,,,,,,,,
,,,,,,1046,0.30130496621131897,0.3479984402656555,0.8818492889404297,0.7894737124443054,0.1875,,,,,,,,,,
,,,,,,1047,0.11977057158946991,0.3704686760902405,0.9571917653083801,0.5833333134651184,0.25925925374031067,,,,,,,,,,
,,,,,,1048,0.09004196524620056,0.21322675049304962,0.9520547986030579,0.3333333432674408,0.1666666716337204,,,,,,,,,,
,,,,,,1049,0.3195611536502838,0.445006787776947,0.8801369667053223,0.8888888955116272,0.2637362778186798,,,,,,,,,,
,,,,,,1050,0.15710696578025818,0.15076850354671478,0.9332191944122314,0.375,0.0810810774564743,,,,,,,,,,
,,,,,,1051,0.054410625249147415,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,1052,0.07887524366378784,0.12138466536998749,0.9703196287155151,0.1666666716337204,0.1111111119389534,,,,,,,,,,
,,,,,26,1781,,,,,,0.16247133910655975,0.2245953232049942,0.9353955388069153,0.43075454235076904,0.14754807949066162,,,,,
,,,,,26,1781,,,,,,,,,,,0.12214867025613785,0.11437898129224777,0.948531985282898,0.29440709948539734,0.062053170055150986
0.1088104397058487,0.0,0.965753436088562,0.0,0.0,27,1799,,,,,,,,,,,,,,,
,,,,,,1053,0.5694499611854553,0.2119581401348114,0.835616409778595,0.6666666865348816,0.09900990128517151,,,,,,,,,,
,,,,,,1054,0.21456454694271088,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,1055,0.11877594143152237,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1056,0.09139876067638397,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,1057,0.04077327251434326,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1058,0.04077289626002312,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1059,0.040772706270217896,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1060,0.04077346250414848,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1061,0.0407734289765358,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1062,0.040773212909698486,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1063,0.2228240966796875,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1064,0.24375228583812714,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,1065,0.26860249042510986,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1066,0.08754010498523712,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,1067,0.040772732347249985,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1068,0.2696300745010376,0.0,0.8904109597206116,0.0,0.0,,,,,,,,,,
,,,,,,1069,0.27829471230506897,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1070,0.12470151484012604,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,1071,0.09139873832464218,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,1072,0.27089589834213257,0.0,0.8698630332946777,0.0,0.0,,,,,,,,,,
,,,,,,1073,0.21795423328876495,0.0,0.8938356041908264,0.0,0.0,,,,,,,,,,
,,,,,,1074,0.11130157858133316,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1075,0.21412408351898193,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,1076,0.2564936578273773,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1077,0.11130223423242569,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1078,0.1766332983970642,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1079,0.26772746443748474,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1080,0.122718445956707,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1081,0.1643296331167221,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1082,0.26772528886795044,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1083,0.12271856516599655,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1084,0.12475169450044632,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1085,0.2782936990261078,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1086,0.12470182776451111,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,1087,0.10905909538269043,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1088,0.3289513885974884,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,1089,0.14043475687503815,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1090,0.04077359661459923,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1091,0.07681262493133545,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,27,1847,,,,,,0.16451211273670197,0.005469887517392635,0.9345999360084534,0.017204301431775093,0.0025550941936671734,,,,,
,,,,,27,1847,,,,,,,,,,,0.12550966441631317,0.09542424976825714,0.9470389485359192,0.2115904837846756,0.060051169246435165
0.17951229214668274,0.0,0.9349315166473389,0.0,0.0,28,1849,,,,,,,,,,,,,,,
0.14579160511493683,0.0,0.9417808055877686,0.0,0.0,28,1899,,,,,,,,,,,,,,,
,,,,,,1092,0.4427209198474884,0.45271459221839905,0.8681507110595703,1.0,0.23762376606464386,,,,,,,,,,
,,,,,,1093,0.27884021401405334,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,1094,0.13293923437595367,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1095,0.08386240154504776,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,1096,0.030446408316493034,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1097,0.03044629469513893,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1098,0.030446231365203857,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1099,0.030446486547589302,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1100,0.03044646978378296,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1101,0.030446456745266914,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1102,0.22012856602668762,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1103,0.24069346487522125,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,1104,0.35993993282318115,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1105,0.08597949892282486,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,1106,0.030446382239460945,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1107,0.2938871383666992,-0.020565619692206383,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,1108,0.3250362277030945,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1109,0.1365451216697693,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,1110,0.08386238664388657,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,1111,0.2633430063724518,0.10707566887140274,0.8715753555297852,1.0,0.01315789483487606,,,,,,,,,,
,,,,,,1112,0.2901180386543274,0.0,0.8938356041908264,0.0,0.0,,,,,,,,,,
,,,,,,1113,0.10191220045089722,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1114,0.1953536719083786,0.1800016313791275,0.9075342416763306,1.0,0.0357142873108387,,,,,,,,,,
,,,,,,1115,0.32114675641059875,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1116,0.10191241651773453,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1117,0.16980662941932678,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1118,0.30090850591659546,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1119,0.14454837143421173,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1120,0.1579970121383667,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1121,0.30090630054473877,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1122,0.1445484608411789,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1123,0.11789034307003021,-0.012653861194849014,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,1124,0.32503512501716614,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1125,0.13654497265815735,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,1126,0.09400499612092972,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1127,0.36620408296585083,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,1128,0.16303102672100067,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1129,0.037050869315862656,0.0,0.9965753555297852,0.0,0.0,,,,,,,,,,
,,,,,,1130,0.07402954250574112,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,28,1913,,,,,,0.17252503335475922,0.018234124407172203,0.9353068470954895,0.07741935551166534,0.0073934439569711685,,,,,
,,,,,28,1913,,,,,,,,,,,0.12457205355167389,0.10637219995260239,0.9486103653907776,0.16682764887809753,0.08123433589935303
0.08225326240062714,0.3505112826824188,0.9931507110595703,0.5,0.25,29,1949,,,,,,,,,,,,,,,
,,,,,,1131,0.44318097829818726,0.4998795986175537,0.8767123222351074,1.0,0.2871287167072296,,,,,,,,,,
,,,,,,1132,0.2898038327693939,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,1133,0.12157495319843292,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1134,0.08907187730073929,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,1135,0.011394045315682888,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1136,0.011393898166716099,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1137,0.011393954046070576,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1138,0.011394099332392216,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1139,0.011394026689231396,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1140,0.011394087225198746,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1141,0.27971068024635315,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1142,0.3427605926990509,-0.025649543851614,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,1143,0.390642374753952,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1144,0.09116708487272263,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,1145,0.011393976397812366,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1146,0.3442842364311218,0.07297680526971817,0.8869863152503967,0.3333333432674408,0.03125,,,,,,,,,,
,,,,,,1147,0.4076564908027649,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1148,0.12940992414951324,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,1149,0.0890718623995781,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,1150,0.3725391924381256,-0.03212113678455353,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1151,0.3098185956478119,0.0,0.8938356041908264,0.0,0.0,,,,,,,,,,
,,,,,,1152,0.10882093012332916,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1153,0.2654012441635132,0.04346578195691109,0.9006849527359009,0.25,0.01785714365541935,,,,,,,,,,
,,,,,,1154,0.3679414391517639,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1155,0.10882110893726349,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1156,0.22468379139900208,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1157,0.38479113578796387,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1158,0.13136759400367737,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1159,0.21120284497737885,-0.018688729032874107,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1160,0.38478711247444153,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1161,0.1313677877187729,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1162,0.15266112983226776,-0.023775555193424225,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1163,0.40765395760536194,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1164,0.12941007316112518,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,1165,0.11225058883428574,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1166,0.4597395360469818,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,1167,0.17137697339057922,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1168,0.03406322002410889,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1169,0.06990449875593185,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,29,1979,,,,,,0.1966250091791153,0.0133183803409338,0.9344232082366943,0.040860217064619064,0.008677054196596146,,,,,
,,,,,29,1979,,,,,,,,,,,0.122888945043087,0.14155754446983337,0.948793888092041,0.31759265065193176,0.08657652139663696
0.2743043899536133,0.0,0.8664383292198181,0.0,0.0,30,1999,,,,,,,,,,,,,,,
,,,,,,1170,0.4957129955291748,0.32479360699653625,0.8493150472640991,0.8823529481887817,0.14851485192775726,,,,,,,,,,
,,,,,,1171,0.32350239157676697,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,1172,0.1403217911720276,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1173,0.10257712006568909,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,1174,0.01003221794962883,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1175,0.010032112710177898,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1176,0.010032163932919502,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1177,0.010032255202531815,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1178,0.01003220584243536,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1179,0.010032226331532001,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1180,0.2781786024570465,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1181,0.4036181569099426,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,1182,0.42782163619995117,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1183,0.09902707487344742,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,1184,0.010032140649855137,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1185,0.43539178371429443,-0.020565619692206383,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,1186,0.44033122062683105,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1187,0.1518966257572174,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,1188,0.10257706791162491,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,1189,0.47236329317092896,-0.022674014791846275,0.8664383292198181,0.0,0.0,,,,,,,,,,
,,,,,,1190,0.32084012031555176,0.0,0.8938356041908264,0.0,0.0,,,,,,,,,,
,,,,,,1191,0.12607906758785248,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1192,0.3465414345264435,-0.019091082736849785,0.9006849527359009,0.0,0.0,,,,,,,,,,
,,,,,,1193,0.38591113686561584,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1194,0.12607917189598083,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1195,0.2810252606868744,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1196,0.4079716205596924,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1197,0.15279953181743622,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1198,0.24844574928283691,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1199,0.4079700708389282,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1200,0.15279965102672577,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1201,0.16740334033966064,-0.008939954452216625,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,1202,0.4403300881385803,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1203,0.15189677476882935,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,1204,0.13212282955646515,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1205,0.5227973461151123,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,1206,0.21088358759880066,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1207,0.03480833023786545,0.0,0.9914383292198181,0.0,0.0,,,,,,,,,,
,,,,,,1208,0.0805315300822258,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,30,2045,,,,,,0.22246834635734558,0.006542527116835117,0.9344232082366943,0.02277039922773838,0.00383264129050076,,,,,
,,,,,30,2045,,,,,,,,,,,0.12337372452020645,0.09700708836317062,0.947719931602478,0.20696453750133514,0.06260740756988525
0.20666539669036865,0.2512373924255371,0.9041095972061157,0.75,0.10000000149011612,31,2049,,,,,,,,,,,,,,,
0.0781129002571106,0.4247415363788605,0.9554794430732727,0.875,0.21875,31,2099,,,,,,,,,,,,,,,
,,,,,,1209,0.8311578631401062,0.25771909952163696,0.840753436088562,1.0,0.07920791953802109,,,,,,,,,,
,,,,,,1210,0.39562469720840454,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,1211,0.15986396372318268,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1212,0.09184030443429947,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,1213,0.004432246554642916,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1214,0.004432233050465584,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1215,0.004432246554642916,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1216,0.0044322544708848,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1217,0.004432247951626778,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1218,0.004432264249771833,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1219,0.31187066435813904,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1220,0.40628141164779663,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,1221,0.5290071368217468,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1222,0.11819426715373993,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,1223,0.004432240501046181,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1224,0.4590663015842438,0.0,0.8904109597206116,0.0,0.0,,,,,,,,,,
,,,,,,1225,0.5259574055671692,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1226,0.17170798778533936,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,1227,0.09184025973081589,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,1228,0.5100908875465393,0.06444194167852402,0.8698630332946777,0.5,0.01315789483487606,,,,,,,,,,
,,,,,,1229,0.42796629667282104,0.0,0.8938356041908264,0.0,0.0,,,,,,,,,,
,,,,,,1230,0.11227000504732132,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1231,0.34987473487854004,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,1232,0.49789971113204956,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1233,0.11227007955312729,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1234,0.2813253700733185,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1235,0.4931212067604065,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1236,0.16921469569206238,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1237,0.23706117272377014,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1238,0.4931192100048065,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1239,0.16921478509902954,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1240,0.15270893275737762,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1241,0.5259562134742737,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1242,0.17170801758766174,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,1243,0.12061554193496704,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1244,0.5969796776771545,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,1245,0.2264910638332367,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1246,0.006465298589318991,0.0,0.9982876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1247,0.07069098949432373,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,31,2111,,,,,,0.25369828939437866,0.008313833735883236,0.9346883296966553,0.03870967775583267,0.0023836339823901653,,,,,
,,,,,31,2111,,,,,,,,,,,0.13357418775558472,0.15567547082901,0.9428744316101074,0.262337863445282,0.14932876825332642
0.1613578200340271,0.0,0.9195205569267273,0.0,0.0,32,2149,,,,,,,,,,,,,,,
,,,,,,1248,0.5500602126121521,0.0,0.8270547986030579,0.0,0.0,,,,,,,,,,
,,,,,,1249,0.27990853786468506,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,1250,0.11942293494939804,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1251,0.07703311741352081,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,1252,0.014508219435811043,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1253,0.014508199878036976,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1254,0.014508208259940147,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1255,0.014508225955069065,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1256,0.014508219435811043,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1257,0.01450823713093996,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1258,0.23118172585964203,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1259,0.2992219626903534,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,1260,0.37642747163772583,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1261,0.08763396739959717,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,1262,0.014508197084069252,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1263,0.3397635817527771,0.0,0.8904109597206116,0.0,0.0,,,,,,,,,,
,,,,,,1264,0.3692088723182678,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1265,0.12917988002300262,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,1266,0.07703310996294022,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,1267,0.3413101136684418,0.0,0.8698630332946777,0.0,0.0,,,,,,,,,,
,,,,,,1268,0.29699960350990295,0.0,0.8938356041908264,0.0,0.0,,,,,,,,,,
,,,,,,1269,0.09554852545261383,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1270,0.2601342499256134,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,1271,0.3463830351829529,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1272,0.09554854035377502,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1273,0.20749329030513763,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1274,0.35309526324272156,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1275,0.12518350780010223,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1276,0.180478036403656,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1277,0.3530948758125305,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1278,0.12518352270126343,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
