train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1752,0.40667635202407837,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1753,0.06109360605478287,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1754,0.7522560954093933,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1755,0.40667226910591125,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1756,0.06109251081943512,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1757,0.4066760838031769,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1758,0.06109308823943138,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1759,0.7522537112236023,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1760,0.4066738188266754,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1761,0.06109181046485901,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1762,0.40667614340782166,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1763,0.7522532939910889,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1764,0.7522570490837097,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1765,1.788998007774353,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1766,1.245939016342163,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,30,2913,,,,,,0.7780791521072388,0.0,0.7406593561172485,0.7406593561172485,0.8593406677246094,,,,,
,,,,,30,2913,,,,,,,,,,,0.5820021629333496,-0.0009546751389279962,0.7326202988624573,0.7573338747024536,0.960211455821991
0.39948341250419617,0.0,0.875,0.875,1.0,31,2949,,,,,,,,,,,,,,,
0.7757874727249146,0.0,0.625,0.625,1.0,31,2999,,,,,,,,,,,,,,,
,,,,,,1767,0.3789815306663513,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1768,0.3789873421192169,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1769,0.16033343970775604,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1770,0.1603304147720337,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1771,0.5976519584655762,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1772,0.37898775935173035,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1773,1.4722919464111328,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1774,1.9096229076385498,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1775,1.9096184968948364,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1776,1.9096108675003052,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1777,1.909612774848938,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1778,1.9096159934997559,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1779,1.9096094369888306,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1780,1.909615397453308,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1781,0.16033527255058289,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1782,0.378991037607193,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1783,0.16033288836479187,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1784,0.160330668091774,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1785,0.8163108825683594,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1786,0.16032853722572327,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1787,1.9096112251281738,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1788,0.16032959520816803,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1789,0.3789933919906616,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1790,0.16033056378364563,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1791,0.5976485013961792,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1792,0.3789893388748169,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1793,0.5976556539535522,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1794,0.37899017333984375,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1795,0.16033193469047546,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1796,0.37899088859558105,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1797,0.5976491570472717,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1798,0.16032971441745758,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1799,0.3789909780025482,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1800,0.16033151745796204,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1801,0.5976495742797852,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1802,0.37898847460746765,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1803,0.16032350063323975,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1804,0.3789922595024109,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1805,0.16033141314983368,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1806,0.5976502895355225,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1807,0.37898844480514526,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1808,0.1603320688009262,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1809,0.3789930045604706,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1810,0.16033127903938293,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1811,0.5976508259773254,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1812,0.37898752093315125,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1813,0.16032558679580688,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1814,0.3789931833744049,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1815,0.16033002734184265,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1816,0.5976477861404419,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1817,0.3789891302585602,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1818,0.16032655537128448,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1819,0.37899279594421387,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1820,0.5976489782333374,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1821,0.5976511240005493,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1822,1.253628134727478,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1823,0.9100195169448853,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,31,3007,,,,,,0.6139901876449585,0.0,0.7406593561172485,0.7406593561172485,0.8593406677246094,,,,,
,,,,,31,3007,,,,,,,,,,,0.5997827053070068,-0.016002390533685684,0.7139037251472473,0.7558823823928833,0.9318690896034241
0.7208065986633301,0.0,0.625,0.625,1.0,32,3049,,,,,,,,,,,,,,,
0.6173871159553528,0.0,0.75,0.75,1.0,32,3099,,,,,,,,,,,,,,,
,,,,,,1824,0.4834321439266205,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1825,0.48343950510025024,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1826,0.025273870676755905,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1827,0.02527337707579136,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1828,0.9416086077690125,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1829,0.48343950510025024,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1830,2.7742772102355957,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1831,3.6906228065490723,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1832,3.6906189918518066,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1833,3.690610408782959,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1834,3.6906111240386963,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1835,3.6906161308288574,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1836,3.690610408782959,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1837,3.690615177154541,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1838,0.025274116545915604,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1839,0.4834403991699219,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1840,0.02527371048927307,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1841,0.025273405015468597,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1842,1.3997753858566284,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1843,0.02527320384979248,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1844,3.690613031387329,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1845,0.02527330443263054,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1846,0.4834417402744293,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1847,0.025273434817790985,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1848,0.9416060447692871,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1849,0.4834407866001129,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1850,0.9416112303733826,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1851,0.4834406077861786,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1852,0.025273552164435387,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1853,0.4834407866001129,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1854,0.9416071176528931,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1855,0.025273289531469345,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1856,0.4834407866001129,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1857,0.025273550301790237,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1858,0.9416062831878662,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1859,0.4834403395652771,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1860,0.025272216647863388,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1861,0.4834412634372711,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1862,0.025273535400629044,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1863,0.9416075944900513,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1864,0.48343995213508606,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1865,0.025273652747273445,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1866,0.48344096541404724,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1867,0.025273522362113,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1868,0.9416089057922363,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1869,0.48343929648399353,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1870,0.02527257800102234,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1871,0.48344194889068604,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1872,0.025273362174630165,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1873,0.9416061639785767,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1874,0.4834405183792114,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1875,0.025272823870182037,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1876,0.48344093561172485,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1877,0.941605806350708,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1878,0.9416096806526184,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1879,2.316108465194702,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1880,1.596129059791565,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,32,3101,,,,,,0.9758445024490356,0.0,0.7406593561172485,0.7406593561172485,0.8593406677246094,,,,,
,,,,,32,3101,,,,,,,,,,,0.6219809055328369,0.011698388494551182,0.6858288645744324,0.7505729794502258,0.8722180128097534
0.8456445336341858,0.0,0.5,0.5,1.0,33,3149,,,,,,,,,,,,,,,
,,,,,,1881,0.3888266086578369,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1882,0.38883262872695923,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1883,0.08310306072235107,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1884,0.08310173451900482,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1885,0.6945650577545166,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1886,0.38883176445961,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1887,1.917487382888794,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1888,2.528959274291992,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1889,2.5289559364318848,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1890,2.52894926071167,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1891,2.5289499759674072,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1892,2.52895450592041,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1893,2.528949737548828,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1894,2.528953790664673,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1895,0.08310439437627792,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1896,0.3888338506221771,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1897,0.08310291171073914,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1898,0.083101786673069,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1899,1.000295639038086,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1900,0.08310126513242722,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1901,2.5289506912231445,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1902,0.08310167491436005,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1903,0.38883456587791443,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1904,0.08310207724571228,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1905,0.6945624947547913,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1906,0.38883307576179504,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1907,0.6945676207542419,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1908,0.38883304595947266,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1909,0.08310241997241974,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1910,0.38883328437805176,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1911,0.6945630311965942,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1912,0.08310174942016602,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1913,0.388833224773407,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1914,0.08310220390558243,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1915,0.6945630311965942,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1916,0.38883209228515625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1917,0.0830986499786377,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1918,0.38883456587791443,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1919,0.08310219645500183,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1920,0.6945638656616211,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1921,0.388832151889801,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1922,0.08310306072235107,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1923,0.3888343572616577,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1924,0.0831020325422287,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1925,0.6945640444755554,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1926,0.3888314366340637,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1927,0.08309993892908096,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1928,0.3888344168663025,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1929,0.08310157060623169,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1930,0.6945619583129883,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1931,0.38883259892463684,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1932,0.08310052752494812,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1933,0.3888338506221771,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1934,0.6945633888244629,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1935,0.6945649981498718,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1936,1.6117558479309082,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1937,1.1313189268112183,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,33,3195,,,,,,0.7174100279808044,0.0,0.7406593561172485,0.7406593561172485,0.8593406677246094,,,,,
,,,,,33,3195,,,,,,,,,,,0.6134147047996521,0.01573997363448143,0.7098930478096008,0.7560478448867798,0.9156606793403625
0.47050943970680237,0.0,0.875,0.875,1.0,34,3199,,,,,,,,,,,,,,,
0.6908465623855591,0.0,0.75,0.75,1.0,34,3249,,,,,,,,,,,,,,,
,,,,,,1938,0.4313943386077881,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1939,0.4313960075378418,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1940,0.30023735761642456,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1941,0.3002329468727112,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1942,0.5625653266906738,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1943,0.4313960671424866,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1944,1.0872244834899902,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1945,1.349565029144287,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1946,1.3495604991912842,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1947,1.34955632686615,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1948,1.3495571613311768,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1949,1.3495608568191528,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1950,1.3495564460754395,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1951,1.3495614528656006,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1952,0.3002396821975708,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1953,0.4313996136188507,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1954,0.30023711919784546,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1955,0.3002331852912903,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1956,0.6937299370765686,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1957,0.30023109912872314,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1958,1.3495577573776245,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1959,0.3002331256866455,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1960,0.4314015805721283,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1961,0.30023378133773804,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1962,0.5625631809234619,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1963,0.43139809370040894,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1964,0.5625708103179932,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1965,0.4313991069793701,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1966,0.30023494362831116,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1967,0.4313987195491791,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1968,0.5625628232955933,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1969,0.300232470035553,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1970,0.43139898777008057,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1971,0.30023443698883057,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1972,0.5625635981559753,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1973,0.43139663338661194,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1974,0.30022257566452026,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1975,0.43140077590942383,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1976,0.3002343475818634,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1977,0.5625650882720947,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1978,0.4313967823982239,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1979,0.30023688077926636,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1980,0.4314008355140686,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1981,0.30023348331451416,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1982,0.5625652074813843,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1983,0.43139588832855225,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1984,0.30022668838500977,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1985,0.4314013123512268,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1986,0.3002322316169739,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1987,0.5625629425048828,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1988,0.4313969612121582,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1989,0.3002297878265381,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1990,0.43140125274658203,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1991,0.5625643134117126,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1992,0.5625640153884888,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1993,0.9560568332672119,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1994,0.7499400973320007,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,34,3289,,,,,,0.5723657011985779,0.0,0.7406593561172485,0.7406593561172485,0.8593406677246094,,,,,
,,,,,34,3289,,,,,,,,,,,0.6087684035301208,0.005665562581270933,0.7058823704719543,0.7391902208328247,0.8990578055381775
1.0607339143753052,0.0,0.5,0.5,1.0,35,3299,,,,,,,,,,,,,,,
0.681032657623291,0.0,0.75,0.75,1.0,35,3349,,,,,,,,,,,,,,,
,,,,,,1995,0.695232629776001,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1996,0.6952275037765503,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1997,0.6959383487701416,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1998,0.6959302425384521,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1999,0.6945410966873169,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2000,0.6952297687530518,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2001,0.6917591094970703,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,2002,0.6903764009475708,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2003,0.6903735399246216,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2004,0.690371036529541,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2005,0.6903711557388306,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2006,0.6903731822967529,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2007,0.6903700232505798,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2008,0.690373957157135,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2009,0.6959395408630371,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2010,0.695233941078186,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2011,0.6959376335144043,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2012,0.6959307789802551,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2013,0.6938453912734985,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2014,0.6959251165390015,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2015,0.6903706789016724,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2016,0.6959279775619507,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2017,0.6952393651008606,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2018,0.6959323883056641,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2019,0.6945402026176453,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2020,0.6952328681945801,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2021,0.6945466995239258,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2022,0.6952341794967651,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2023,0.6959335803985596,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2024,0.695236086845398,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2025,0.6945383548736572,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2026,0.695927619934082,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2027,0.6952338814735413,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2028,0.6959314942359924,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2029,0.6945407390594482,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2030,0.6952313184738159,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2031,0.6959054470062256,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2032,0.6952362060546875,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2033,0.6959315538406372,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2034,0.6945412755012512,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2035,0.695232093334198,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2036,0.695934534072876,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2037,0.6952375173568726,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2038,0.695931077003479,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2039,0.6945414543151855,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2040,0.6952292919158936,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2041,0.6959120631217957,0.0,0.0,0.0,0.0,,,,,,,,,,
