train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,6640,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6641,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6642,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6643,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6644,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6645,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6646,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6647,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6648,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6649,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6650,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6651,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6652,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6653,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6654,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6655,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6656,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6657,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6658,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6659,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6660,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6661,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6662,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6663,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6664,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6665,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6666,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6667,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6668,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6669,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6670,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6671,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6672,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6673,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6674,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6675,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6676,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6677,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6678,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6679,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6680,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6681,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6682,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6683,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6684,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6685,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6686,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6687,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6688,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6689,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6690,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6691,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6692,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6693,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6694,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6695,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6696,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6697,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6698,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6699,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6700,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6701,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6702,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6703,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6704,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6705,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6706,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6707,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6708,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6709,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6710,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6711,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6712,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6713,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6714,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6715,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6716,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6717,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6718,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6719,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,83,10331,,,,,,24.290220260620117,0.0,0.7570977807044983,0.7570977807044983,1.0,,,,,
,,,,,83,10331,,,,,,,,,,,24.288618087768555,0.0,0.7571138143539429,0.7571138143539429,1.0
18.75,0.0,0.8125,0.8125,1.0,84,10349,,,,,,,,,,,,,,,
6.25,0.0,0.9375,0.9375,1.0,84,10399,,,,,,,,,,,,,,,
12.5,0.0,0.875,0.875,1.0,84,10449,,,,,,,,,,,,,,,
,,,,,,6720,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6721,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6722,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6723,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6724,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6725,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6726,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6727,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6728,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6729,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6730,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6731,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6732,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6733,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6734,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6735,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6736,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6737,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6738,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6739,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6740,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6741,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6742,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6743,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6744,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6745,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6746,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6747,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6748,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6749,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6750,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6751,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6752,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6753,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6754,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6755,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6756,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6757,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6758,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6759,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6760,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6761,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6762,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6763,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6764,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6765,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6766,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6767,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6768,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6769,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6770,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6771,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6772,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6773,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6774,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6775,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6776,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6777,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6778,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6779,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6780,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6781,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6782,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6783,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6784,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6785,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6786,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6787,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6788,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6789,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6790,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6791,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6792,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6793,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6794,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6795,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6796,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6797,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6798,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6799,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,84,10454,,,,,,24.290220260620117,0.0,0.7570977807044983,0.7570977807044983,1.0,,,,,
,,,,,84,10454,,,,,,,,,,,24.288618087768555,0.0,0.7571138143539429,0.7571138143539429,1.0
25.0,0.0,0.75,0.75,1.0,85,10499,,,,,,,,,,,,,,,
12.5,0.0,0.875,0.875,1.0,85,10549,,,,,,,,,,,,,,,
,,,,,,6800,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6801,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6802,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6803,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6804,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6805,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6806,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6807,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6808,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6809,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6810,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6811,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6812,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6813,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6814,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6815,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6816,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6817,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6818,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6819,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6820,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6821,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6822,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6823,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6824,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6825,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6826,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6827,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6828,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6829,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6830,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6831,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6832,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6833,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6834,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6835,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6836,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6837,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6838,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6839,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6840,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6841,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6842,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6843,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6844,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6845,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6846,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6847,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6848,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6849,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6850,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6851,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6852,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6853,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6854,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6855,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6856,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6857,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6858,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6859,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6860,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6861,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6862,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6863,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6864,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6865,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6866,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6867,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6868,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6869,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6870,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6871,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6872,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6873,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6874,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6875,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6876,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6877,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6878,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6879,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,85,10577,,,,,,24.290220260620117,0.0,0.7570977807044983,0.7570977807044983,1.0,,,,,
,,,,,85,10577,,,,,,,,,,,24.288618087768555,0.0,0.7571138143539429,0.7571138143539429,1.0
25.0,0.0,0.75,0.75,1.0,86,10599,,,,,,,,,,,,,,,
12.5,0.0,0.875,0.875,1.0,86,10649,,,,,,,,,,,,,,,
31.25,0.0,0.6875,0.6875,1.0,86,10699,,,,,,,,,,,,,,,
,,,,,,6880,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6881,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6882,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6883,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6884,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6885,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6886,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6887,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6888,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6889,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6890,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6891,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6892,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6893,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6894,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6895,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6896,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6897,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6898,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6899,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6900,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6901,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6902,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6903,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6904,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6905,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6906,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6907,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6908,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6909,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6910,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6911,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6912,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6913,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6914,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6915,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6916,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6917,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6918,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6919,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6920,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6921,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6922,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6923,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6924,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6925,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6926,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6927,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6928,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6929,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6930,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6931,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6932,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6933,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6934,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6935,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6936,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6937,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6938,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6939,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6940,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6941,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6942,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6943,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6944,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6945,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6946,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6947,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6948,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6949,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6950,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6951,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6952,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6953,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6954,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6955,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6956,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6957,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6958,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6959,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,86,10700,,,,,,24.290220260620117,0.0,0.7570977807044983,0.7570977807044983,1.0,,,,,
,,,,,86,10700,,,,,,,,,,,24.288618087768555,0.0,0.7571138143539429,0.7571138143539429,1.0
25.0,0.0,0.75,0.75,1.0,87,10749,,,,,,,,,,,,,,,
18.75,0.0,0.8125,0.8125,1.0,87,10799,,,,,,,,,,,,,,,
,,,,,,6960,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6961,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6962,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6963,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6964,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
