train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1745,0.39398589730262756,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1746,0.3939829468727112,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1747,0.5714987516403198,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1748,0.5714990496635437,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1749,0.5714993476867676,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1750,0.21646806597709656,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1751,0.7490143775939941,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1752,0.3939838409423828,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1753,0.7490111589431763,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1754,0.39398497343063354,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1755,0.39398160576820374,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1756,0.5714988708496094,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1757,0.5714994072914124,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1758,0.7490131855010986,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1759,0.21646779775619507,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1760,0.7490140795707703,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1761,0.3939843773841858,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1762,0.7490124702453613,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1763,0.39398542046546936,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1764,0.3939836621284485,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1765,0.5715000033378601,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1766,1.281555414199829,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1767,1.2308399677276611,0.0,0.2857142984867096,0.2857142984867096,1.0,,,,,,,,,,
,,,,,33,2991,,,,,,0.7229211926460266,0.0,0.6433734893798828,0.6433734893798828,0.8843373656272888,,,,,
,,,,,33,2991,,,,,,,,,,,0.7043071389198303,0.030870720744132996,0.5925925970077515,0.5641567707061768,0.7391941547393799
0.7242559194564819,0.0,0.625,0.625,1.0,34,2999,,,,,,,,,,,,,,,
1.0778541564941406,0.0,0.25,0.25,1.0,34,3049,,,,,,,,,,,,,,,
,,,,,,1768,0.5688264966011047,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1769,0.5688247084617615,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1770,0.39783865213394165,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1771,0.7398073077201843,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1772,0.5688220262527466,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1773,1.2527614831924438,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1774,1.594730257987976,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1775,1.5947308540344238,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1776,1.5947303771972656,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1777,1.594728708267212,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1778,1.594730019569397,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1779,1.5947306156158447,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1780,0.9107934236526489,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1781,0.3978400230407715,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1782,0.39783912897109985,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1783,0.7398077249526978,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1784,0.5688232779502869,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1785,1.0817759037017822,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1786,1.0817737579345703,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1787,0.5688247680664062,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1788,0.22685402631759644,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1789,0.7398083209991455,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1790,0.39783838391304016,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1791,0.9107903838157654,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1792,0.39783984422683716,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1793,0.22685304284095764,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1794,0.7398083806037903,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1795,0.3978379964828491,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1796,0.5688221454620361,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1797,0.3978402018547058,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1798,0.39783793687820435,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1799,0.568822979927063,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1800,0.5688230991363525,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1801,0.5688237547874451,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1802,0.22685346007347107,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1803,0.7398079633712769,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1804,0.397838294506073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1805,0.7398059368133545,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1806,0.3978394865989685,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1807,0.3978368043899536,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1808,0.568822979927063,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1809,0.5688232183456421,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1810,0.73980712890625,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1811,0.22685325145721436,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1812,0.7398078441619873,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1813,0.3978388011455536,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1814,0.7398067712783813,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1815,0.3978397846221924,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1816,0.3978384733200073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1817,0.5688239336013794,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1818,1.2527586221694946,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1819,1.2039083242416382,0.0,0.2857142984867096,0.2857142984867096,1.0,,,,,,,,,,
,,,,,34,3079,,,,,,0.7146748900413513,0.0,0.6433734893798828,0.6433734893798828,0.8843373656272888,,,,,
,,,,,34,3079,,,,,,,,,,,0.6665358543395996,-0.03389527648687363,0.5726495981216431,0.6140144467353821,0.7915209531784058
0.566330075263977,0.0,0.75,0.75,1.0,35,3099,,,,,,,,,,,,,,,
0.6197212338447571,0.0,0.75,0.75,1.0,35,3149,,,,,,,,,,,,,,,
,,,,,,1820,0.7332046031951904,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1821,0.7332037091255188,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1822,0.751842737197876,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1823,0.7145630717277527,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1824,0.7332023978233337,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1825,0.6586440801620483,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1826,0.621364414691925,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1827,0.6213651895523071,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1828,0.621364951133728,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1829,0.621363639831543,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1830,0.6213643550872803,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1831,0.6213645935058594,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1832,0.695923924446106,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1833,0.7518450021743774,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1834,0.7518436908721924,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1835,0.7145631909370422,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1836,0.7332032918930054,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1837,0.6772840619087219,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1838,0.6772827506065369,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1839,0.7332047820091248,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1840,0.7704829573631287,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1841,0.7145638465881348,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1842,0.7518422603607178,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1843,0.6959237456321716,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1844,0.7518441081047058,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1845,0.770480751991272,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1846,0.7145641446113586,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1847,0.7518414855003357,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1848,0.733203649520874,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1849,0.7518445253372192,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1850,0.7518427968025208,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1851,0.7332023978233337,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1852,0.7332029938697815,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1853,0.7332042455673218,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1854,0.7704820036888123,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1855,0.7145634889602661,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1856,0.7518416047096252,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1857,0.7145638465881348,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1858,0.7518436908721924,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1859,0.7518405914306641,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1860,0.7332029342651367,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1861,0.7332026958465576,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1862,0.7145639657974243,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1863,0.7704818248748779,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1864,0.7145631313323975,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1865,0.7518429756164551,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1866,0.7145644426345825,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1867,0.751844048500061,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1868,0.7518425583839417,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1869,0.7332037687301636,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1870,0.6586427092552185,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1871,0.6639701724052429,0.0,0.7142857313156128,0.0,0.0,,,,,,,,,,
,,,,,35,3167,,,,,,0.7173030972480774,0.0,0.3566265106201172,0.0,0.0,,,,,
,,,,,35,3167,,,,,,,,,,,0.6597839593887329,0.0016725185560062528,0.5854700803756714,0.6442951560020447,0.764333188533783
0.5706989765167236,-0.2182178795337677,0.625,0.7142857313156128,0.8333333134651184,36,3199,,,,,,,,,,,,,,,
0.5763448476791382,-1.0,0.0,0.0,0.0,36,3249,,,,,,,,,,,,,,,
,,,,,,1872,0.6047838926315308,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1873,0.6047834157943726,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1874,0.3777156174182892,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1875,0.8318490982055664,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1876,0.6047824621200562,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1877,1.5130529403686523,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1878,1.9671876430511475,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1879,1.967188835144043,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1880,1.967188835144043,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1881,1.9671874046325684,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1882,1.9671881198883057,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1883,1.9671883583068848,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1884,1.0589179992675781,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1885,0.377715528011322,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1886,0.37771591544151306,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1887,0.8318501710891724,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1888,0.6047831177711487,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1889,1.2859859466552734,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1890,1.2859845161437988,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1891,0.6047831177711487,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1892,0.15064787864685059,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1893,0.8318510055541992,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1894,0.3777150511741638,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1895,1.0589187145233154,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1896,0.377715528011322,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1897,0.15064746141433716,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1898,0.8318508267402649,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1899,0.37771478295326233,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1900,0.604783296585083,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1901,0.3777162432670593,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1902,0.3777151107788086,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1903,0.6047831177711487,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1904,0.6047828197479248,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1905,0.6047839522361755,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1906,0.15064772963523865,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1907,0.8318506479263306,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1908,0.3777151107788086,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1909,0.8318499326705933,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1910,0.3777158856391907,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1911,0.37771451473236084,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1912,0.6047825813293457,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1913,0.60478276014328,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1914,0.8318500518798828,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1915,0.15064767003059387,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1916,0.8318506479263306,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1917,0.37771522998809814,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1918,0.8318508863449097,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1919,0.3777160048484802,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1920,0.37771549820899963,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1921,0.6047829985618591,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1922,1.5130523443222046,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1923,1.4481770992279053,0.0,0.2857142984867096,0.2857142984867096,1.0,,,,,,,,,,
,,,,,36,3255,,,,,,0.7984742522239685,0.0,0.6433734893798828,0.6433734893798828,0.8843373656272888,,,,,
,,,,,36,3255,,,,,,,,,,,0.6869181394577026,0.029842695221304893,0.5569800734519958,0.6462759375572205,0.7150046825408936
0.7301455736160278,0.0,0.625,0.625,1.0,37,3299,,,,,,,,,,,,,,,
,,,,,,1924,0.6211677193641663,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1925,0.6211669445037842,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1926,0.3767749071121216,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1927,0.8655577898025513,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1928,0.6211665868759155,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1929,1.5987350940704346,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1930,2.0875186920166016,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1931,2.087519645690918,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1932,2.087519407272339,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1933,2.0875179767608643,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1934,2.0875191688537598,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1935,2.0875191688537598,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1936,1.1099507808685303,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1937,0.3767746090888977,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1938,0.3767751455307007,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1939,0.865558385848999,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1940,0.621167004108429,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1941,1.3543431758880615,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1942,1.354341983795166,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1943,0.6211667060852051,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1944,0.13238279521465302,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1945,0.8655592203140259,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1946,0.3767746388912201,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1947,1.1099512577056885,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1948,0.3767748475074768,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1949,0.13238246738910675,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1950,0.8655592203140259,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1951,0.3767743706703186,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1952,0.6211669445037842,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1953,0.3767755329608917,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1954,0.3767744302749634,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1955,0.6211669445037842,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1956,0.6211667060852051,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1957,0.621167778968811,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1958,0.13238263130187988,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1959,0.8655589818954468,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1960,0.3767746686935425,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1961,0.8655585050582886,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1962,0.376775324344635,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1963,0.37677404284477234,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1964,0.6211665272712708,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1965,0.6211668252944946,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1966,0.8655586242675781,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1967,0.13238263130187988,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1968,0.8655589818954468,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1969,0.37677478790283203,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1970,0.8655592203140259,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1971,0.376775324344635,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1972,0.3767749071121216,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1973,0.6211669445037842,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1974,1.5987346172332764,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1975,1.5289093255996704,0.0,0.2857142984867096,0.2857142984867096,1.0,,,,,,,,,,
,,,,,37,3343,,,,,,0.8296359777450562,0.0,0.6433734893798828,0.6433734893798828,0.8843373656272888,,,,,
,,,,,37,3343,,,,,,,,,,,0.6691771745681763,0.01397646963596344,0.6025640964508057,0.6410121917724609,0.8117893934249878
0.41904914379119873,0.0,0.875,0.875,1.0,38,3349,,,,,,,,,,,,,,,
0.6282232403755188,-0.2182178795337677,0.625,0.8333333134651184,0.7142857313156128,38,3399,,,,,,,,,,,,,,,
,,,,,,1976,0.6296320557594299,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1977,0.6296340227127075,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1978,0.5923333168029785,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1979,0.6669354438781738,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1980,0.6296346187591553,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1981,0.7788401246070862,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1982,0.8534433245658875,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1983,0.8534442186355591,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1984,0.8534445762634277,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1985,0.853443443775177,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1986,0.8534436821937561,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1987,0.8534435033798218,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1988,0.7042363882064819,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1989,0.5923321843147278,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1990,0.5923337936401367,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1991,0.6669358015060425,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1992,0.6296346187591553,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1993,0.7415398359298706,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1994,0.7415387630462646,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1995,0.6296336650848389,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1996,0.5550318360328674,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1997,0.6669362783432007,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1998,0.5923326015472412,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1999,0.7042391300201416,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2000,0.5923317670822144,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2001,0.5550310611724854,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2002,0.6669366359710693,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2003,0.592332124710083,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2004,0.6296350359916687,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2005,0.5923329591751099,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2006,0.5923333168029785,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2007,0.6296348571777344,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2008,0.629633903503418,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2009,0.6296348571777344,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2010,0.5550317764282227,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2011,0.6669365763664246,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2012,0.5923322439193726,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2013,0.6669365167617798,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2014,0.5923328995704651,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2015,0.5923328399658203,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2016,0.6296347379684448,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2017,0.6296338438987732,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2018,0.6669356226921082,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2019,0.5550318360328674,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2020,0.6669365763664246,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2021,0.592332661151886,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2022,0.666936993598938,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2023,0.592333197593689,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2024,0.5923336148262024,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2025,0.6296346187591553,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2026,0.7788410186767578,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,2027,0.7681838870048523,0.0,0.7142857313156128,0.0,0.0,,,,,,,,,,
,,,,,38,3431,,,,,,0.6614530682563782,0.0,0.3566265106201172,0.0,0.0,,,,,
,,,,,38,3431,,,,,,,,,,,0.6699736714363098,0.01009860448539257,0.5868945717811584,0.6412698030471802,0.787138819694519
0.9516765475273132,0.0,0.5,0.5,1.0,39,3449,,,,,,,,,,,,,,,
0.5870067477226257,0.4472135901451111,0.625,1.0,0.5,39,3499,,,,,,,,,,,,,,,
,,,,,,2028,0.564495325088501,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2029,0.564497172832489,0.0,0.75,0.75,1.0,,,,,,,,,,
