train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1509,0.32348811626434326,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1510,0.3216366171836853,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1511,0.303760826587677,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1512,0.3389526605606079,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1513,0.2827118933200836,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1514,0.2997932434082031,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1515,0.373903751373291,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1516,0.3234168291091919,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1517,0.3911639153957367,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,1518,0.3923754394054413,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,1519,0.3691540062427521,0.0,0.6428571343421936,0.6428571343421936,1.0,,,,,,,,,,
,,,,,18,2469,,,,,,0.33313408493995667,0.0,0.7691705822944641,0.7691705822944641,1.0,,,,,
,,,,,18,2469,,,,,,,,,,,0.3350304663181305,0.3784143626689911,0.75,0.8915433287620544,0.7948334217071533
0.3338596224784851,0.56061190366745,0.8125,0.7857142686843872,1.0,19,2499,,,,,,,,,,,,,,,
0.3446815013885498,0.3333333432674408,0.6875,0.6666666865348816,1.0,19,2549,,,,,,,,,,,,,,,
0.3385809063911438,-0.29276999831199646,0.5,0.800000011920929,0.5714285969734192,19,2599,,,,,,,,,,,,,,,
,,,,,,1520,0.3635033071041107,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1521,0.37012550234794617,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1522,0.3420732319355011,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1523,0.35948336124420166,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1524,0.35147982835769653,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1525,0.34625136852264404,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1526,0.3446255028247833,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1527,0.34620100259780884,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1528,0.2924298048019409,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1529,0.2924298048019409,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1530,0.2924298048019409,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1531,0.2924298048019409,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1532,0.2924298048019409,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1533,0.2924298048019409,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1534,0.2924298048019409,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1535,0.2924298048019409,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1536,0.2924298048019409,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1537,0.2924298048019409,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1538,0.2924298048019409,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1539,0.2924298048019409,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1540,0.2924298048019409,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1541,0.33930471539497375,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1542,0.3828297555446625,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,1543,0.33434975147247314,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1544,0.36014023423194885,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1545,0.35103535652160645,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1546,0.34385401010513306,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1547,0.3453788757324219,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1548,0.35689350962638855,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1549,0.30246129631996155,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,1550,0.2924298048019409,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1551,0.362754762172699,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1552,0.33591169118881226,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1553,0.3597584366798401,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1554,0.35005494952201843,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1555,0.3417418897151947,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1556,0.3567564785480499,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1557,0.34488123655319214,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1558,0.33882057666778564,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1559,0.35780584812164307,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1560,0.3504338562488556,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1561,0.3499012887477875,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1562,0.33949345350265503,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1563,0.34769266843795776,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1564,0.3451020121574402,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1565,0.36729317903518677,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1566,0.33434975147247314,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1567,0.36014026403427124,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1568,0.3503599762916565,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1569,0.3448059856891632,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1570,0.34523794054985046,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1571,0.34614813327789307,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1572,0.3581179678440094,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1573,0.3504338562488556,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1574,0.3499012589454651,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1575,0.33949345350265503,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1576,0.34769269824028015,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1577,0.3451020121574402,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1578,0.35507097840309143,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1579,0.33434978127479553,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1580,0.36014023423194885,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1581,0.3503599762916565,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1582,0.3448060154914856,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1583,0.3452379107475281,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1584,0.34614813327789307,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1585,0.34589579701423645,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1586,0.3504338562488556,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1587,0.3499012887477875,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1588,0.33949345350265503,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1589,0.34769272804260254,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1590,0.3451019823551178,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1591,0.35507094860076904,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1592,0.33434978127479553,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1593,0.36059996485710144,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1594,0.34951937198638916,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1595,0.31329166889190674,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,1596,0.34759294986724854,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1597,0.30246126651763916,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,1598,0.30415651202201843,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,1599,0.31664037704467773,0.7453559637069702,0.8571428656578064,1.0,0.7777777910232544,,,,,,,,,,
,,,,,19,2599,,,,,,0.3369380533695221,0.5477118492126465,0.7308294177055359,1.0,0.6809857487678528,,,,,
,,,,,19,2599,,,,,,,,,,,0.3367062211036682,0.38483139872550964,0.7360038757324219,0.8910829424858093,0.776465654373169
0.3094629645347595,0.0,0.875,0.875,1.0,20,2649,,,,,,,,,,,,,,,
0.3373086452484131,0.36369648575782776,0.6875,0.8888888955116272,0.6666666865348816,20,2699,,,,,,,,,,,,,,,
,,,,,,1600,0.35914841294288635,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1601,0.3640081286430359,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1602,0.3397905230522156,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1603,0.3535885810852051,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1604,0.34737640619277954,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1605,0.3438812494277954,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1606,0.34228938817977905,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1607,0.3438319265842438,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1608,0.29930514097213745,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1609,0.29930514097213745,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1610,0.29930514097213745,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1611,0.29930514097213745,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1612,0.29930514097213745,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1613,0.29930514097213745,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1614,0.29930514097213745,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1615,0.29930514097213745,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1616,0.29930514097213745,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1617,0.29930514097213745,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1618,0.29930514097213745,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1619,0.29930514097213745,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1620,0.29930514097213745,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1621,0.33870381116867065,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1622,0.374822735786438,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,1623,0.33385249972343445,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1624,0.35423171520233154,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1625,0.34694117307662964,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1626,0.3415340483188629,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1627,0.3430269956588745,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1628,0.3526768684387207,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1629,0.3075028657913208,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,1630,0.29930514097213745,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1631,0.35841551423072815,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1632,0.33538177609443665,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1633,0.3538579046726227,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1634,0.34598129987716675,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1635,0.33946603536605835,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1636,0.3525426685810089,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1637,0.34253978729248047,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1638,0.338229775428772,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1639,0.3535701036453247,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1640,0.3463522791862488,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1641,0.34583085775375366,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1642,0.33726465702056885,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1643,0.34529241919517517,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1644,0.34275591373443604,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1645,0.36123499274253845,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1646,0.33385252952575684,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1647,0.35423171520233154,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1648,0.34627991914749146,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1649,0.3424660861492157,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1650,0.3428890109062195,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1651,0.34378015995025635,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1652,0.35387569665908813,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1653,0.3463522791862488,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1654,0.34583085775375366,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1655,0.33726465702056885,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1656,0.3452923893928528,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1657,0.34275591373443604,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1658,0.35089242458343506,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1659,0.33385252952575684,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1660,0.35423171520233154,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1661,0.34627994894981384,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1662,0.3424660861492157,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1663,0.3428889811038971,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1664,0.34378015995025635,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1665,0.34353309869766235,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1666,0.3463522791862488,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1667,0.34583085775375366,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1668,0.33726465702056885,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1669,0.3452923893928528,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1670,0.34275591373443604,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1671,0.35089239478111267,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1672,0.33385252952575684,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1673,0.3546818196773529,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1674,0.34545692801475525,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1675,0.3164827823638916,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,1676,0.3451947569847107,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1677,0.3075028657913208,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,1678,0.30916261672973633,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,1679,0.3192974030971527,0.7453559637069702,0.8571428656578064,1.0,0.7777777910232544,,,,,,,,,,
,,,,,20,2729,,,,,,0.3358885645866394,0.5477118492126465,0.7308294177055359,1.0,0.6809857487678528,,,,,
,,,,,20,2729,,,,,,,,,,,0.3339133858680725,0.39762434363365173,0.7519304752349854,0.9067912697792053,0.7838192582130432
0.3595992922782898,0.3333333432674408,0.6875,0.6666666865348816,1.0,21,2749,,,,,,,,,,,,,,,
0.33283960819244385,0.5773502588272095,0.75,1.0,0.6666666865348816,21,2799,,,,,,,,,,,,,,,
0.34431952238082886,0.31333979964256287,0.6875,0.7272727489471436,0.800000011920929,21,2849,,,,,,,,,,,,,,,
,,,,,,1680,0.361364483833313,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1681,0.36712706089019775,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1682,0.34094569087028503,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1683,0.35659390687942505,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1684,0.34946417808532715,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1685,0.34508103132247925,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1686,0.3434717655181885,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1687,0.345031201839447,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1688,0.2957696318626404,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1689,0.2957696318626404,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1690,0.2957696318626404,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1691,0.2957696318626404,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1692,0.2957696318626404,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1693,0.2957696318626404,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1694,0.2957696318626404,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1695,0.2957696318626404,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1696,0.2957696318626404,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1697,0.2957696318626404,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1698,0.2957696318626404,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1699,0.2957696318626404,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1700,0.2957696318626404,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1701,0.3389973044395447,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1702,0.3789094090461731,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,1703,0.3340930938720703,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1704,0.3572440445423126,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1705,0.3490241765975952,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1706,0.3427082300186157,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1707,0.3442174792289734,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1708,0.35482239723205566,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1709,0.30490660667419434,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,1710,0.2957696318626404,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1711,0.3606235980987549,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1712,0.33563899993896484,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1713,0.35686618089675903,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1714,0.34805381298065186,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1715,0.34061771631240845,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1716,0.35468676686286926,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1717,0.34372493624687195,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1718,0.33851808309555054,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1719,0.35572534799575806,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1720,0.3484288454055786,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1721,0.34790176153182983,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1722,0.33839231729507446,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1723,0.34650754928588867,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1724,0.34394341707229614,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1725,0.3643237054347992,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1726,0.3340930938720703,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1727,0.35724401473999023,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1728,0.3483557403087616,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1729,0.3436504006385803,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1730,0.3440779447555542,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1731,0.34497880935668945,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1732,0.3560342788696289,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1733,0.3484288454055786,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1734,0.34790176153182983,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1735,0.33839231729507446,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1736,0.34650757908821106,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1737,0.34394341707229614,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1738,0.35301846265792847,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1739,0.3340930938720703,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1740,0.35724401473999023,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1741,0.3483557105064392,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1742,0.3436504304409027,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1743,0.3440779447555542,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1744,0.34497880935668945,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1745,0.34472906589508057,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1746,0.3484288454055786,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1747,0.34790176153182983,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1748,0.3383922874927521,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1749,0.34650754928588867,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1750,0.34394341707229614,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1751,0.35301846265792847,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1752,0.3340930938720703,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1753,0.35769903659820557,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1754,0.3475237488746643,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1755,0.31483426690101624,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,1756,0.3464088439941406,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1757,0.30490660667419434,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
