train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1463,0.5647327899932861,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1464,0.7026198506355286,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1465,0.564733624458313,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1466,0.564731240272522,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1467,0.5647364854812622,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1468,0.5647308826446533,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1469,0.7026229500770569,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1470,0.5647285580635071,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1471,0.5647310018539429,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1472,0.5647251605987549,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1473,0.5647286772727966,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1474,0.7026087641716003,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1475,0.5647264719009399,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1476,0.564726710319519,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1477,0.5647326707839966,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1478,0.6336762309074402,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1479,0.5992053747177124,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1480,0.7370809316635132,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1481,0.6566653847694397,0.0,0.3333333432674408,0.0,0.0,,,,,,,,,,
,,,,,25,2417,,,,,,0.6307714581489563,0.0,0.23946784436702728,0.0,0.0,,,,,
,,,,,25,2417,,,,,,,,,,,0.6622965931892395,0.008357751183211803,0.6070460677146912,0.6947606801986694,0.8093043565750122
0.37742120027542114,0.0,1.0,1.0,1.0,26,2449,,,,,,,,,,,,,,,
1.0568220615386963,0.0,0.625,0.625,1.0,26,2499,,,,,,,,,,,,,,,
,,,,,,1482,0.6234544515609741,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1483,0.6234204173088074,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1484,0.5985749959945679,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1485,0.598545253276825,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1486,0.6980900764465332,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1487,0.5985491275787354,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1488,0.7229627966880798,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1489,0.7976169586181641,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1490,0.7976406216621399,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1491,0.7976102232933044,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1492,0.7976242899894714,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1493,0.7976264953613281,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1494,0.797623872756958,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1495,0.5985980033874512,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1496,0.6234414577484131,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1497,0.5985788106918335,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1498,0.5985487699508667,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1499,0.6980875730514526,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1500,0.5985469818115234,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1501,0.7727383971214294,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1502,0.5985933542251587,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1503,0.6234387159347534,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1504,0.5985631942749023,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1505,0.6483259201049805,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1506,0.6483104228973389,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1507,0.6234291195869446,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1508,0.5985623598098755,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1509,0.598567545413971,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1510,0.59855055809021,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1511,0.6980758905410767,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1512,0.5985470414161682,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1513,0.6234383583068848,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1514,0.5985753536224365,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1515,0.5985559225082397,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1516,0.6980851888656616,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1517,0.5985467433929443,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1518,0.623444676399231,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1519,0.5985638499259949,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1520,0.5985575914382935,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1521,0.6980875730514526,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1522,0.5985507965087891,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1523,0.5985544919967651,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1524,0.5985687375068665,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1525,0.598558783531189,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1526,0.698088526725769,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1527,0.5985460877418518,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1528,0.5985547304153442,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1529,0.5985548496246338,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1530,0.5985544323921204,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1531,0.6980762481689453,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1532,0.598546028137207,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1533,0.5985525250434875,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1534,0.5985625386238098,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1535,0.6483210325241089,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1536,0.6234381794929504,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1537,0.7229559421539307,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1538,0.6649177074432373,0.0,0.3333333432674408,0.0,0.0,,,,,,,,,,
,,,,,26,2510,,,,,,0.646226704120636,0.0,0.23946784436702728,0.0,0.0,,,,,
,,,,,26,2510,,,,,,,,,,,0.6941346526145935,0.020490441471338272,0.6138211488723755,0.6480706930160522,0.7668731808662415
0.5976770520210266,0.0,0.75,0.75,1.0,27,2549,,,,,,,,,,,,,,,
0.7188512682914734,0.0,0.625,0.625,1.0,27,2599,,,,,,,,,,,,,,,
,,,,,,1539,0.39978688955307007,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1540,0.39978304505348206,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1541,0.2318612039089203,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1542,0.23185494542121887,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1543,0.9035890102386475,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1544,0.23185691237449646,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1545,1.0715080499649048,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1546,1.575300693511963,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1547,1.5753355026245117,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1548,1.5753072500228882,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1549,1.575315237045288,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1550,1.5753198862075806,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1551,1.575319528579712,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1552,0.23186957836151123,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1553,0.3997901678085327,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1554,0.23186279833316803,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1555,0.23185637593269348,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1556,0.9035901427268982,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1557,0.23185518383979797,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1558,1.4073853492736816,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1559,0.23186571896076202,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1560,0.39978519082069397,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1561,0.23185913264751434,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1562,0.5677239298820496,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1563,0.5677168369293213,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1564,0.3997897803783417,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1565,0.23186150193214417,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1566,0.23185816407203674,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1567,0.23185762763023376,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1568,0.9035786390304565,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1569,0.23185577988624573,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1570,0.3997902274131775,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1571,0.2318616509437561,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1572,0.2318589836359024,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1573,0.9035879969596863,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1574,0.23185546696186066,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1575,0.39979085326194763,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1576,0.23185783624649048,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1577,0.2318597137928009,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1578,0.9035873413085938,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1579,0.23185652494430542,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1580,0.23185671865940094,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1581,0.23186081647872925,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1582,0.23186007142066956,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1583,0.9035922288894653,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1584,0.23185472190380096,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1585,0.23185722529888153,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1586,0.23185527324676514,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1587,0.2318580597639084,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1588,0.9035751819610596,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1589,0.2318549007177353,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1590,0.2318558692932129,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1591,0.23186078667640686,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1592,0.5677255392074585,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1593,0.39979156851768494,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1594,1.0715079307556152,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1595,0.6796873807907104,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,27,2603,,,,,,0.5535726547241211,0.0,0.7605321407318115,0.7605321407318115,0.893569827079773,,,,,
,,,,,27,2603,,,,,,,,,,,0.6325352787971497,0.06541656702756882,0.6653116345405579,0.7262614369392395,0.8504064679145813
0.9183013439178467,0.0,0.625,0.625,1.0,28,2649,,,,,,,,,,,,,,,
,,,,,,1596,0.6280832290649414,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1597,0.6280578374862671,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1598,0.6049665808677673,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1599,0.6049604415893555,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1600,0.6974151730537415,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1601,0.6049764156341553,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1602,0.7205204367637634,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1603,0.7898476123809814,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1604,0.7898612022399902,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1605,0.7898560762405396,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1606,0.7898545265197754,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1607,0.7898588180541992,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1608,0.7898573279380798,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1609,0.6049919128417969,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1610,0.6280766725540161,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1611,0.60496985912323,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1612,0.6049648523330688,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1613,0.6974174976348877,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1614,0.6049745678901672,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1615,0.7667444944381714,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1616,0.6049894094467163,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1617,0.628075361251831,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1618,0.6049683094024658,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1619,0.6511905193328857,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1620,0.6511874198913574,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1621,0.628087043762207,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1622,0.6049809455871582,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1623,0.6049631834030151,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1624,0.6049667000770569,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1625,0.6974052786827087,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1626,0.6049751043319702,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1627,0.6280832886695862,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1628,0.6049678325653076,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1629,0.6049703359603882,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1630,0.6974138021469116,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1631,0.6049742698669434,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1632,0.6280896067619324,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1633,0.6049615144729614,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1634,0.6049702167510986,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1635,0.6974141001701355,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1636,0.6049771308898926,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1637,0.6049767732620239,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1638,0.6049677133560181,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1639,0.6049718856811523,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1640,0.697415828704834,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1641,0.6049755811691284,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1642,0.6049709320068359,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1643,0.6049600839614868,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1644,0.6049684286117554,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1645,0.6974064707756042,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1646,0.6049759387969971,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1647,0.6049679517745972,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1648,0.6049716472625732,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1649,0.6511938571929932,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1650,0.6280854940414429,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1651,0.720513105392456,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1652,0.6666116118431091,0.0,0.3333333432674408,0.0,0.0,,,,,,,,,,
,,,,,28,2696,,,,,,0.6492448449134827,0.0,0.23946784436702728,0.0,0.0,,,,,
,,,,,28,2696,,,,,,,,,,,0.6574580669403076,-0.03085930459201336,0.6273712515830994,0.6690540909767151,0.8149826526641846
0.5958917140960693,0.3333333432674408,0.5,1.0,0.3333333432674408,29,2699,,,,,,,,,,,,,,,
0.4750314950942993,0.0,0.625,1.0,0.625,29,2749,,,,,,,,,,,,,,,
,,,,,,1653,0.4559352993965149,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1654,0.4559534192085266,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1655,0.033492282032966614,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1656,0.033490657806396484,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1657,1.7233307361602783,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1658,0.033490538597106934,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1659,2.1457722187042236,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1660,3.413149356842041,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1661,3.4131903648376465,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1662,3.4131624698638916,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1663,3.4131720066070557,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1664,3.413172721862793,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1665,3.413168430328369,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1666,0.033493783324956894,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1667,0.455954909324646,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1668,0.033492181450128555,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1669,0.03349069878458977,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1670,1.7233322858810425,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1671,0.033490266650915146,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1672,2.9907069206237793,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1673,0.03349190950393677,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1674,0.45594772696495056,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1675,0.03349130600690842,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1676,0.8784143924713135,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1677,0.8784096240997314,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1678,0.45595431327819824,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1679,0.03349139168858528,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1680,0.033491604030132294,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1681,0.033490683883428574,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1682,1.723325252532959,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1683,0.03349039703607559,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1684,0.4559518098831177,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1685,0.03349217027425766,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1686,0.03349093347787857,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1687,1.723334550857544,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1688,0.03349028155207634,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1689,0.45595014095306396,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1690,0.0334913432598114,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1691,0.033491071313619614,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1692,1.723332166671753,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1693,0.03349042683839798,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1694,0.03349073976278305,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1695,0.03349173814058304,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1696,0.03349123150110245,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1697,1.7233390808105469,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1698,0.033490270376205444,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1699,0.033490728586912155,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1700,0.03349101543426514,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1701,0.03349092975258827,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1702,1.723321795463562,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1703,0.03349023684859276,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1704,0.033490829169750214,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1705,0.0334918238222599,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1706,0.8784129023551941,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1707,0.45595383644104004,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1708,2.1457812786102295,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1709,1.1600615978240967,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,29,2789,,,,,,0.8428149819374084,0.0,0.7605321407318115,0.7605321407318115,0.893569827079773,,,,,
,,,,,29,2789,,,,,,,,,,,0.636786937713623,0.03783920034766197,0.640921413898468,0.7135242819786072,0.8221575021743774
0.5942374467849731,-0.3333333432674408,0.5,0.6666666865348816,0.6666666865348816,30,2799,,,,,,,,,,,,,,,
0.3981672525405884,0.0,1.0,1.0,1.0,30,2849,,,,,,,,,,,,,,,
,,,,,,1710,0.3768050968647003,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1711,0.3768141567707062,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1712,0.1299561709165573,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1713,0.12994977831840515,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1714,1.117401361465454,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1715,0.12994953989982605,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1716,1.3642468452453613,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1717,2.1048355102539062,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1718,2.104877471923828,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1719,2.104851245880127,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1720,2.104855537414551,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1721,2.1048617362976074,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1722,2.104855537414551,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1723,0.12996187806129456,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1724,0.3768194615840912,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1725,0.12995591759681702,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1726,0.12995032966136932,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1727,1.1174020767211914,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1728,0.1299489587545395,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1729,1.8579933643341064,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1730,0.12995603680610657,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1731,0.37681394815444946,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1732,0.12995298206806183,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1733,0.623680830001831,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1734,0.6236739158630371,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1735,0.3768169581890106,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1736,0.12995263934135437,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1737,0.12995415925979614,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1738,0.12995052337646484,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1739,1.117393970489502,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1740,0.1299496442079544,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1741,0.37681588530540466,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1742,0.12995624542236328,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1743,0.12995114922523499,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1744,1.117408275604248,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1745,0.12994922697544098,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1746,0.37681567668914795,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1747,0.12995198369026184,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1748,0.12995150685310364,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1749,1.1174042224884033,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1750,0.129949688911438,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1751,0.12995105981826782,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1752,0.1299537867307663,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1753,0.12995217740535736,0.0,1.0,1.0,1.0,,,,,,,,,,
