train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1457,0.3780631124973297,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1458,0.11522351205348969,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1459,0.1152234822511673,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1460,0.6409027576446533,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1461,0.1152234673500061,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1462,1.9551007747650146,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1463,2.217940330505371,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1464,2.21794056892395,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1465,2.217940330505371,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1466,2.217940330505371,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1467,2.217940092086792,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1468,1.9551007747650146,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1469,0.37806305289268494,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1470,0.3780631124973297,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1471,0.1152234897017479,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1472,0.37806305289268494,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1473,0.37806302309036255,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1474,0.3780630826950073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1475,1.9551002979278564,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1476,0.11522349715232849,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1477,0.3780630826950073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1478,0.1152234673500061,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1479,0.3780631422996521,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1480,0.37806305289268494,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1481,0.6409027576446533,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1482,0.3780631422996521,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1483,0.11522342264652252,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1484,0.3780630826950073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1485,0.37806305289268494,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1486,0.37806305289268494,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1487,0.3780632019042969,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1488,0.1152234673500061,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1489,0.3780631124973297,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1490,0.37806299328804016,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1491,0.37806299328804016,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1492,0.3780630826950073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1493,0.1152234748005867,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1494,0.3780631124973297,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1495,0.37806302309036255,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1496,0.3780631124973297,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1497,0.3780631124973297,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1498,0.1152234897017479,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1499,0.3780631721019745,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1500,0.37806305289268494,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1501,0.37806305289268494,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1502,0.3780630826950073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1503,0.11522345244884491,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1504,0.3780630826950073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1505,0.37806305289268494,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1506,0.3780631422996521,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1507,0.3780632019042969,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1508,0.3780630826950073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1509,0.37806302309036255,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1510,1.1665821075439453,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1511,0.7159997820854187,0.0,0.7142857313156128,0.7142857313156128,1.0,,,,,,,,,,
,,,,,26,2402,,,,,,0.6091501712799072,0.0,0.7651006579399109,0.7651006579399109,0.9105145335197449,,,,,
,,,,,26,2402,,,,,,,,,,,0.6744164228439331,-0.018716199323534966,0.5906515717506409,0.6721705198287964,0.7820854783058167
0.623613715171814,0.0,0.5,0.75,0.5,27,2449,,,,,,,,,,,,,,,
,,,,,,1512,0.7692171335220337,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1513,0.41265732049942017,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1514,0.056097857654094696,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1515,0.056097932159900665,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1516,0.7692171335220337,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1517,0.05609787255525589,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1518,2.5520153045654297,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1519,2.9085748195648193,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1520,2.9085755348205566,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1521,2.9085755348205566,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1522,2.9085755348205566,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1523,2.9085755348205566,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1524,2.552015781402588,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1525,0.4126575291156769,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1526,0.4126572906970978,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1527,0.056097857654094696,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1528,0.41265740990638733,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1529,0.41265755891799927,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1530,0.4126577079296112,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1531,2.552016019821167,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1532,0.056097835302352905,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1533,0.41265732049942017,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1534,0.056097887456417084,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1535,0.41265735030174255,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1536,0.4126574397087097,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1537,0.7692174911499023,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1538,0.41265738010406494,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1539,0.056097887456417084,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1540,0.4126572906970978,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1541,0.4126574695110321,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1542,0.4126576781272888,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1543,0.41265738010406494,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1544,0.05609787255525589,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1545,0.41265732049942017,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1546,0.4126574993133545,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1547,0.41265764832496643,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1548,0.4126572906970978,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1549,0.05609791725873947,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1550,0.41265740990638733,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1551,0.41265764832496643,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1552,0.4126576781272888,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1553,0.4126572906970978,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1554,0.05609791725873947,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1555,0.41265740990638733,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1556,0.4126575291156769,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1557,0.41265764832496643,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1558,0.41265735030174255,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1559,0.05609791725873947,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1560,0.41265732049942017,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1561,0.41265755891799927,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1562,0.4126577079296112,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1563,0.4126574397087097,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1564,0.4126574397087097,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1565,0.41265764832496643,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1566,1.4823369979858398,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1567,0.871091365814209,0.0,0.7142857313156128,0.7142857313156128,1.0,,,,,,,,,,
,,,,,27,2491,,,,,,0.726142942905426,0.0,0.7651006579399109,0.7651006579399109,0.9105145335197449,,,,,
,,,,,27,2491,,,,,,,,,,,0.6690464019775391,0.01695675030350685,0.6033994555473328,0.6345474720001221,0.767530083656311
0.7092623114585876,0.0,0.5,0.75,0.5,28,2499,,,,,,,,,,,,,,,
0.5657041072845459,0.0,0.75,0.75,1.0,28,2549,,,,,,,,,,,,,,,
,,,,,,1568,0.6800917387008667,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1569,0.6733842492103577,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1570,0.6666766405105591,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1571,0.6666769981384277,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1572,0.6800920963287354,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1573,0.6666767597198486,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1574,0.7136299014091492,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1575,0.7203373908996582,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1576,0.7203376293182373,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1577,0.7203376293182373,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1578,0.7203375101089478,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1579,0.7203377485275269,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1580,0.7136298418045044,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1581,0.6733841300010681,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1582,0.6733843088150024,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1583,0.6666766405105591,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1584,0.6733844876289368,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1585,0.6733845472335815,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1586,0.673384428024292,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1587,0.713630199432373,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1588,0.6666766405105591,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1589,0.6733839511871338,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1590,0.666676938533783,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1591,0.673384428024292,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1592,0.6733844876289368,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1593,0.680091917514801,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1594,0.6733841896057129,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1595,0.6666768789291382,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1596,0.673384428024292,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1597,0.6733845472335815,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1598,0.6733841896057129,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1599,0.6733840703964233,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1600,0.666676938533783,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1601,0.673384428024292,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1602,0.6733845472335815,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1603,0.6733841896057129,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1604,0.6733840703964233,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1605,0.6666769981384277,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1606,0.6733844876289368,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1607,0.6733846068382263,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1608,0.6733842492103577,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1609,0.6733840703964233,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1610,0.666676938533783,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1611,0.673384428024292,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1612,0.6733845472335815,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1613,0.6733843088150024,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1614,0.6733839511871338,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1615,0.6666769981384277,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1616,0.6733843684196472,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1617,0.673384428024292,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1618,0.6733841896057129,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1619,0.6733841896057129,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1620,0.6733846664428711,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1621,0.673384428024292,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1622,0.6935073137283325,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1623,0.6820085048675537,0.0,0.2857142984867096,0.0,0.0,,,,,,,,,,
,,,,,28,2580,,,,,,0.6792815327644348,0.0,0.23489932715892792,0.0,0.0,,,,,
,,,,,28,2580,,,,,,,,,,,0.6631682515144348,-0.017598077654838562,0.6260623335838318,0.6890462636947632,0.8422231078147888
0.46904075145721436,0.0,0.875,0.875,1.0,29,2599,,,,,,,,,,,,,,,
0.47777166962623596,0.0,0.875,0.875,1.0,29,2649,,,,,,,,,,,,,,,
,,,,,,1624,0.644805908203125,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1625,0.6177029609680176,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1626,0.5905997157096863,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1627,0.5906002521514893,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1628,0.6448063254356384,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1629,0.5906000733375549,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1630,0.7803215980529785,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1631,0.8074245452880859,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1632,0.8074250817298889,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1633,0.8074250221252441,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1634,0.8074249029159546,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1635,0.8074250817298889,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1636,0.7803217172622681,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1637,0.6177027225494385,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1638,0.6177029013633728,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1639,0.5905998349189758,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1640,0.6177031993865967,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1641,0.6177033185958862,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1642,0.6177031397819519,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1643,0.7803220748901367,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1644,0.5905996561050415,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1645,0.6177025437355042,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1646,0.5906001925468445,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1647,0.6177030801773071,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1648,0.6177033185958862,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1649,0.6448061466217041,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1650,0.6177027225494385,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1651,0.5906002521514893,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1652,0.6177031397819519,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1653,0.6177033185958862,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1654,0.6177029609680176,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1655,0.6177027225494385,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1656,0.5906002521514893,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1657,0.6177031397819519,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1658,0.6177034378051758,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1659,0.6177029609680176,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1660,0.6177026033401489,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1661,0.5906002521514893,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1662,0.6177031993865967,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1663,0.6177034378051758,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1664,0.6177029609680176,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1665,0.6177027225494385,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1666,0.5906002521514893,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1667,0.6177030801773071,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1668,0.6177034378051758,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1669,0.6177029013633728,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1670,0.6177026033401489,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1671,0.590600311756134,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1672,0.6177030801773071,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1673,0.6177033185958862,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1674,0.617702841758728,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1675,0.6177030205726624,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1676,0.617703378200531,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1677,0.6177031993865967,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1678,0.6990125179290771,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1679,0.6525499224662781,0.0,0.2857142984867096,0.0,0.0,,,,,,,,,,
,,,,,29,2669,,,,,,0.6415319442749023,0.0,0.23489932715892792,0.0,0.0,,,,,
,,,,,29,2669,,,,,,,,,,,0.6443543434143066,0.016708679497241974,0.6260623335838318,0.6619587540626526,0.8293403387069702
1.0305732488632202,0.0,0.5,0.5,1.0,30,2699,,,,,,,,,,,,,,,
0.6322994828224182,-0.1428571492433548,0.75,0.8571428656578064,0.8571428656578064,30,2749,,,,,,,,,,,,,,,
,,,,,,1680,0.5669659376144409,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1681,0.4013119339942932,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1682,0.23565815389156342,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1683,0.23565825819969177,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1684,0.5669658780097961,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1685,0.235658198595047,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1686,1.395235300064087,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1687,1.5608890056610107,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1688,1.5608896017074585,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1689,1.5608893632888794,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1690,1.5608892440795898,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1691,1.560889482498169,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1692,1.395235300064087,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1693,0.401311993598938,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1694,0.4013119339942932,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1695,0.23565813899040222,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1696,0.401311993598938,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1697,0.40131211280822754,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1698,0.4013121724128723,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1699,1.395235538482666,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1700,0.23565813899040222,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1701,0.40131187438964844,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1702,0.23565822839736938,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1703,0.4013120234012604,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1704,0.4013121426105499,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1705,0.5669659972190857,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1706,0.4013119637966156,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1707,0.23565824329853058,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1708,0.40131205320358276,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1709,0.40131208300590515,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1710,0.4013122022151947,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1711,0.4013119339942932,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1712,0.23565825819969177,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1713,0.401311993598938,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1714,0.40131208300590515,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1715,0.40131211280822754,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1716,0.4013119339942932,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1717,0.23565825819969177,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1718,0.40131208300590515,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1719,0.4013121426105499,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1720,0.4013121724128723,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1721,0.401311993598938,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1722,0.23565822839736938,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1723,0.40131211280822754,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1724,0.40131205320358276,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1725,0.4013121724128723,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1726,0.4013119339942932,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1727,0.23565822839736938,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1728,0.40131208300590515,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1729,0.40131205320358276,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1730,0.4013121724128723,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1731,0.401311993598938,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1732,0.40131211280822754,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1733,0.40131211280822754,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1734,0.8982738256454468,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1735,0.6142957210540771,0.0,0.7142857313156128,0.7142857313156128,1.0,,,,,,,,,,
,,,,,30,2758,,,,,,0.5469539761543274,0.0,0.7651006579399109,0.7651006579399109,0.9105145335197449,,,,,
,,,,,30,2758,,,,,,,,,,,0.7020436525344849,0.0422428622841835,0.600566565990448,0.6305814981460571,0.7434641122817993
0.7817825078964233,0.1428571492433548,0.25,1.0,0.1428571492433548,31,2799,,,,,,,,,,,,,,,
,,,,,,1736,0.5747570395469666,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1737,0.4816827178001404,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1738,0.388608455657959,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1739,0.388608455657959,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1740,0.5747570395469666,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1741,0.388608455657959,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1742,1.040128469467163,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1743,1.1332027912139893,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1744,1.1332027912139893,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1745,1.1332027912139893,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1746,1.1332027912139893,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1747,1.1332029104232788,0.0,0.0,0.0,0.0,,,,,,,,,,
