train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1468,1.4075855016708374,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1469,0.3740043044090271,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1470,0.3649783730506897,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1471,0.19323816895484924,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1472,0.19524279236793518,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1473,0.6568317413330078,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1474,0.20042303204536438,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1475,1.407538890838623,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1476,0.3719971179962158,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1477,0.3597451448440552,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1478,0.19575759768486023,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1479,0.5005664229393005,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1480,0.3569420576095581,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1481,0.504097580909729,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1482,0.3681541085243225,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1483,0.19324550032615662,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1484,0.19942978024482727,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1485,0.6574777960777283,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1486,0.35176903009414673,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1487,0.3628033697605133,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1488,0.19445917010307312,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1489,0.3501453399658203,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1490,0.5074017643928528,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1491,0.3531731367111206,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1492,0.35973456501960754,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1493,0.19576473534107208,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1494,0.5005612373352051,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1495,0.3569483757019043,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1496,0.3537743091583252,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1497,0.3584556579589844,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1498,0.1977025866508484,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1499,0.5018223524093628,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1500,0.3550949692726135,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1501,0.35404813289642334,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1502,0.3577297031879425,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1503,0.198712557554245,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1504,0.5011816024780273,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1505,0.3547569513320923,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1506,0.35823535919189453,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1507,0.3523176312446594,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1508,0.1983087658882141,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1509,0.6560037136077881,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1510,0.6522009968757629,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1511,1.106277346611023,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,26,2456,,,,,,0.5209682583808899,0.0,0.7366071343421936,0.7366071343421936,0.875,,,,,
,,,,,26,2456,,,,,,,,,,,0.5598354935646057,-0.012919528409838676,0.5523415803909302,0.6325855851173401,0.6598189473152161
0.4845169186592102,0.0,0.625,1.0,0.625,27,2499,,,,,,,,,,,,,,,
,,,,,,1512,0.35845106840133667,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1513,0.3594605624675751,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1514,0.07510410249233246,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1515,0.07612607628107071,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1516,0.9005992412567139,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1517,0.07690699398517609,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1518,1.996838092803955,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1519,2.2700588703155518,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1520,2.270001173019409,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1521,2.2700767517089844,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1522,2.2700486183166504,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1523,2.270068645477295,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1524,2.2700836658477783,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1525,0.36074647307395935,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1526,0.3571915328502655,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1527,0.07506559789180756,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1528,0.0758465901017189,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1529,0.9013811349868774,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1530,0.07785992324352264,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1531,2.2700157165527344,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1532,0.3599221110343933,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1533,0.35516035556793213,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1534,0.0760461837053299,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1535,0.6252657175064087,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1536,0.35407066345214844,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1537,0.6266323328018188,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1538,0.3584234416484833,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1539,0.07506880164146423,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1540,0.07747236639261246,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1541,0.9016380310058594,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1542,0.35205337405204773,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1543,0.3563476502895355,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1544,0.07554091513156891,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1545,0.3514290452003479,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1546,0.6279274225234985,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1547,0.3525944948196411,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1548,0.35515451431274414,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1549,0.07604877650737762,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1550,0.6252622008323669,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1551,0.3540742099285126,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1552,0.3528306782245636,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1553,0.35465487837791443,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1554,0.07680090516805649,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1555,0.6257652640342712,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1556,0.35335439443588257,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1557,0.35293856263160706,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1558,0.354372501373291,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1559,0.07719336450099945,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1560,0.6255089044570923,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1561,0.3532230257987976,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1562,0.35457122325897217,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1563,0.3522650897502899,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1564,0.0770379826426506,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1565,0.901077151298523,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1566,0.8995732665061951,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1567,1.7221720218658447,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,27,2547,,,,,,0.6562749147415161,0.0,0.7366071343421936,0.7366071343421936,0.875,,,,,
,,,,,27,2547,,,,,,,,,,,0.5740596652030945,0.025132685899734497,0.5468319654464722,0.589413583278656,0.6297913193702698
0.7298822402954102,0.0,0.625,0.625,1.0,28,2549,,,,,,,,,,,,,,,
0.37387213110923767,0.0,0.875,0.875,1.0,28,2599,,,,,,,,,,,,,,,
,,,,,,1568,0.3495412766933441,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1569,0.3509373366832733,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1570,0.10027781873941422,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1571,0.10163604468107224,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1572,0.8154467344284058,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1573,0.1026720255613327,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1574,1.7631723880767822,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1575,1.9989442825317383,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1576,1.9989049434661865,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1577,1.9989399909973145,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1578,1.9989129304885864,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1579,1.9989440441131592,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1580,1.9989546537399292,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1581,0.35258403420448303,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1582,0.3479073941707611,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1583,0.10022607445716858,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1584,0.10126280784606934,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1585,0.8164957761764526,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1586,0.10394234955310822,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1587,1.9989283084869385,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1588,0.3515635132789612,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1589,0.345193088054657,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1590,0.10153337568044662,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1591,0.5768375992774963,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1592,0.3437330424785614,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1593,0.5786716341972351,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1594,0.3495529294013977,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1595,0.10022997856140137,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1596,0.10343173146247864,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1597,0.8168351650238037,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1598,0.34105488657951355,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1599,0.34677666425704956,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1600,0.10085898637771606,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1601,0.34021416306495667,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1602,0.5803852081298828,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1603,0.34178417921066284,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1604,0.3451853096485138,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1605,0.10153482854366302,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1606,0.5768338441848755,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1607,0.34373751282691956,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1608,0.342096745967865,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1609,0.34452134370803833,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1610,0.1025388091802597,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1611,0.5775008797645569,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1612,0.342779278755188,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1613,0.34223926067352295,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1614,0.34414517879486084,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1615,0.10306073725223541,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1616,0.5771605968475342,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1617,0.34260404109954834,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1618,0.3444119095802307,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1619,0.341343492269516,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1620,0.10285192728042603,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1621,0.816069483757019,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1622,0.8141061067581177,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1623,1.5254485607147217,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,28,2638,,,,,,0.6044188141822815,0.0,0.7366071343421936,0.7366071343421936,0.875,,,,,
,,,,,28,2638,,,,,,,,,,,0.6047791242599487,0.01813659630715847,0.5234159827232361,0.5171454548835754,0.6045781970024109
0.4383260905742645,-0.37796449661254883,0.375,0.75,0.4285714328289032,29,2649,,,,,,,,,,,,,,,
0.5840804576873779,-0.48795002698898315,0.25,0.0,0.0,29,2699,,,,,,,,,,,,,,,
,,,,,,1624,0.34859275817871094,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1625,0.3501152992248535,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1626,0.10826495289802551,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1627,0.10973010212182999,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1628,0.7940664291381836,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1629,0.11084470897912979,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1630,1.7021983861923218,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1631,1.9279810190200806,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1632,1.9279403686523438,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1633,1.927946925163269,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1634,1.9279330968856812,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1635,1.927966833114624,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1636,1.9279720783233643,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1637,0.3518866002559662,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1638,0.3468407988548279,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1639,0.10820963233709335,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1640,0.10932762920856476,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1641,0.795202374458313,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1642,0.11221528053283691,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1643,1.9279494285583496,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1644,0.35079482197761536,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1645,0.3439101576805115,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1646,0.1096222847700119,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1647,0.5652275681495667,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1648,0.3423333168029785,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1649,0.5672167539596558,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1650,0.34861916303634644,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1651,0.10821504145860672,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1652,0.11166844516992569,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1653,0.7955660820007324,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1654,0.3394429087638855,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1655,0.34561532735824585,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1656,0.10889159142971039,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1657,0.3385394811630249,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1658,0.5690637826919556,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1659,0.3402322232723236,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1660,0.34390002489089966,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1661,0.10962221026420593,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1662,0.5652312636375427,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1663,0.34233608841896057,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1664,0.34056466817855835,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1665,0.34318307042121887,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1666,0.11070570349693298,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1667,0.5659499168395996,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1668,0.34130239486694336,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1669,0.34072181582450867,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1670,0.34278592467308044,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1671,0.1112697422504425,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1672,0.5655847191810608,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1673,0.3411136269569397,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1674,0.3430674970149994,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1675,0.3397635817527771,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1676,0.11104246973991394,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1677,0.7947384119033813,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1678,0.7926376461982727,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1679,1.4743191003799438,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,29,2729,,,,,,0.5919283628463745,0.0,0.7366071343421936,0.7366071343421936,0.875,,,,,
,,,,,29,2729,,,,,,,,,,,0.5596117377281189,-0.05581052228808403,0.5413222908973694,0.6241244673728943,0.6091564893722534
0.5473508834838867,0.0,0.375,0.0,0.0,30,2749,,,,,,,,,,,,,,,
0.49090149998664856,0.0,0.75,0.75,1.0,30,2799,,,,,,,,,,,,,,,
,,,,,,1680,0.4712628126144409,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1681,0.47631192207336426,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1682,0.3614700734615326,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1683,0.3663787841796875,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1684,0.5732282400131226,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1685,0.37011173367500305,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1686,0.8345472812652588,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1687,0.8957248330116272,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1688,0.8956865668296814,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1689,0.8957079648971558,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1690,0.8956983089447021,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1691,0.8957093954086304,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1692,0.8957250118255615,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1693,0.48218274116516113,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1694,0.46536582708358765,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1695,0.3612883687019348,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1696,0.36503762006759644,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1697,0.5770549178123474,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1698,0.37468791007995605,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1699,0.8956927061080933,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1700,0.4785459637641907,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1701,0.45558100938796997,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1702,0.36600974202156067,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1703,0.5018934607505798,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1704,0.45035678148269653,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1705,0.5084990859031677,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1706,0.4713094234466553,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1707,0.36130833625793457,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1708,0.37285351753234863,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1709,0.5782561302185059,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1710,0.440682590007782,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1711,0.4612763226032257,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1712,0.3635718822479248,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1713,0.43765658140182495,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1714,0.5146647095680237,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1715,0.4433465301990509,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1716,0.4555668830871582,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1717,0.3660147190093994,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1718,0.5018888711929321,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1719,0.45035648345947266,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1720,0.4444403648376465,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1721,0.45317476987838745,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1722,0.3696306347846985,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1723,0.5042238831520081,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1724,0.44689810276031494,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1725,0.4449770450592041,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1726,0.4518401324748993,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1727,0.3715173006057739,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1728,0.5030450820922852,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1729,0.4462590515613556,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1730,0.45278453826904297,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1731,0.4417574405670166,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1732,0.3707673251628876,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1733,0.575464129447937,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1734,0.5684216618537903,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1735,0.7664523124694824,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,30,2820,,,,,,0.51678866147995,0.0,0.2633928656578064,0.0,0.0,,,,,
,,,,,30,2820,,,,,,,,,,,0.5663447976112366,-0.005199819803237915,0.557851254940033,0.666430652141571,0.659733772277832
0.3470359444618225,0.0,0.875,0.875,1.0,31,2849,,,,,,,,,,,,,,,
0.6353665590286255,-0.48795002698898315,0.25,0.0,0.0,31,2899,,,,,,,,,,,,,,,
,,,,,,1736,0.35162973403930664,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1737,0.3536125421524048,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1738,0.1439218670129776,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1739,0.14588478207588196,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1740,0.7201142311096191,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1741,0.1473817527294159,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1742,1.4799424409866333,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1743,1.6682794094085693,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1744,1.6682028770446777,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1745,1.6682909727096558,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1746,1.6682653427124023,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1747,1.6682584285736084,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1748,1.6683164834976196,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1749,0.3560047745704651,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1750,0.34925925731658936,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1751,0.14384864270687103,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1752,0.1453528106212616,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1753,0.7216253280639648,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1754,0.1492065191268921,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1755,1.6682190895080566,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1756,0.3544767498970032,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1757,0.34536364674568176,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1758,0.1457313448190689,0.0,1.0,1.0,1.0,,,,,,,,,,
