train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1138,0.16312085092067719,0.29133644700050354,0.9323979616165161,0.5555555820465088,0.1818181872367859,,,,,,,,,,
,,,,,,1139,0.389820396900177,0.546768069267273,0.8864796161651611,0.8507462739944458,0.41911765933036804,,,,,,,,,,
,,,,,,1140,0.33487173914909363,0.5780947804450989,0.8852040767669678,0.5602836608886719,0.7383177280426025,,,,,,,,,,
,,,,,,1141,0.2424897700548172,0.40387046337127686,0.8992347121238708,0.40740740299224854,0.515625,,,,,,,,,,
,,,,,,1142,0.18430526554584503,0.473186194896698,0.920918345451355,0.6037735939025879,0.4383561611175537,,,,,,,,,,
,,,,,,1143,0.39069420099258423,0.5494937896728516,0.8775510191917419,0.8095238208770752,0.45945945382118225,,,,,,,,,,
,,,,,,1144,0.2815975248813629,0.34839627146720886,0.8992347121238708,0.5454545617103577,0.28915661573410034,,,,,,,,,,
,,,,,,1145,0.21781586110591888,0.22440825402736664,0.9311224222183228,0.800000011920929,0.07017543911933899,,,,,,,,,,
,,,,,,1146,0.420307457447052,0.5600524544715881,0.8660714030265808,0.8118811845779419,0.488095223903656,,,,,,,,,,
,,,,,,1147,0.1554030179977417,0.6192300319671631,0.9375,0.5308641791343689,0.7962962985038757,,,,,,,,,,
,,,,,,1148,0.1738090068101883,0.30738529562950134,0.9311224222183228,0.52173912525177,0.2181818187236786,,,,,,,,,,
,,,,,,1149,0.29109513759613037,0.5987157821655273,0.8979591727256775,0.8571428656578064,0.4888888895511627,,,,,,,,,,
,,,,,,1150,0.24558565020561218,0.6097162365913391,0.9107142686843872,0.5042017102241516,0.8450704216957092,,,,,,,,,,
,,,,,,1151,0.17713619768619537,0.35978376865386963,0.9387755393981934,0.5384615659713745,0.2800000011920929,,,,,,,,,,
,,,,,,1152,0.2718396484851837,0.570412814617157,0.9068877696990967,0.9038461446762085,0.40869563817977905,,,,,,,,,,
,,,,,,1153,0.22831659018993378,0.6390522122383118,0.9081632494926453,0.5923076868057251,0.8020833134651184,,,,,,,,,,
,,,,,,1154,0.16473880410194397,0.38003984093666077,0.9451530575752258,0.5909090638160706,0.27659574151039124,,,,,,,,,,
,,,,,,1155,0.32358530163764954,0.308601975440979,0.8839285969734192,0.5106382966041565,0.260869562625885,,,,,,,,,,
,,,,,,1156,0.30451127886772156,0.6436896324157715,0.894132673740387,0.746268630027771,0.6711409687995911,,,,,,,,,,
,,,,,,1157,0.3390596807003021,0.08639299124479294,0.8877550959587097,0.23076923191547394,0.0810810774564743,,,,,,,,,,
,,,,,,1158,0.1915169060230255,0.17462435364723206,0.918367326259613,0.09677419066429138,0.4285714328289032,,,,,,,,,,
,,,,,,1159,0.05186987295746803,-0.004834925290197134,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,28,1884,,,,,,0.2430625557899475,0.3677237927913666,0.9174927473068237,0.4895510673522949,0.36703500151634216,,,,,
,,,,,28,1884,,,,,,,,,,,0.189184308052063,0.40121209621429443,0.920595109462738,0.6103426814079285,0.3584533929824829
0.09373156726360321,0.34186694025993347,0.9591836929321289,0.40909090638160706,0.3214285671710968,29,1899,,,,,,,,,,,,,,,
0.3279581665992737,0.0,0.8469387888908386,0.0,0.0,29,1949,,,,,,,,,,,,,,,
,,,,,,1160,0.8943898677825928,0.38120779395103455,0.7780612111091614,0.6964285969734192,0.35779815912246704,,,,,,,,,,
,,,,,,1161,0.42634955048561096,0.24329864978790283,0.8635203838348389,0.625,0.13274335861206055,,,,,,,,,,
,,,,,,1162,0.28750503063201904,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1163,0.2767454981803894,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1164,0.016889795660972595,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1165,0.016889892518520355,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1166,0.01689116097986698,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1167,0.016889948397874832,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1168,0.05830952525138855,0.0,0.9744898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1169,0.016889913007616997,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1170,0.10442802309989929,0.7856460213661194,0.9706632494926453,0.9166666865348816,0.6984127163887024,,,,,,,,,,
,,,,,,1171,0.6422944068908691,0.1309557557106018,0.8367347121238708,0.5384615659713745,0.05426356568932533,,,,,,,,,,
,,,,,,1172,0.6974182724952698,0.23241497576236725,0.8010203838348389,0.875,0.0833333358168602,,,,,,,,,,
,,,,,,1173,0.28832778334617615,0.0,0.9132652878761292,0.0,0.0,,,,,,,,,,
,,,,,,1174,0.06444644182920456,0.0,0.9821428656578064,0.0,0.0,,,,,,,,,,
,,,,,,1175,0.2772310972213745,0.6848987340927124,0.9272959232330322,0.9166666865348816,0.5641025900840759,,,,,,,,,,
,,,,,,1176,0.5627909898757935,0.21069833636283875,0.8329081535339355,0.625,0.10948905348777771,,,,,,,,,,
,,,,,,1177,0.265871524810791,-0.0462135449051857,0.9030612111091614,0.0,0.0,,,,,,,,,,
,,,,,,1178,0.2222781479358673,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,1179,0.42301079630851746,0.5293406248092651,0.8826530575752258,0.9583333134651184,0.3382352888584137,,,,,,,,,,
,,,,,,1180,0.4450470209121704,0.13789094984531403,0.8431122303009033,0.32608696818351746,0.14018692076206207,,,,,,,,,,
,,,,,,1181,0.25927701592445374,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,1182,0.20718760788440704,0.5036292672157288,0.9323979616165161,0.9166666865348816,0.30136987566947937,,,,,,,,,,
,,,,,,1183,0.7300716042518616,0.0,0.8112244606018066,0.0,0.0,,,,,,,,,,
,,,,,,1184,0.353290319442749,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,1185,0.27675846219062805,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1186,0.5393414497375488,0.3788047134876251,0.8252550959587097,0.8297872543334961,0.2321428507566452,,,,,,,,,,
,,,,,,1187,0.23451291024684906,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,1188,0.2222817838191986,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,1189,0.4035276174545288,0.46882522106170654,0.8724489808082581,0.9069767594337463,0.2888889014720917,,,,,,,,,,
,,,,,,1190,0.2871341109275818,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,1191,0.20780737698078156,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,1192,0.33804085850715637,0.38629788160324097,0.8788265585899353,0.8846153616905212,0.20000000298023224,,,,,,,,,,
,,,,,,1193,0.32406437397003174,0.38537541031837463,0.8979591727256775,0.8333333134651184,0.2083333283662796,,,,,,,,,,
,,,,,,1194,0.19640904664993286,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1195,0.2847999930381775,0.441355437040329,0.9081632494926453,0.9166666865348816,0.239130437374115,,,,,,,,,,
,,,,,,1196,0.48923584818840027,0.41192734241485596,0.8494898080825806,0.8780487775802612,0.24161073565483093,,,,,,,,,,
,,,,,,1197,0.33669063448905945,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1198,0.08854703605175018,-0.015326683409512043,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1199,0.02945599891245365,0.0,0.9965986609458923,0.0,0.0,,,,,,,,,,
,,,,,29,1949,,,,,,0.29995983839035034,0.15875622630119324,0.911467432975769,0.3211108148097992,0.10641375184059143,,,,,
,,,,,29,1949,,,,,,,,,,,0.1930159479379654,0.37745383381843567,0.9182282090187073,0.556821882724762,0.35972487926483154
0.1668587028980255,-0.018889296799898148,0.9298469424247742,0.0,0.0,30,1999,,,,,,,,,,,,,,,
,,,,,,1200,0.6199646592140198,0.4321385622024536,0.7857142686843872,0.648809552192688,0.5,,,,,,,,,,
,,,,,,1201,0.461963415145874,0.21224573254585266,0.831632673740387,0.3733333349227905,0.24778760969638824,,,,,,,,,,
,,,,,,1202,0.22968846559524536,0.16279463469982147,0.9145408272743225,1.0,0.028985507786273956,,,,,,,,,,
,,,,,,1203,0.24560165405273438,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1204,0.024303169921040535,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1205,0.02180267497897148,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1206,0.021527249366044998,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1207,0.021733764559030533,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1208,0.11707227677106857,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1209,0.02168898656964302,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1210,0.1312495470046997,0.7344210743904114,0.9604591727256775,0.75,0.761904776096344,,,,,,,,,,
,,,,,,1211,0.49283653497695923,0.26239213347435,0.8443877696990967,0.5897436141967773,0.1782945692539215,,,,,,,,,,
,,,,,,1212,0.6862601041793823,0.29288533329963684,0.8086734414100647,0.695652186870575,0.190476194024086,,,,,,,,,,
,,,,,,1213,0.26936134696006775,0.0,0.9132652878761292,0.0,0.0,,,,,,,,,,
,,,,,,1214,0.0531759150326252,0.0,0.9821428656578064,0.0,0.0,,,,,,,,,,
,,,,,,1215,0.1876920908689499,0.7171670794487,0.9323979616165161,0.8333333134651184,0.6837607026100159,,,,,,,,,,
,,,,,,1216,0.4879894554615021,0.17117778956890106,0.8239796161651611,0.4848484992980957,0.11678832024335861,,,,,,,,,,
,,,,,,1217,0.23993250727653503,0.14348243176937103,0.8966836929321289,0.21276596188545227,0.18518517911434174,,,,,,,,,,
,,,,,,1218,0.17661668360233307,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,1219,0.31892305612564087,0.5277636647224426,0.8826530575752258,0.84375,0.3970588147640228,,,,,,,,,,
,,,,,,1220,0.3837268650531769,0.289061039686203,0.8482142686843872,0.4268292784690857,0.32710281014442444,,,,,,,,,,
,,,,,,1221,0.16932412981987,0.4033946096897125,0.9323979616165161,0.8235294222831726,0.21875,,,,,,,,,,
,,,,,,1222,0.15379400551319122,0.5550476908683777,0.9375,0.875,0.3835616409778595,,,,,,,,,,
,,,,,,1223,0.6308560371398926,0.17804796993732452,0.8188775777816772,0.875,0.04729729890823364,,,,,,,,,,
,,,,,,1224,0.324106365442276,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,1225,0.24309483170509338,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1226,0.3959595263004303,0.4587876498699188,0.8405612111091614,0.7471264600753784,0.386904776096344,,,,,,,,,,
,,,,,,1227,0.13973072171211243,0.37303733825683594,0.9413265585899353,0.8999999761581421,0.1666666716337204,,,,,,,,,,
,,,,,,1228,0.1805500090122223,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,1229,0.31974831223487854,0.5165087580680847,0.8813775777816772,0.9038461446762085,0.3481481373310089,,,,,,,,,,
,,,,,,1230,0.16509094834327698,0.4901159107685089,0.9323979616165161,0.8214285969734192,0.3239436745643616,,,,,,,,,,
,,,,,,1231,0.16961358487606049,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,1232,0.280365526676178,0.5610896944999695,0.9043367505073547,0.8125,0.4521739184856415,,,,,,,,,,
,,,,,,1233,0.2553422749042511,0.35558217763900757,0.8928571343421936,0.6875,0.2291666716337204,,,,,,,,,,
,,,,,,1234,0.156128391623497,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1235,0.25086846947669983,0.4856300354003906,0.9132652878761292,0.875,0.30434781312942505,,,,,,,,,,
,,,,,,1236,0.3730277121067047,0.4966532588005066,0.8647959232330322,0.7721518874168396,0.4093959629535675,,,,,,,,,,
,,,,,,1237,0.29503026604652405,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1238,0.16284392774105072,-0.027815362438559532,0.9413265585899353,0.0,0.0,,,,,,,,,,
,,,,,,1239,0.03638146072626114,0.0,0.9965986609458923,0.0,0.0,,,,,,,,,,
,,,,,30,2014,,,,,,0.25123122334480286,0.2232789546251297,0.9129900336265564,0.4051339030265808,0.1749257594347,,,,,
,,,,,30,2014,,,,,,,,,,,0.1899876445531845,0.3768814206123352,0.9157018065452576,0.5266919136047363,0.37386929988861084
0.1497400999069214,-0.009525005705654621,0.9323979616165161,0.0,0.0,31,2049,,,,,,,,,,,,,,,
,,,,,,1240,0.5255793929100037,0.5530261993408203,0.831632673740387,0.7792207598686218,0.5504587292671204,,,,,,,,,,
,,,,,,1241,0.37635886669158936,0.3899581730365753,0.8647959232330322,0.5421686768531799,0.39823007583618164,,,,,,,,,,
,,,,,,1242,0.20069707930088043,0.49861323833465576,0.9311224222183228,0.6744186282157898,0.4202898442745209,,,,,,,,,,
,,,,,,1243,0.24428358674049377,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1244,0.03827304020524025,0.0,0.9872449040412903,0.0,0.0,,,,,,,,,,
,,,,,,1245,0.02893981896340847,0.0,0.9936224222183228,0.0,0.0,,,,,,,,,,
,,,,,,1246,0.020081451162695885,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1247,0.026552077382802963,0.0,0.9974489808082581,0.0,0.0,,,,,,,,,,
,,,,,,1248,0.10619335621595383,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1249,0.022456331178545952,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1250,0.12847818434238434,0.7377917170524597,0.9642857313156128,0.8571428656578064,0.6666666865348816,,,,,,,,,,
,,,,,,1251,0.43371647596359253,0.43968746066093445,0.8724489808082581,0.795918345451355,0.302325576543808,,,,,,,,,,
,,,,,,1252,0.5768839120864868,0.4168568551540375,0.8329081535339355,0.8627451062202454,0.261904776096344,,,,,,,,,,
,,,,,,1253,0.25215110182762146,0.28496259450912476,0.920918345451355,1.0,0.0882352963089943,,,,,,,,,,
,,,,,,1254,0.06456022709608078,-0.01279844343662262,0.9732142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1255,0.17185144126415253,0.7220843434333801,0.9349489808082581,0.9583333134651184,0.5897436141967773,,,,,,,,,,
,,,,,,1256,0.31617051362991333,0.5265044569969177,0.8813775777816772,0.8235294222831726,0.40875911712646484,,,,,,,,,,
,,,,,,1257,0.20642134547233582,0.484824001789093,0.9221938848495483,0.45205479860305786,0.6111111044883728,,,,,,,,,,
,,,,,,1258,0.16325588524341583,0.36965498328208923,0.9400510191917419,1.0,0.145454540848732,,,,,,,,,,
,,,,,,1259,0.27196991443634033,0.5892775058746338,0.8954081535339355,0.921875,0.43382352590560913,,,,,,,,,,
,,,,,,1260,0.3325656056404114,0.5105708837509155,0.8813775777816772,0.5614035129547119,0.5981308221817017,,,,,,,,,,
,,,,,,1261,0.16859692335128784,0.5008518099784851,0.9311224222183228,0.5961538553237915,0.484375,,,,,,,,,,
,,,,,,1262,0.15021057426929474,0.556729793548584,0.9375,0.8529411554336548,0.39726027846336365,,,,,,,,,,
,,,,,,1263,0.4624057114124298,0.4410701394081116,0.855867326259613,0.843137264251709,0.29054054617881775,,,,,,,,,,
,,,,,,1264,0.29313504695892334,0.20403914153575897,0.8966836929321289,0.5714285969734192,0.09638553857803345,,,,,,,,,,
,,,,,,1265,0.2195557951927185,0.1806098371744156,0.9298469424247742,1.0,0.035087719559669495,,,,,,,,,,
,,,,,,1266,0.33945325016975403,0.5774435997009277,0.8711734414100647,0.8764045238494873,0.4642857015132904,,,,,,,,,,
,,,,,,1267,0.09029527753591537,0.6995269656181335,0.9655612111091614,0.8648648858070374,0.5925925970077515,,,,,,,,,,
,,,,,,1268,0.16704387962818146,0.18411706387996674,0.9323979616165161,1.0,0.036363635212183,,,,,,,,,,
,,,,,,1269,0.28031426668167114,0.6166848540306091,0.9017857313156128,0.953125,0.45185184478759766,,,,,,,,,,
,,,,,,1270,0.11398469656705856,0.7334288954734802,0.956632673740387,0.7681159377098083,0.7464788556098938,,,,,,,,,,
,,,,,,1271,0.16205793619155884,0.2351512908935547,0.9375,0.5454545617103577,0.11999999731779099,,,,,,,,,,
,,,,,,1272,0.26199010014533997,0.5503860712051392,0.9030612111091614,0.9756097793579102,0.3478260934352875,,,,,,,,,,
,,,,,,1273,0.14603637158870697,0.6979758143424988,0.9413265585899353,0.9032257795333862,0.5833333134651184,,,,,,,,,,
,,,,,,1274,0.13974563777446747,0.4061727523803711,0.9502550959587097,0.8333333134651184,0.21276596188545227,,,,,,,,,,
,,,,,,1275,0.2614714503288269,0.38547906279563904,0.9005101919174194,0.71875,0.25,,,,,,,,,,
,,,,,,1276,0.2989142835140228,0.6539886593818665,0.9017857313156128,0.8461538553237915,0.5906040072441101,,,,,,,,,,
,,,,,,1277,0.31164029240608215,-0.03851175308227539,0.891581654548645,0.0,0.0,,,,,,,,,,
,,,,,,1278,0.15865808725357056,-0.026896366849541664,0.9438775777816772,0.0,0.0,,,,,,,,,,
,,,,,,1279,0.030108662322163582,0.0,0.9965986609458923,0.0,0.0,,,,,,,,,,
,,,,,31,2079,,,,,,0.21699655055999756,0.3573146462440491,0.9255588054656982,0.5937144756317139,0.28380656242370605,,,,,
,,,,,31,2079,,,,,,,,,,,0.18707869946956635,0.39178991317749023,0.9194812774658203,0.5878571271896362,0.36082297563552856
0.23140612244606018,0.4700905978679657,0.8903061151504517,0.6478873491287231,0.42990654706954956,32,2099,,,,,,,,,,,,,,,
,,,,,,1280,0.6358161568641663,0.5545662641525269,0.831632673740387,0.768750011920929,0.5642201900482178,,,,,,,,,,
,,,,,,1281,0.22335173189640045,0.618820071220398,0.9030612111091614,0.6528925895690918,0.6991150379180908,,,,,,,,,,
,,,,,,1282,0.1785871833562851,0.6159921884536743,0.9158163070678711,0.5132743120193481,0.8405796885490417,,,,,,,,,,
,,,,,,1283,0.22522255778312683,0.2730046510696411,0.9043367505073547,0.3333333432674408,0.31578946113586426,,,,,,,,,,
,,,,,,1284,0.2020033895969391,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,1285,0.1861487627029419,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1286,0.1466415673494339,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,1287,0.2597076892852783,0.0,0.855867326259613,0.0,0.0,,,,,,,,,,
,,,,,,1288,0.17451003193855286,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1289,0.2025984525680542,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1290,0.3210313022136688,0.34334316849708557,0.8533163070678711,0.2936508059501648,0.5873016119003296,,,,,,,,,,
,,,,,,1291,0.3621077835559845,0.5112954378128052,0.8647959232330322,0.5877862572669983,0.5968992114067078,,,,,,,,,,
,,,,,,1292,0.3907913267612457,0.5291368365287781,0.855867326259613,0.7433628439903259,0.5,,,,,,,,,,
,,,,,,1293,0.19359704852104187,0.4712557792663574,0.9145408272743225,0.5070422291755676,0.529411792755127,,,,,,,,,,
,,,,,,1294,0.22981542348861694,0.04435347393155098,0.8788265585899353,0.03448275849223137,0.2142857164144516,,,,,,,,,,
,,,,,,1295,0.444010466337204,0.386415034532547,0.8380101919174194,0.4609375,0.504273533821106,,,,,,,,,,
,,,,,,1296,0.2287069410085678,0.6289884448051453,0.8966836929321289,0.725806474685669,0.6569343209266663,,,,,,,,,,
,,,,,,1297,0.19441349804401398,0.5533739924430847,0.9030612111091614,0.4051724076271057,0.8703703880310059,,,,,,,,,,
,,,,,,1298,0.14643922448158264,0.49477750062942505,0.9323979616165161,0.517241358757019,0.5454545617103577,,,,,,,,,,
,,,,,,1299,0.4317471981048584,0.45378705859184265,0.8482142686843872,0.5680000185966492,0.5220588445663452,,,,,,,,,,
,,,,,,1300,0.240396648645401,0.5636091828346252,0.8839285969734192,0.5588235259056091,0.7102803587913513,,,,,,,,,,
,,,,,,1301,0.190278559923172,0.5563082695007324,0.9132652878761292,0.47999998927116394,0.75,,,,,,,,,,
,,,,,,1302,0.25739985704421997,0.4150756597518921,0.8890306353569031,0.42391303181648254,0.534246563911438,,,,,,,,,,
,,,,,,1303,0.2962268888950348,0.5572020411491394,0.8737244606018066,0.7094017267227173,0.5608108043670654,,,,,,,,,,
,,,,,,1304,0.2595091462135315,0.44926393032073975,0.875,0.43589743971824646,0.6144578456878662,,,,,,,,,,
,,,,,,1305,0.22631068527698517,0.3185547888278961,0.9005101919174194,0.34328359365463257,0.4035087823867798,,,,,,,,,,
,,,,,,1306,0.36624398827552795,0.5952430367469788,0.8737244606018066,0.7804877758026123,0.5714285969734192,,,,,,,,,,
,,,,,,1307,0.19380012154579163,0.5563398003578186,0.9043367505073547,0.40869563817977905,0.8703703880310059,,,,,,,,,,
,,,,,,1308,0.17129625380039215,0.3968515396118164,0.9094387888908386,0.3888888955116272,0.5090909004211426,,,,,,,,,,
,,,,,,1309,0.2897651791572571,0.5769742727279663,0.8801020383834839,0.6541353464126587,0.644444465637207,,,,,,,,,,
,,,,,,1310,0.16711987555027008,0.6502495408058167,0.9196428656578064,0.5338982939720154,0.8873239159584045,,,,,,,,,,
,,,,,,1311,0.20526500046253204,0.3317948877811432,0.8979591727256775,0.3076923191547394,0.47999998927116394,,,,,,,,,,
,,,,,,1312,0.274324893951416,0.5042651295661926,0.875,0.5726495981216431,0.582608699798584,,,,,,,,,,
,,,,,,1313,0.16962486505508423,0.6883323192596436,0.918367326259613,0.6194030046463013,0.8645833134651184,,,,,,,,,,
,,,,,,1314,0.1945207267999649,0.3260032534599304,0.8979591727256775,0.29113924503326416,0.4893617033958435,,,,,,,,,,
,,,,,,1315,0.3086850941181183,0.3759027421474457,0.8737244606018066,0.4597701132297516,0.43478259444236755,,,,,,,,,,
,,,,,,1316,0.19848865270614624,0.6531007289886475,0.8979591727256775,0.7674418687820435,0.6644295454025269,,,,,,,,,,
,,,,,,1317,0.2524234652519226,0.25354570150375366,0.8928571343421936,0.3913043439388275,0.2432432472705841,,,,,,,,,,
,,,,,,1318,0.22235991060733795,0.22833825647830963,0.894132673740387,0.1034482792019844,0.6428571343421936,,,,,,,,,,
,,,,,,1319,0.22215919196605682,-0.022166671231389046,0.8707482814788818,0.0,0.0,,,,,,,,,,
,,,,,32,2144,,,,,,0.25256121158599854,0.39283183217048645,0.8890185356140137,0.4150351881980896,0.49281325936317444,,,,,
,,,,,32,2144,,,,,,,,,,,0.17407716810703278,0.4015536308288574,0.9256674647331238,0.6015347242355347,0.33472466468811035
0.22644947469234467,0.45796656608581543,0.9005101919174194,0.5394737124443054,0.488095223903656,33,2149,,,,,,,,,,,,,,,
0.28830069303512573,-0.030280794948339462,0.8686224222183228,0.0,0.0,33,2199,,,,,,,,,,,,,,,
,,,,,,1320,0.8067528605461121,0.3951481580734253,0.7831632494926453,0.7307692170143127,0.3486238420009613,,,,,,,,,,
,,,,,,1321,0.26439541578292847,0.46152958273887634,0.8813775777816772,0.625,0.44247788190841675,,,,,,,,,,
,,,,,,1322,0.15089958906173706,0.6240713000297546,0.9349489808082581,0.612500011920929,0.7101449370384216,,,,,,,,,,
,,,,,,1323,0.20864653587341309,0.42817381024360657,0.9170918464660645,0.43939393758773804,0.5087719559669495,,,,,,,,,,
,,,,,,1324,0.10591275990009308,0.0,0.9451530575752258,0.0,0.0,,,,,,,,,,
,,,,,,1325,0.14417879283428192,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,1326,0.10466960817575455,0.0,0.9464285969734192,0.0,0.0,,,,,,,,,,
,,,,,,1327,0.1847350150346756,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,1328,0.12536948919296265,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1329,0.14485065639019012,0.0,0.9132652878761292,0.0,0.0,,,,,,,,,,
,,,,,,1330,0.29597556591033936,0.24136555194854736,0.8737244606018066,0.2750000059604645,0.3492063581943512,,,,,,,,,,
,,,,,,1331,0.41412416100502014,0.40841609239578247,0.8545918464660645,0.5824176073074341,0.41085270047187805,,,,,,,,,,
,,,,,,1332,0.44580185413360596,0.5339947938919067,0.8596938848495483,0.8152173757553101,0.4464285671710968,,,,,,,,,,
,,,,,,1333,0.22727254033088684,0.36356109380722046,0.891581654548645,0.39240506291389465,0.45588234066963196,,,,,,,,,,
,,,,,,1334,0.16195926070213318,-0.006194189190864563,0.9005101919174194,0.01515151560306549,0.0714285746216774,,,,,,,,,,
,,,,,,1335,0.5451338291168213,0.2161276787519455,0.8099489808082581,0.3461538553237915,0.3076923191547394,,,,,,,,,,
,,,,,,1336,0.3074566423892975,0.49313995242118835,0.8724489808082581,0.7341772317886353,0.42335766553878784,,,,,,,,,,
,,,,,,1337,0.16025540232658386,0.5304132103919983,0.9170918464660645,0.4395604431629181,0.7407407164573669,,,,,,,,,,
,,,,,,1338,0.13495823740959167,0.4916074275970459,0.9336734414100647,0.5272727012634277,0.5272727012634277,,,,,,,,,,
,,,,,,1339,0.49113768339157104,0.3352108597755432,0.8367347121238708,0.550000011920929,0.3235294222831726,,,,,,,,,,
,,,,,,1340,0.24020563066005707,0.5055140852928162,0.8903061151504517,0.6153846383094788,0.5233644843101501,,,,,,,,,,
,,,,,,1341,0.16453401744365692,0.5347029566764832,0.9221938848495483,0.5189873576164246,0.640625,,,,,,,,,,
,,,,,,1342,0.24667975306510925,0.42073631286621094,0.9132652878761292,0.5471698045730591,0.39726027846336365,,,,,,,,,,
,,,,,,1343,0.38182681798934937,0.47644636034965515,0.858418345451355,0.7032967209815979,0.4324324429035187,,,,,,,,,,
,,,,,,1344,0.23523014783859253,0.4318528473377228,0.8877550959587097,0.47252747416496277,0.5180723071098328,,,,,,,,,,
,,,,,,1345,0.22209614515304565,0.35740575194358826,0.9068877696990967,0.3787878751754761,0.4385964870452881,,,,,,,,,,
,,,,,,1346,0.4705083966255188,0.4803844392299652,0.8456632494926453,0.7582417726516724,0.4107142984867096,,,,,,,,,,
,,,,,,1347,0.16053615510463715,0.5304132103919983,0.9170918464660645,0.4395604431629181,0.7407407164573669,,,,,,,,,,
,,,,,,1348,0.1610676348209381,0.41622212529182434,0.9158163070678711,0.41791045665740967,0.5090909004211426,,,,,,,,,,
,,,,,,1349,0.37624892592430115,0.4425491690635681,0.858418345451355,0.6304348111152649,0.4296296238899231,,,,,,,,,,
,,,,,,1350,0.1371028870344162,0.6571331024169922,0.9400510191917419,0.6499999761581421,0.7323943376541138,,,,,,,,,,
,,,,,,1351,0.1933550238609314,0.24046236276626587,0.8954081535339355,0.25757575035095215,0.3400000035762787,,,,,,,,,,
,,,,,,1352,0.3229070007801056,0.495989054441452,0.8877550959587097,0.6708860993385315,0.46086955070495605,,,,,,,,,,
,,,,,,1353,0.16373677551746368,0.6496718525886536,0.9260203838348389,0.70652174949646,0.6770833134651184,,,,,,,,,,
,,,,,,1354,0.19111640751361847,0.2330489456653595,0.8966836929321289,0.24242424964904785,0.3404255211353302,,,,,,,,,,
,,,,,,1355,0.3316464126110077,0.2531939148902893,0.8724489808082581,0.42307692766189575,0.239130437374115,,,,,,,,,,
,,,,,,1356,0.28525397181510925,0.609988808631897,0.891581654548645,0.8999999761581421,0.48322147130966187,,,,,,,,,,
