train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1752,0.5234764218330383,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1753,0.5234792232513428,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1754,0.5926148891448975,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1755,0.45432525873184204,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1756,0.5926244854927063,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1757,0.5926259756088257,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1758,0.8000701069831848,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1759,0.8231195211410522,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,31,2943,,,,,,0.591670036315918,0.0,0.751724123954773,0.751724123954773,0.8896551728248596,,,,,
,,,,,31,2943,,,,,,,,,,,0.6789731979370117,-0.029598960652947426,0.5630136728286743,0.6225571036338806,0.7354860305786133
0.6101394891738892,-0.14907120168209076,0.375,0.6666666865348816,0.3333333432674408,32,2949,,,,,,,,,,,,,,,
0.6533070206642151,-0.4472135901451111,0.375,0.6000000238418579,0.5,32,2999,,,,,,,,,,,,,,,
,,,,,,1760,0.4108199179172516,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1761,0.4108114540576935,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1762,0.057556115090847015,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1763,0.057556621730327606,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1764,0.7640740871429443,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1765,0.41081497073173523,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1766,2.883617877960205,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1767,2.8836231231689453,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1768,2.8836233615875244,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1769,2.8836238384246826,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1770,2.8836240768432617,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1771,2.8836233615875244,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1772,2.1771185398101807,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1773,0.05755719542503357,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1774,0.4108146131038666,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1775,0.05755653977394104,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1776,0.41081503033638,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1777,0.4108165502548218,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1778,1.8238468170166016,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1779,1.4705870151519775,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1780,0.4108155071735382,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1781,0.057556312531232834,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1782,0.05755683034658432,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1783,0.7640753388404846,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1784,0.764071524143219,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1785,0.05755703151226044,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1786,0.41081440448760986,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1787,0.0575568750500679,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1788,0.4108146131038666,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1789,0.4108169376850128,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1790,0.7640702724456787,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1791,0.05755618214607239,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1792,0.057556770741939545,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1793,0.7640737295150757,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1794,0.41081297397613525,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1795,0.4108143150806427,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1796,0.057556815445423126,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1797,0.4108142554759979,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1798,0.41081690788269043,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1799,0.41081503033638,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1800,0.4108131527900696,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1801,0.057556647807359695,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1802,0.41081497073173523,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1803,0.41081637144088745,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1804,0.4108138680458069,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1805,0.4108153283596039,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1806,0.05755683034658432,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1807,0.4108154773712158,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1808,0.41081565618515015,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1809,0.7640724182128906,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1810,0.057556621730327606,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1811,0.7640727758407593,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1812,0.7640724182128906,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1813,1.8238463401794434,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1814,1.9415950775146484,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,32,3035,,,,,,0.7592006921768188,0.0,0.751724123954773,0.751724123954773,0.8896551728248596,,,,,
,,,,,32,3035,,,,,,,,,,,0.6538090705871582,-0.00979710929095745,0.6041095852851868,0.6655447483062744,0.7735812067985535
0.6565459966659546,0.0,0.25,0.0,0.0,33,3049,,,,,,,,,,,,,,,
0.7091029286384583,0.2182178795337677,0.375,1.0,0.1666666716337204,33,3099,,,,,,,,,,,,,,,
,,,,,,1815,0.4693124294281006,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1816,0.46930432319641113,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1817,0.36809849739074707,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1818,0.36810198426246643,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1819,0.5705310106277466,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1820,0.46931636333465576,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1821,1.1778037548065186,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1822,1.1778075695037842,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1823,1.1778056621551514,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1824,1.1778066158294678,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1825,1.177807331085205,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1826,1.1778068542480469,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1827,0.9753849506378174,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1828,0.3681047856807709,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1829,0.4693145751953125,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1830,0.36810067296028137,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1831,0.46931612491607666,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1832,0.4693172574043274,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1833,0.87416672706604,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1834,0.7729513645172119,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1835,0.4693164825439453,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1836,0.3680996298789978,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1837,0.36810243129730225,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1838,0.5705299377441406,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1839,0.5705292820930481,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1840,0.3681026101112366,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1841,0.46931126713752747,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1842,0.36810263991355896,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1843,0.46931520104408264,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1844,0.469317764043808,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1845,0.5705222487449646,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1846,0.3680988550186157,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1847,0.3681023120880127,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1848,0.5705282688140869,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1849,0.46931344270706177,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1850,0.46931585669517517,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1851,0.36810147762298584,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1852,0.46931442618370056,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1853,0.4693172872066498,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1854,0.4693219065666199,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1855,0.4693130850791931,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1856,0.3681018352508545,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1857,0.46931588649749756,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1858,0.4693162441253662,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1859,0.469313383102417,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1860,0.4693130850791931,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1861,0.36810216307640076,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1862,0.46931689977645874,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1863,0.46931689977645874,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1864,0.5705225467681885,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1865,0.3681011497974396,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1866,0.5705286860466003,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1867,0.5705288648605347,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1868,0.8741674423217773,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1869,0.9079028367996216,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,33,3127,,,,,,0.5691317915916443,0.0,0.751724123954773,0.751724123954773,0.8896551728248596,,,,,
,,,,,33,3127,,,,,,,,,,,0.6746861338615417,0.036074478179216385,0.5945205688476562,0.6509850025177002,0.7480495572090149
0.6049778461456299,0.14907120168209076,0.625,0.800000011920929,0.6666666865348816,34,3149,,,,,,,,,,,,,,,
0.788585901260376,0.0,0.625,0.625,1.0,34,3199,,,,,,,,,,,,,,,
,,,,,,1870,0.3824204206466675,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1871,0.38241448998451233,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1872,0.17784832417964935,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1873,0.17784957587718964,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1874,0.5869951248168945,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1875,0.3824220299720764,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1876,1.8144209384918213,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1877,1.8144254684448242,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1878,1.8144232034683228,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1879,1.8144243955612183,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1880,1.8144266605377197,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1881,1.8144254684448242,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1882,1.405286431312561,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1883,0.17785122990608215,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1884,0.3824208676815033,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1885,0.1778489649295807,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1886,0.382422536611557,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1887,0.38242238759994507,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1888,1.2007073163986206,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1889,0.9961330890655518,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1890,0.382422536611557,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1891,0.1778487265110016,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1892,0.17785003781318665,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1893,0.586994469165802,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1894,0.5869932770729065,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1895,0.17784880101680756,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1896,0.3824195861816406,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1897,0.1778501272201538,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1898,0.38242149353027344,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1899,0.3824225068092346,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1900,0.5869888663291931,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1901,0.17784813046455383,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1902,0.17784979939460754,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1903,0.5869929790496826,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1904,0.3824199140071869,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1905,0.3824211061000824,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1906,0.17784970998764038,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1907,0.3824211359024048,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1908,0.38242244720458984,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1909,0.38242456316947937,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1910,0.38241976499557495,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1911,0.17784976959228516,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1912,0.38242197036743164,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1913,0.38242167234420776,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1914,0.38241928815841675,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1915,0.38242125511169434,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1916,0.1778498888015747,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1917,0.382422536611557,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1918,0.3824217617511749,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1919,0.5869905948638916,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1920,0.17784933745861053,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1921,0.5869926810264587,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1922,0.5869927406311035,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1923,1.2007085084915161,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1924,1.2688984870910645,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,34,3219,,,,,,0.58417147397995,0.0,0.751724123954773,0.751724123954773,0.8896551728248596,,,,,
,,,,,34,3219,,,,,,,,,,,0.646668553352356,-0.025284674018621445,0.6260274052619934,0.6246053576469421,0.7930201888084412
0.9198914766311646,0.0,0.5,0.5,1.0,35,3249,,,,,,,,,,,,,,,
0.6031903624534607,-0.3333333432674408,0.5,0.6666666865348816,0.6666666865348816,35,3299,,,,,,,,,,,,,,,
,,,,,,1925,0.3786497414112091,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1926,0.3786430358886719,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1927,0.11168698966503143,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1928,0.11168797314167023,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1929,0.6456100940704346,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1930,0.3786486089229584,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1931,2.2473649978637695,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1932,2.2473700046539307,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1933,2.2473702430725098,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1934,2.2473697662353516,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1935,2.2473721504211426,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1936,2.2473721504211426,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1937,1.713456392288208,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1938,0.11168898642063141,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1939,0.3786477744579315,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1940,0.11168751120567322,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1941,0.37864869832992554,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1942,0.3786495327949524,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1943,1.446488380432129,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1944,1.1795254945755005,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1945,0.3786487579345703,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1946,0.1116873100399971,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1947,0.1116880476474762,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1948,0.6456097960472107,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1949,0.645607590675354,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1950,0.11168733239173889,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1951,0.37864717841148376,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1952,0.11168823391199112,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1953,0.3786478042602539,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1954,0.3786495327949524,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1955,0.6456044912338257,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1956,0.11168671399354935,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1957,0.1116880401968956,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1958,0.6456085443496704,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1959,0.37864571809768677,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1960,0.37864798307418823,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1961,0.11168788373470306,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1962,0.37864750623703003,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1963,0.3786493241786957,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1964,0.37864938378334045,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1965,0.3786465525627136,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1966,0.11168798804283142,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1967,0.37864863872528076,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1968,0.3786490261554718,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1969,0.3786470293998718,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1970,0.3786478638648987,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1971,0.11168813705444336,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1972,0.37864887714385986,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1973,0.3786486089229584,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1974,0.6456064581871033,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1975,0.11168752610683441,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1976,0.6456084847450256,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1977,0.6456081867218018,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1978,1.4464879035949707,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1979,1.5354726314544678,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,35,3311,,,,,,0.6419259905815125,0.0,0.751724123954773,0.751724123954773,0.8896551728248596,,,,,
,,,,,35,3311,,,,,,,,,,,0.6381540894508362,0.01171719841659069,0.6109589338302612,0.6661187410354614,0.8098109364509583
0.6491730213165283,0.3333333432674408,0.75,0.8333333134651184,0.8333333134651184,36,3349,,,,,,,,,,,,,,,
0.5202443599700928,0.0,0.75,0.75,1.0,36,3399,,,,,,,,,,,,,,,
,,,,,,1980,0.37743642926216125,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1981,0.37742865085601807,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1982,0.14779353141784668,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1983,0.14779454469680786,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1984,0.6070769429206848,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1985,0.3774355351924896,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1986,1.9849135875701904,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1987,1.9849175214767456,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1988,1.9849181175231934,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1989,1.9849190711975098,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1990,1.9849183559417725,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1991,1.984919786453247,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1992,1.5256433486938477,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1993,0.14779600501060486,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1994,0.3774348497390747,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1995,0.14779402315616608,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1996,0.3774356245994568,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1997,0.37743645906448364,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1998,1.2959965467453003,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1999,1.0663535594940186,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2000,0.37743568420410156,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2001,0.14779384434223175,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2002,0.14779487252235413,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2003,0.6070771217346191,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2004,0.6070749163627625,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2005,0.14779429137706757,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2006,0.3774336576461792,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2007,0.14779499173164368,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2008,0.3774345815181732,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2009,0.3774368464946747,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2010,0.6070713996887207,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2011,0.14779341220855713,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2012,0.14779478311538696,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2013,0.6070760488510132,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2014,0.3774324953556061,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2015,0.37743502855300903,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2016,0.1477947235107422,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2017,0.37743455171585083,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2018,0.37743642926216125,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2019,0.37743738293647766,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2020,0.3774340748786926,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2021,0.14779458940029144,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2022,0.37743550539016724,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2023,0.3774358332157135,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2024,0.3774343430995941,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2025,0.37743523716926575,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2026,0.14779484272003174,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2027,0.37743574380874634,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2028,0.37743568420410156,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2029,0.6070733666419983,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2030,0.1477941870689392,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2031,0.6070753335952759,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2032,0.6070749759674072,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2033,1.295996904373169,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2034,1.3725388050079346,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,36,3403,,,,,,0.6039077639579773,0.0,0.751724123954773,0.751724123954773,0.8896551728248596,,,,,
,,,,,36,3403,,,,,,,,,,,0.6392325758934021,0.03206145018339157,0.6273972392082214,0.6472146511077881,0.8008348345756531
0.5932698845863342,0.0,0.75,0.75,1.0,37,3449,,,,,,,,,,,,,,,
