train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1461,0.2237059324979782,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1462,0.9227489233016968,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1463,1.3408634662628174,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1464,1.340903401374817,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1465,1.340949535369873,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1466,1.3409273624420166,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1467,1.3408753871917725,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1468,1.3408489227294922,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1469,0.3758108615875244,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1470,0.2320718765258789,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1471,0.3520108759403229,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1472,0.35308918356895447,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1473,0.6421506404876709,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1474,0.22370222210884094,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1475,1.0630627870559692,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1476,0.656425416469574,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1477,0.36461877822875977,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1478,0.20981627702713013,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1479,0.49241238832473755,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1480,0.5076069831848145,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1481,0.3639543652534485,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1482,0.23636120557785034,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1483,0.35200124979019165,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1484,0.3504573106765747,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1485,0.644359827041626,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1486,0.22601798176765442,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1487,0.3698815107345581,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1488,0.21059398353099823,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1489,0.35009413957595825,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1490,0.646457314491272,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1491,0.22512613236904144,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1492,0.368956595659256,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1493,0.20981460809707642,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1494,0.4924011826515198,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1495,0.5076261162757874,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1496,0.22365021705627441,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1497,0.36209309101104736,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1498,0.3515700101852417,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1499,0.4988504648208618,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1500,0.36346355080604553,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1501,0.2306872010231018,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1502,0.351976215839386,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1503,0.35044896602630615,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1504,0.6443365812301636,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1505,0.22601738572120667,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1506,0.36346298456192017,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1507,0.3508637845516205,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1508,0.6354966759681702,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1509,0.2250211536884308,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1510,0.9192705154418945,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1511,0.2225549966096878,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,26,2510,,,,,,0.5113919377326965,0.0,0.7409909963607788,0.7409909963607788,0.8918918967247009,,,,,
,,,,,26,2510,,,,,,,,,,,0.5806883573532104,-0.01248716376721859,0.587837815284729,0.5762162208557129,0.7196653485298157
0.6398153305053711,0.0,0.75,0.75,1.0,27,2549,,,,,,,,,,,,,,,
0.27445244789123535,0.0,1.0,1.0,1.0,27,2599,,,,,,,,,,,,,,,
,,,,,,1512,0.36838066577911377,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1513,0.06827974319458008,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1514,0.36194097995758057,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1515,0.36216187477111816,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1516,0.9637322425842285,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1517,0.06578341126441956,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1518,1.5626964569091797,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1519,2.460921049118042,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1520,2.46108341217041,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1521,2.461243152618408,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1522,2.4611716270446777,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1523,2.4609696865081787,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1524,2.4608662128448486,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1525,0.3688964545726776,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1526,0.0682646781206131,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1527,0.3619329035282135,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1528,0.3620433807373047,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1529,0.9638288021087646,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1530,0.0657803863286972,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1531,1.8624367713928223,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1532,0.9681183695793152,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1533,0.3656197786331177,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1534,0.061720624566078186,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1535,0.6614466905593872,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1536,0.6657942533493042,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1537,0.3653961420059204,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1538,0.06954586505889893,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1539,0.36190468072891235,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1540,0.36126115918159485,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1541,0.9644152522087097,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1542,0.06646396219730377,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1543,0.36715176701545715,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1544,0.06196068227291107,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1545,0.36117663979530334,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1546,0.9650634527206421,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1547,0.06620392203330994,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1548,0.36687251925468445,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1549,0.06171713024377823,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1550,0.6614267826080322,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1551,0.6658810377120972,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1552,0.06576988101005554,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1553,0.3648456335067749,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1554,0.3615990877151489,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1555,0.663455605506897,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1556,0.36508771777153015,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1557,0.06784127652645111,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1558,0.3618645668029785,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1559,0.3612463176250458,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1560,0.9643611907958984,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1561,0.0664636641740799,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1562,0.36524420976638794,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1563,0.36143064498901367,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1564,0.9618167877197266,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1565,0.06617090106010437,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1566,1.5617790222167969,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1567,0.06545038521289825,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,27,2603,,,,,,0.6856443285942078,0.0,0.7409909963607788,0.7409909963607788,0.8918918967247009,,,,,
,,,,,27,2603,,,,,,,,,,,0.5383183360099792,0.03474004939198494,0.6364864706993103,0.6915830373764038,0.7431274652481079
0.4226086735725403,0.29276999831199646,0.5,1.0,0.4285714328289032,28,2649,,,,,,,,,,,,,,,
,,,,,,1568,0.36893439292907715,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1569,0.2189076840877533,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1570,0.34989896416664124,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1571,0.34585511684417725,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1572,0.6492500305175781,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1573,0.2083999067544937,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1574,0.9418798685073853,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1575,1.3912677764892578,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1576,1.394327163696289,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1577,1.3978197574615479,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1578,1.396036148071289,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1579,1.391319990158081,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1580,1.3906307220458984,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1581,0.3729606568813324,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1582,0.21875809133052826,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1583,0.3497564494609833,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1584,0.3436354398727417,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1585,0.6515089273452759,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1586,0.20809462666511536,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1587,1.0953989028930664,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1588,0.6690409779548645,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1589,0.3605023920536041,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1590,0.197454571723938,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1591,0.4943479895591736,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1592,0.5046502351760864,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1593,0.3580247759819031,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1594,0.2240341603755951,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1595,0.3494490385055542,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1596,0.34167951345443726,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1597,0.6521321535110474,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1598,0.2106359899044037,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1599,0.3648454546928406,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1600,0.1998659074306488,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1601,0.34198594093322754,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1602,0.6545595526695251,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1603,0.21003571152687073,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1604,0.36424142122268677,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1605,0.19717878103256226,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1606,0.4939427375793457,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1607,0.5065377354621887,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1608,0.2086922824382782,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1609,0.35707277059555054,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1610,0.34182900190353394,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1611,0.5023652911186218,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1612,0.3529103398323059,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1613,0.21552854776382446,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1614,0.347359836101532,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1615,0.34066450595855713,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1616,0.6500856876373291,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1617,0.2106124460697174,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1618,0.3582325577735901,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1619,0.34402167797088623,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1620,0.6432566046714783,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1621,0.20968949794769287,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1622,0.9396671056747437,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1623,0.20792251825332642,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,28,2696,,,,,,0.5136168003082275,0.0,0.7409909963607788,0.7409909963607788,0.8918918967247009,,,,,
,,,,,28,2696,,,,,,,,,,,0.5516040921211243,0.03374756872653961,0.633783757686615,0.6747876405715942,0.7503859996795654
0.8657671809196472,0.0,0.375,0.375,1.0,29,2699,,,,,,,,,,,,,,,
0.5439979434013367,0.0,0.75,0.75,1.0,29,2749,,,,,,,,,,,,,,,
,,,,,,1624,0.4017471671104431,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1625,0.2767246663570404,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1626,0.3740929961204529,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1627,0.3564348518848419,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1628,0.5983835458755493,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1629,0.2555195987224579,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1630,0.8255761861801147,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1631,1.1941156387329102,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1632,1.2043249607086182,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1633,1.2155506610870361,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1634,1.209017038345337,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1635,1.1961205005645752,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1636,1.1953718662261963,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1637,0.40521591901779175,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1638,0.27694758772850037,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1639,0.3736090064048767,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1640,0.35199329257011414,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1641,0.6088102459907532,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1642,0.2544787526130676,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1643,0.9608194231987,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1644,0.6377220153808594,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1645,0.38613903522491455,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1646,0.24673250317573547,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1647,0.48080503940582275,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1648,0.4852450489997864,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1649,0.37787923216819763,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1650,0.28637486696243286,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1651,0.37387335300445557,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1652,0.35184600949287415,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1653,0.6056947708129883,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1654,0.2583237588405609,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1655,0.39068520069122314,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1656,0.2547508180141449,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1657,0.35349997878074646,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1658,0.61003178358078,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1659,0.2581595778465271,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1660,0.39054977893829346,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1661,0.244857519865036,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1662,0.47860318422317505,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1663,0.4897892475128174,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1664,0.2568470239639282,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1665,0.3805217742919922,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1666,0.3481898009777069,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1667,0.4927746653556824,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1668,0.3624784052371979,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1669,0.26646488904953003,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1670,0.36660102009773254,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1671,0.3489997982978821,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1672,0.5984877347946167,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1673,0.25829702615737915,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1674,0.38112854957580566,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1675,0.3595625162124634,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1676,0.5939030051231384,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1677,0.2573741674423218,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1678,0.8248293399810791,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1679,0.2565302848815918,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,29,2789,,,,,,0.49948006868362427,0.0,0.7409909963607788,0.7409909963607788,0.8918918967247009,,,,,
,,,,,29,2789,,,,,,,,,,,0.5478217601776123,0.015651943162083626,0.6216216087341309,0.7332303524017334,0.7645689249038696
0.4942649006843567,0.0,0.25,0.0,0.0,30,2799,,,,,,,,,,,,,,,
0.5146726369857788,0.0,0.25,0.0,0.0,30,2849,,,,,,,,,,,,,,,
,,,,,,1680,0.34810978174209595,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1681,0.11446504294872284,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1682,0.33800894021987915,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1683,0.33796876668930054,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1684,0.8078094720840454,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1685,0.11013814806938171,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1686,1.2728573083877563,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1687,1.9730908870697021,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1688,1.9742145538330078,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1689,1.9747576713562012,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1690,1.974260687828064,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1691,1.9735338687896729,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1692,1.9730168581008911,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1693,0.34966760873794556,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1694,0.11442582309246063,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1695,0.33798694610595703,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1696,0.3371298313140869,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1697,0.8082128763198853,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1698,0.11011900007724762,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1699,1.5078186988830566,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1700,0.8163987994194031,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1701,0.34405311942100525,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1702,0.10351835191249847,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1703,0.570414662361145,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1704,0.5771957039833069,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1705,0.3435923755168915,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1706,0.11667372286319733,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1707,0.3379960060119629,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1708,0.3359781801700592,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1709,0.8089796900749207,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1710,0.11127614974975586,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1711,0.34659910202026367,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1712,0.10396970808506012,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1713,0.3359543979167938,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1714,0.8102137446403503,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1715,0.11085309088230133,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1716,0.346125990152359,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1717,0.10344775021076202,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1718,0.5704335570335388,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1719,0.5775428414344788,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1720,0.11013080179691315,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1721,0.34270209074020386,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1722,0.33636796474456787,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1723,0.5744348764419556,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1724,0.34204256534576416,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1725,0.11360877007246017,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1726,0.33778566122055054,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1727,0.3356359601020813,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1728,0.8088659048080444,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1729,0.11127735674381256,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1730,0.34336501359939575,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1731,0.33643364906311035,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1732,0.8047893047332764,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1733,0.11078383028507233,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1734,1.2717185020446777,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1735,0.1096114069223404,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,30,2882,,,,,,0.5917757749557495,0.0,0.7409909963607788,0.7409909963607788,0.8918918967247009,,,,,
,,,,,30,2882,,,,,,,,,,,0.5296285152435303,0.025286635383963585,0.6175675392150879,0.6378764510154724,0.7036551833152771
0.6173825860023499,0.0,0.625,0.625,1.0,31,2899,,,,,,,,,,,,,,,
0.4862268567085266,0.0,0.75,0.75,1.0,31,2949,,,,,,,,,,,,,,,
,,,,,,1736,0.43787625432014465,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1737,0.027106039226055145,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1738,0.4417109191417694,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1739,0.44139188528060913,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1740,1.2691150903701782,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1741,0.02607026882469654,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1742,2.0947694778442383,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1743,3.3512673377990723,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1744,3.3578338623046875,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1745,3.359415054321289,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1746,3.3566770553588867,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1747,3.3543920516967773,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1748,3.351588726043701,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1749,0.44425761699676514,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1750,0.027094561606645584,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1751,0.4416697025299072,0.0,0.875,0.875,1.0,,,,,,,,,,
