train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1464,0.5395725965499878,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1465,0.5395729541778564,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1466,0.7226489782333374,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1467,0.7226482033729553,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1468,0.844698965549469,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1469,0.5395724177360535,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1470,0.5395725965499878,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1471,0.5395723581314087,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1472,0.7226488590240479,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1473,0.6616231203079224,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1474,0.539572536945343,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1475,0.5395725965499878,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1476,0.661623477935791,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1477,0.6005979776382446,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1478,0.6005980968475342,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1479,0.5395725965499878,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1480,0.6005980968475342,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1481,0.6616234183311462,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1482,0.6005978584289551,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1483,0.5395727157592773,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1484,0.5395726561546326,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1485,0.7226485013961792,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1486,0.6005976796150208,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1487,0.5395723581314087,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1488,0.5395728349685669,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1489,0.7226488590240479,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1490,0.6005977988243103,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1491,0.539572536945343,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1492,0.5395725965499878,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1493,0.7226487994194031,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1494,0.6005977392196655,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1495,0.5395726561546326,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1496,0.5395723581314087,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1497,0.6005979776382446,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1498,0.7836736440658569,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1499,0.8446996212005615,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,29,2519,,,,,,0.6616230607032776,0.0,0.375,0.0,0.0,,,,,
,,,,,29,2519,,,,,,,,,,,0.763224184513092,0.019496561959385872,0.5398496389389038,0.490583598613739,0.5974507927894592
0.8265910148620605,0.0,0.5,0.5,1.0,30,2549,,,,,,,,,,,,,,,
0.6819899082183838,0.4472135901451111,0.625,1.0,0.5,30,2599,,,,,,,,,,,,,,,
,,,,,,1500,0.7913516163825989,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1501,0.7913513779640198,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1502,0.8754700422286987,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1503,0.7492926716804504,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1504,0.791351318359375,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1505,0.6231138706207275,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1506,0.5389953851699829,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1507,0.5389956831932068,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1508,0.5389953851699829,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1509,0.5389953851699829,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1510,0.538995623588562,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1511,0.5389955639839172,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1512,0.7072325348854065,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1513,0.8334107398986816,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1514,0.8334107995033264,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1515,0.8334113359451294,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1516,0.7072331309318542,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1517,0.7072325944900513,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1518,0.6231138706207275,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1519,0.8334107995033264,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1520,0.8334107995033264,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1521,0.8334106206893921,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1522,0.7072330117225647,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1523,0.7492921352386475,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1524,0.8334109783172607,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1525,0.833410918712616,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1526,0.7492924928665161,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1527,0.7913515567779541,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1528,0.7913517951965332,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1529,0.8334107398986816,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1530,0.791351854801178,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1531,0.7492923140525818,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1532,0.7913516759872437,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1533,0.8334109783172607,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1534,0.8334110379219055,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1535,0.7072328329086304,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1536,0.7913513779640198,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1537,0.8334105014801025,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1538,0.8334111571311951,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1539,0.7072328925132751,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1540,0.7913514375686646,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1541,0.8334107398986816,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1542,0.833410918712616,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1543,0.7072328925132751,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1544,0.791351318359375,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1545,0.833410918712616,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1546,0.8334107398986816,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1547,0.7913516759872437,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1548,0.6651732921600342,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1549,0.623114287853241,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,30,2603,,,,,,0.7492921352386475,0.0,0.375,0.0,0.0,,,,,
,,,,,30,2603,,,,,,,,,,,0.7209364175796509,-0.0025133327580988407,0.5157894492149353,0.5224059820175171,0.6216397881507874
0.706892192363739,0.4472135901451111,0.625,1.0,0.5,31,2649,,,,,,,,,,,,,,,
,,,,,,1550,0.5626470446586609,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1551,0.5626466870307922,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1552,0.27350616455078125,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1553,0.7072174549102783,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1554,0.562646746635437,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1555,1.1409275531768799,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1556,1.430068850517273,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1557,1.4300692081451416,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1558,1.430068850517273,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1559,1.430068850517273,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1560,1.4300692081451416,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1561,1.430069088935852,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1562,0.8517872095108032,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1563,0.41807639598846436,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1564,0.41807660460472107,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1565,0.4180767238140106,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1566,0.8517878651618958,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1567,0.8517870903015137,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1568,1.1409279108047485,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1569,0.41807642579078674,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1570,0.4180765450000763,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1571,0.41807639598846436,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1572,0.851788341999054,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1573,0.7072169780731201,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1574,0.41807639598846436,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1575,0.4180765748023987,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1576,0.707217276096344,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1577,0.5626469254493713,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1578,0.5626468658447266,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1579,0.41807663440704346,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1580,0.5626469850540161,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1581,0.7072173357009888,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1582,0.562646746635437,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1583,0.41807666420936584,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1584,0.4180765748023987,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1585,0.8517875671386719,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1586,0.5626466274261475,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1587,0.4180764853954315,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1588,0.41807669401168823,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1589,0.8517877459526062,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1590,0.562646746635437,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1591,0.4180765151977539,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1592,0.41807645559310913,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1593,0.8517877459526062,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1594,0.5626466870307922,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1595,0.41807663440704346,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1596,0.41807636618614197,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1597,0.5626469850540161,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1598,0.9963575601577759,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1599,1.1409282684326172,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,31,2687,,,,,,0.707217276096344,0.0,0.625,0.625,0.8799999952316284,,,,,
,,,,,31,2687,,,,,,,,,,,0.7191038131713867,0.030113553628325462,0.5398496389389038,0.5551737546920776,0.6599641442298889
0.4456091523170471,0.0,1.0,1.0,1.0,32,2699,,,,,,,,,,,,,,,
0.71989905834198,0.0,0.625,0.625,1.0,32,2749,,,,,,,,,,,,,,,
,,,,,,1600,0.6238256692886353,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1601,0.6238254308700562,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1602,0.5407705903053284,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1603,0.6653530597686768,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1604,0.6238254308700562,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1605,0.7899349927902222,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1606,0.8729901313781738,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1607,0.8729903697967529,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1608,0.8729901313781738,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1609,0.872990071773529,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1610,0.8729903101921082,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1611,0.8729902505874634,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1612,0.7068801522254944,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1613,0.5822979211807251,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1614,0.5822981595993042,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1615,0.5822982788085938,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1616,0.7068804502487183,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1617,0.7068802118301392,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1618,0.7899351119995117,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1619,0.5822979807853699,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1620,0.5822981595993042,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1621,0.5822979211807251,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1622,0.7068759202957153,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1623,0.6653529405593872,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1624,0.5822981595993042,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1625,0.5822981595993042,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1626,0.665353000164032,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1627,0.6238254308700562,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1628,0.6238256692886353,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1629,0.5822981595993042,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1630,0.6238256692886353,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1631,0.6653530597686768,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1632,0.6238255500793457,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1633,0.5822981595993042,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1634,0.5822980403900146,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1635,0.7068803906440735,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1636,0.6238254308700562,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1637,0.5822980403900146,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1638,0.5822982788085938,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1639,0.7068804502487183,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1640,0.6238254308700562,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1641,0.5822981595993042,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1642,0.5822981595993042,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1643,0.7068804502487183,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1644,0.6238253712654114,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1645,0.5822982788085938,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1646,0.5822979211807251,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1647,0.6238255500793457,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1648,0.7484077215194702,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1649,0.7899353504180908,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,32,2771,,,,,,0.665353000164032,0.0,0.375,0.0,0.0,,,,,
,,,,,32,2771,,,,,,,,,,,0.7652593851089478,0.018041765317320824,0.5548872351646423,0.47886863350868225,0.6110274791717529
0.7068794965744019,0.0,0.625,0.625,1.0,33,2799,,,,,,,,,,,,,,,
0.7831234931945801,0.0,0.5,0.0,0.0,33,2849,,,,,,,,,,,,,,,
,,,,,,1650,0.5716319680213928,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1651,0.571631669998169,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1652,0.2160053253173828,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1653,0.7494453191757202,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1654,0.571631669998169,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1655,1.2828842401504517,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1656,1.6385111808776855,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1657,1.6385115385055542,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1658,1.6385111808776855,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1659,1.638511061668396,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1660,1.6385116577148438,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1661,1.6385114192962646,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1662,0.9272581338882446,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1663,0.39381837844848633,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1664,0.3938186764717102,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1665,0.393818736076355,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1666,0.9272584915161133,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1667,0.9272578954696655,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1668,1.2828844785690308,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1669,0.3938184380531311,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1670,0.3938186764717102,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1671,0.3938184380531311,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1672,0.9272482395172119,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1673,0.7494449615478516,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1674,0.3938184380531311,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1675,0.3938186764717102,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1676,0.7494451999664307,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1677,0.5716318488121033,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1678,0.5716317892074585,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1679,0.39381876587867737,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1680,0.5716319680213928,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1681,0.7494451999664307,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1682,0.571631669998169,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1683,0.3938186764717102,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1684,0.39381855726242065,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1685,0.9272583723068237,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1686,0.5716315507888794,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1687,0.3938186466693878,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1688,0.3938186764717102,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1689,0.9272584915161133,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1690,0.5716315507888794,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1691,0.3938187062740326,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1692,0.39381861686706543,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1693,0.9272583723068237,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1694,0.5716316103935242,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1695,0.3938186764717102,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1696,0.39381855726242065,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1697,0.5716318488121033,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1698,1.1050711870193481,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1699,1.2828848361968994,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,33,2855,,,,,,0.7494447827339172,0.0,0.625,0.625,0.8799999952316284,,,,,
,,,,,33,2855,,,,,,,,,,,0.690868616104126,0.031208425760269165,0.5428571701049805,0.5299677848815918,0.6469172835350037
0.6532291769981384,0.0,0.625,0.625,1.0,34,2899,,,,,,,,,,,,,,,
,,,,,,1700,0.6581027507781982,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1701,0.6581021547317505,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1702,0.6201844811439514,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1703,0.6770610213279724,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1704,0.6581020355224609,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1705,0.7339369654655457,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1706,0.7718549370765686,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1707,0.7718551158905029,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1708,0.7718547582626343,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1709,0.7718547582626343,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1710,0.7718549966812134,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1711,0.7718551158905029,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1712,0.6960197687149048,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1713,0.6391433477401733,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1714,0.6391435861587524,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1715,0.6391435861587524,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1716,0.6960200071334839,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1717,0.6960195899009705,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1718,0.7339372634887695,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1719,0.6391434669494629,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1720,0.6391438245773315,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1721,0.6391431093215942,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1722,0.6960097551345825,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1723,0.6770609617233276,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1724,0.6391436457633972,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1725,0.6391435861587524,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1726,0.6770610213279724,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1727,0.65810227394104,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1728,0.6581025719642639,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1729,0.639143705368042,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1730,0.65810227394104,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1731,0.677061140537262,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1732,0.6581023931503296,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1733,0.6391437649726868,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1734,0.6391432285308838,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1735,0.6960200071334839,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1736,0.65810227394104,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1737,0.6391434669494629,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1738,0.6391434669494629,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1739,0.6960200071334839,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1740,0.65810227394104,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1741,0.6391437649726868,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1742,0.6391433477401733,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1743,0.6960198879241943,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1744,0.6581021547317505,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1745,0.6391438245773315,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1746,0.6391431093215942,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1747,0.6581023335456848,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1748,0.7149784564971924,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1749,0.7339372634887695,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,34,2939,,,,,,0.6770607233047485,0.0,0.375,0.0,0.0,,,,,
,,,,,34,2939,,,,,,,,,,,0.7069436311721802,-0.0011681793257594109,0.5398496389389038,0.5574508309364319,0.6608806848526001
0.8570254445075989,0.0,0.25,0.0,0.0,35,2949,,,,,,,,,,,,,,,
0.6588425636291504,0.14907120168209076,0.625,0.800000011920929,0.6666666865348816,35,2999,,,,,,,,,,,,,,,
,,,,,,1750,0.5795958042144775,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1751,0.5795091390609741,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1752,0.193577840924263,0.0,1.0,1.0,1.0,,,,,,,,,,
