train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,2369,0.2994934618473053,0.8164965510368347,0.8999999761581421,1.0,0.8333333134651184,,,,,,,,,,
,,,,,29,3869,,,,,,0.31901758909225464,0.6831030249595642,0.813195526599884,1.0,0.7532064318656921,,,,,
,,,,,29,3869,,,,,,,,,,,0.3685726821422577,0.6355708241462708,0.7925170063972473,0.9807796478271484,0.7240428328514099
0.399040162563324,0.37796449661254883,0.625,1.0,0.5714285969734192,30,3899,,,,,,,,,,,,,,,
0.3201359510421753,0.6741998791694641,0.8125,1.0,0.7272727489471436,30,3949,,,,,,,,,,,,,,,
,,,,,,2370,0.35476356744766235,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2371,0.40446728467941284,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2372,0.3385921120643616,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2373,0.3398839831352234,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2374,0.4042929410934448,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2375,0.2879769802093506,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2376,0.34320521354675293,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2377,0.2622870206832886,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2378,0.22996902465820312,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2379,0.22996902465820312,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2380,0.22996899485588074,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2381,0.22996902465820312,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2382,0.22996899485588074,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2383,0.22996899485588074,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2384,0.22996899485588074,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2385,0.22996899485588074,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2386,0.22996899485588074,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2387,0.22996902465820312,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2388,0.22996902465820312,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2389,0.22996900975704193,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2390,0.22996899485588074,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2391,0.32352375984191895,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2392,0.4088486433029175,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2393,0.3373039960861206,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2394,0.3680311441421509,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2395,0.37181591987609863,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2396,0.29402944445610046,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2397,0.3696298599243164,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2398,0.26228705048561096,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2399,0.22996902465820312,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2400,0.2299690544605255,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2401,0.41355153918266296,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2402,0.34874242544174194,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2403,0.38543450832366943,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2404,0.3440292179584503,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2405,0.2907455265522003,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2406,0.3724009692668915,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2407,0.2910992503166199,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2408,0.2944096326828003,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2409,0.34953615069389343,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2410,0.35844844579696655,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2411,0.34640365839004517,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2412,0.31535717844963074,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2413,0.3447982668876648,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2414,0.31870198249816895,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2415,0.3462412655353546,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2416,0.36710110306739807,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2417,0.3113749921321869,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2418,0.3753662705421448,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2419,0.287977010011673,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2420,0.34320521354675293,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2421,0.3224489092826843,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2422,0.3405107855796814,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2423,0.3646361529827118,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2424,0.3723287284374237,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2425,0.29402944445610046,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2426,0.3696298599243164,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2427,0.26228708028793335,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2428,0.34874239563941956,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2429,0.35844844579696655,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2430,0.34640368819236755,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2431,0.31535714864730835,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2432,0.3447982668876648,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2433,0.3187020421028137,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2434,0.34874242544174194,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2435,0.35844844579696655,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2436,0.28639450669288635,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2437,0.37536635994911194,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2438,0.31546732783317566,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2439,0.31571489572525024,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2440,0.3474273681640625,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2441,0.33859214186668396,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2442,0.36130017042160034,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2443,0.37536630034446716,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2444,0.35156968235969543,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2445,0.2575717568397522,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2446,0.2624593675136566,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2447,0.2592999339103699,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2448,0.28167781233787537,0.8164965510368347,0.8999999761581421,1.0,0.8333333134651184,,,,,,,,,,
,,,,,30,3998,,,,,,0.315592885017395,0.6831030249595642,0.813195526599884,1.0,0.7532064318656921,,,,,
,,,,,30,3998,,,,,,,,,,,0.3687863349914551,0.6370190382003784,0.7934888005256653,0.9825072884559631,0.7232482433319092
0.3751826882362366,0.5773502588272095,0.75,1.0,0.6666666865348816,31,3999,,,,,,,,,,,,,,,
0.2729068994522095,0.774596631526947,0.875,1.0,0.800000011920929,31,4049,,,,,,,,,,,,,,,
0.30183207988739014,0.774596631526947,0.875,1.0,0.800000011920929,31,4099,,,,,,,,,,,,,,,
,,,,,,2449,0.35130009055137634,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2450,0.38244980573654175,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2451,0.3370133340358734,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2452,0.3381202220916748,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2453,0.3823581337928772,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2454,0.3053165078163147,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2455,0.3410848379135132,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2456,0.2891535758972168,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2457,0.2669673562049866,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2458,0.2669673562049866,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2459,0.26696741580963135,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2460,0.26696741580963135,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2461,0.26696744561195374,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2462,0.26696741580963135,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2463,0.2669673562049866,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2464,0.26696738600730896,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2465,0.26696741580963135,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2466,0.26696741580963135,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2467,0.26696741580963135,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2468,0.2669674754142761,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2469,0.26696744561195374,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2470,0.33015725016593933,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2471,0.3864191770553589,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2472,0.33584609627723694,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2473,0.35651540756225586,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2474,0.3600216507911682,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2475,0.31081482768058777,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2476,0.3579229414463043,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2477,0.2891535758972168,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2478,0.26696741580963135,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2479,0.2669674754142761,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2480,0.39066123962402344,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2481,0.3461933732032776,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2482,0.36520493030548096,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2483,0.3419753313064575,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2484,0.30783164501190186,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2485,0.36047738790512085,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2486,0.30811017751693726,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2487,0.3111140727996826,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2488,0.34688466787338257,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2489,0.3478298783302307,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2490,0.34410059452056885,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2491,0.3230813145637512,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2492,0.3425648510456085,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2493,0.3260226249694824,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2494,0.34391719102859497,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2495,0.35574328899383545,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2496,0.3193901777267456,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2497,0.36326098442077637,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2498,0.3053165674209595,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2499,0.3410847783088684,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2500,0.3294631838798523,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2501,0.3387506902217865,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2502,0.3534444570541382,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2503,0.3605031371116638,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2504,0.3108147978782654,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2505,0.3579229712486267,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2506,0.2891536355018616,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2507,0.3461933732032776,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2508,0.3478298783302307,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2509,0.34410059452056885,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2510,0.3230813145637512,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2511,0.3425649106502533,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2512,0.3260226249694824,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2513,0.3461933135986328,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2514,0.3478298783302307,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2515,0.303921103477478,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2516,0.3632608652114868,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2517,0.32308369874954224,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2518,0.3233177065849304,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2519,0.344996839761734,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2520,0.3370133638381958,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2521,0.350381076335907,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2522,0.363260954618454,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2523,0.34872937202453613,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2524,0.2848799228668213,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2525,0.28930962085723877,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2526,0.28644859790802,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2527,0.3024652898311615,0.8164965510368347,0.8999999761581421,1.0,0.8333333134651184,,,,,,,,,,
,,,,,31,4127,,,,,,0.3233124315738678,0.6831030249595642,0.813195526599884,1.0,0.7532064318656921,,,,,
,,,,,31,4127,,,,,,,,,,,0.3685144782066345,0.6358475089073181,0.7934888005256653,0.9825072884559631,0.7219573259353638
0.30381202697753906,0.774596631526947,0.875,1.0,0.800000011920929,32,4149,,,,,,,,,,,,,,,
0.6202099323272705,0.28867512941360474,0.625,0.875,0.5833333134651184,32,4199,,,,,,,,,,,,,,,
0.35835596919059753,0.5773502588272095,0.75,1.0,0.6666666865348816,32,4249,,,,,,,,,,,,,,,
,,,,,,2528,0.3509378731250763,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2529,0.37160390615463257,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2530,0.33767637610435486,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2531,0.3386804461479187,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2532,0.37156105041503906,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2533,0.3166767358779907,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2534,0.341452956199646,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2535,0.30590081214904785,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2536,0.289420485496521,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2537,0.28942039608955383,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2538,0.28942039608955383,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2539,0.28942039608955383,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2540,0.2894204258918762,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2541,0.289420485496521,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2542,0.2894204258918762,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2543,0.2894204258918762,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2544,0.289420485496521,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2545,0.2894205152988434,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2546,0.28942033648490906,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2547,0.289420485496521,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2548,0.289420485496521,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2549,0.3354874551296234,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2550,0.37535518407821655,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2551,0.3365730941295624,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2552,0.3515699505805969,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2553,0.3549346327781677,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2554,0.32188260555267334,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2555,0.35287338495254517,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2556,0.3059007525444031,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2557,0.2894205152988434,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2558,0.2894205152988434,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2559,0.3793516159057617,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2560,0.3463413119316101,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2561,0.3553057909011841,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2562,0.3423893451690674,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2563,0.31905806064605713,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2564,0.35531628131866455,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2565,0.319293737411499,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2566,0.3221356272697449,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2567,0.3469763398170471,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2568,0.34335941076278687,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2569,0.3443806767463684,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2570,0.32901307940483093,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2571,0.3428758680820465,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2572,0.33173415064811707,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2573,0.34418338537216187,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2574,0.3508870005607605,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2575,0.3254697918891907,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2576,0.35801076889038086,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2577,0.3166767656803131,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2578,0.341452956199646,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2579,0.3350156843662262,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2580,0.3393175005912781,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2581,0.3486710488796234,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2582,0.3554006814956665,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2583,0.32188260555267334,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2584,0.35287344455718994,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2585,0.3059007525444031,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2586,0.34634119272232056,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2587,0.34335947036743164,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2588,0.3443806767463684,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2589,0.32901307940483093,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2590,0.3428758978843689,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2591,0.33173415064811707,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2592,0.34634125232696533,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2593,0.34335944056510925,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2594,0.31538307666778564,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2595,0.35801076889038086,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2596,0.3289510905742645,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2597,0.3291786313056946,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2598,0.34520724415779114,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2599,0.33767634630203247,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2600,0.3457490801811218,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2601,0.35801076889038086,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2602,0.3487212061882019,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2603,0.3018609881401062,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2604,0.30604809522628784,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2605,0.3033452033996582,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2606,0.31578880548477173,0.8164965510368347,0.8999999761581421,1.0,0.8333333134651184,,,,,,,,,,
,,,,,32,4256,,,,,,0.3292408585548401,0.6831030249595642,0.813195526599884,1.0,0.7532064318656921,,,,,
,,,,,32,4256,,,,,,,,,,,0.36727407574653625,0.6367248296737671,0.7934888005256653,0.9825072884559631,0.7228049039840698
0.32771962881088257,0.6741998791694641,0.8125,1.0,0.7272727489471436,33,4299,,,,,,,,,,,,,,,
0.3333930969238281,0.6741998791694641,0.8125,1.0,0.7272727489471436,33,4349,,,,,,,,,,,,,,,
,,,,,,2607,0.3535543978214264,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2608,0.3824305236339569,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2609,0.3396342098712921,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2610,0.34068942070007324,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2611,0.3823831081390381,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2612,0.31039875745773315,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
