train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,780,0.7706838846206665,0.4169514775276184,0.7589285969734192,0.7916666865348816,0.3667953610420227,,,,,,,,,,
,,,,,,781,0.4389650225639343,0.5920471549034119,0.8303571343421936,0.949999988079071,0.4730290472507477,,,,,,,,,,
,,,,,,782,0.26876136660575867,0.43974682688713074,0.8686224222183228,0.4416666626930237,0.5955055952072144,,,,,,,,,,
,,,,,,783,0.4268650412559509,0.5446509122848511,0.8303571343421936,0.8500000238418579,0.4700460731983185,,,,,,,,,,
,,,,,,784,0.24291422963142395,0.6686192154884338,0.9081632494926453,0.7749999761581421,0.6739130616188049,,,,,,,,,,
,,,,,,785,0.2253720611333847,0.5200779438018799,0.8826530575752258,0.5416666865348816,0.6372548937797546,,,,,,,,,,
,,,,,,786,0.23382283747196198,0.4483376741409302,0.8724489808082581,0.4333333373069763,0.6190476417541504,,,,,,,,,,
,,,,,,787,0.21925249695777893,0.36821162700653076,0.8711734414100647,0.2083333283662796,0.8064516186714172,,,,,,,,,,
,,,,,,788,0.24728186428546906,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,789,0.24728043377399445,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,790,0.2472817450761795,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,791,0.24728184938430786,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,792,0.24728165566921234,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,793,0.24728424847126007,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,794,0.24728384613990784,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,795,0.24727974832057953,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,796,0.2472831904888153,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,797,0.2472831904888153,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,798,0.2472826987504959,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,799,0.2472834587097168,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,800,0.3244253098964691,0.1090845987200737,0.8367347121238708,0.0833333358168602,0.3571428656578064,,,,,,,,,,
,,,,,,801,0.8028426766395569,0.5210707783699036,0.7614796161651611,0.9833333492279053,0.3894389569759369,,,,,,,,,,
,,,,,,802,0.2873908281326294,0.6148217916488647,0.8813775777816772,0.800000011920929,0.581818163394928,,,,,,,,,,
,,,,,,803,0.3592846393585205,0.43877506256103516,0.8418367505073547,0.5833333134651184,0.4861111044883728,,,,,,,,,,
,,,,,,804,0.3647482693195343,0.5070310235023499,0.8469387888908386,0.7083333134651184,0.5,,,,,,,,,,
,,,,,,805,0.22630420327186584,0.616265058517456,0.9005101919174194,0.675000011920929,0.675000011920929,,,,,,,,,,
,,,,,,806,0.21757853031158447,0.522051990032196,0.8852040767669678,0.5249999761581421,0.65625,,,,,,,,,,
,,,,,,807,0.2304593026638031,0.425947904586792,0.8724489808082581,0.375,0.6428571343421936,,,,,,,,,,
,,,,,,808,0.2267482876777649,0.31519031524658203,0.8647959232330322,0.15833333134651184,0.7916666865348816,,,,,,,,,,
,,,,,,809,0.24728097021579742,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,810,0.41103339195251465,0.34728580713272095,0.8163265585899353,0.5,0.4166666567325592,,,,,,,,,,
,,,,,,811,0.33466070890426636,0.6418901681900024,0.8686224222183228,0.925000011920929,0.5414634346961975,,,,,,,,,,
,,,,,,812,0.3257758915424347,0.38449224829673767,0.8431122303009033,0.46666666865348816,0.48695650696754456,,,,,,,,,,
,,,,,,813,0.39826086163520813,0.5579383373260498,0.8456632494926453,0.824999988079071,0.4974874258041382,,,,,,,,,,
,,,,,,814,0.2274797409772873,0.6272761225700378,0.9043367505073547,0.675000011920929,0.692307710647583,,,,,,,,,,
,,,,,,815,0.21757780015468597,0.522051990032196,0.8852040767669678,0.5249999761581421,0.65625,,,,,,,,,,
,,,,,,816,0.23046092689037323,0.425947904586792,0.8724489808082581,0.375,0.6428571343421936,,,,,,,,,,
,,,,,,817,0.22674614191055298,0.31519031524658203,0.8647959232330322,0.15833333134651184,0.7916666865348816,,,,,,,,,,
,,,,,,818,0.3593451678752899,0.5615114569664001,0.8520408272743225,0.8083333373069763,0.5105262994766235,,,,,,,,,,
,,,,,,819,0.3257729113101959,0.38449224829673767,0.8431122303009033,0.46666666865348816,0.48695650696754456,,,,,,,,,,
,,,,,,820,0.39825913310050964,0.5579383373260498,0.8456632494926453,0.824999988079071,0.4974874258041382,,,,,,,,,,
,,,,,,821,0.22747954726219177,0.6272761225700378,0.9043367505073547,0.675000011920929,0.692307710647583,,,,,,,,,,
,,,,,,822,0.2175854593515396,0.522051990032196,0.8852040767669678,0.5249999761581421,0.65625,,,,,,,,,,
,,,,,,823,0.23046112060546875,0.425947904586792,0.8724489808082581,0.375,0.6428571343421936,,,,,,,,,,
,,,,,,824,0.26654982566833496,0.39489877223968506,0.8609693646430969,0.3916666805744171,0.5662650465965271,,,,,,,,,,
,,,,,,825,0.26876071095466614,0.43974682688713074,0.8686224222183228,0.4416666626930237,0.5955055952072144,,,,,,,,,,
,,,,,,826,0.42686727643013,0.5446509122848511,0.8303571343421936,0.8500000238418579,0.4700460731983185,,,,,,,,,,
,,,,,,827,0.24409028887748718,0.6787519454956055,0.9119898080825806,0.7749999761581421,0.6888889074325562,,,,,,,,,,
,,,,,,828,0.2253747582435608,0.5200779438018799,0.8826530575752258,0.5416666865348816,0.6372548937797546,,,,,,,,,,
,,,,,,829,0.23382602632045746,0.4483376741409302,0.8724489808082581,0.4333333373069763,0.6190476417541504,,,,,,,,,,
,,,,,,830,0.2687431573867798,0.3596230447292328,0.858418345451355,0.3333333432674408,0.5633803009986877,,,,,,,,,,
,,,,,,831,0.22816641628742218,0.4928418695926666,0.8852040767669678,0.4333333373069763,0.7027027010917664,,,,,,,,,,
,,,,,,832,0.4055023193359375,0.4767211973667145,0.8252550959587097,0.7250000238418579,0.4554973840713501,,,,,,,,,,
,,,,,,833,0.31334125995635986,0.6279999613761902,0.8903061151504517,0.7833333611488342,0.6103895902633667,,,,,,,,,,
,,,,,,834,0.21232174336910248,0.5411389470100403,0.8877550959587097,0.5583333373069763,0.656862735748291,,,,,,,,,,
,,,,,,835,0.23566056787967682,0.4858076572418213,0.8762755393981934,0.5,0.6185566782951355,,,,,,,,,,
,,,,,,836,0.2134430855512619,0.4561777710914612,0.8813775777816772,0.3583333194255829,0.7288135886192322,,,,,,,,,,
,,,,,,837,0.30804258584976196,0.46293774247169495,0.8533163070678711,0.5833333134651184,0.5185185074806213,,,,,,,,,,
,,,,,,838,0.39568179845809937,0.4957636594772339,0.8341836929321289,0.7333333492279053,0.47311827540397644,,,,,,,,,,
,,,,,,839,0.2716447412967682,0.49803391098976135,0.8737244606018066,0.550000011920929,0.5945945978164673,,,,,,,,,,
,,,,,,840,0.22378847002983093,0.5477826595306396,0.8890306353569031,0.5666666626930237,0.6601941585540771,,,,,,,,,,
,,,,,,841,0.2250729352235794,0.551209032535553,0.8852040767669678,0.6083333492279053,0.6293103694915771,,,,,,,,,,
,,,,,,842,0.21314632892608643,0.4540058970451355,0.8813775777816772,0.3499999940395355,0.7368420958518982,,,,,,,,,,
,,,,,,843,0.29834648966789246,0.41533225774765015,0.855867326259613,0.46666666865348816,0.5333333611488342,,,,,,,,,,
,,,,,,844,0.3919045627117157,0.499703586101532,0.8341836929321289,0.7416666746139526,0.47340425848960876,,,,,,,,,,
,,,,,,845,0.28454869985580444,0.46989357471466064,0.8596938848495483,0.5666666626930237,0.5396825671195984,,,,,,,,,,
,,,,,,846,0.23558473587036133,0.5582696199417114,0.891581654548645,0.574999988079071,0.6699029207229614,,,,,,,,,,
,,,,,,847,0.2198270708322525,0.5740273594856262,0.8903061151504517,0.6333333253860474,0.6440678238868713,,,,,,,,,,
,,,,,,848,0.21768292784690857,0.4293195903301239,0.8762755393981934,0.34166666865348816,0.694915235042572,,,,,,,,,,
,,,,,,849,0.28814074397087097,0.4713886082172394,0.8647959232330322,0.5416666865348816,0.5603448152542114,,,,,,,,,,
,,,,,,850,0.34268835186958313,0.4585801064968109,0.8418367505073547,0.625,0.48701298236846924,,,,,,,,,,
,,,,,,851,0.2901184856891632,0.46621304750442505,0.8596938848495483,0.5583333373069763,0.5403226017951965,,,,,,,,,,
,,,,,,852,0.23479871451854706,0.488528847694397,0.8801020383834839,0.4749999940395355,0.6477272510528564,,,,,,,,,,
,,,,,,853,0.23973160982131958,0.4581373333930969,0.8724489808082581,0.4583333432674408,0.6111111044883728,,,,,,,,,,
,,,,,,854,0.2214476615190506,0.3564578592777252,0.8686224222183228,0.22499999403953552,0.7297297120094299,,,,,,,,,,
,,,,,,855,0.24202731251716614,0.2659783661365509,0.8596938848495483,0.11666666716337204,0.7777777910232544,,,,,,,,,,
,,,,,,856,0.23552940785884857,0.22858767211437225,0.855867326259613,0.10000000149011612,0.7058823704719543,,,,,,,,,,
,,,,,,857,0.21065887808799744,0.45362532138824463,0.8775510191917419,0.4000000059604645,0.6666666865348816,,,,,,,,,,
,,,,,10,1451,,,,,,0.2870873808860779,0.3975083827972412,0.860950767993927,0.4536348879337311,0.4953199028968811,,,,,
,,,,,10,1451,,,,,,,,,,,0.2599116265773773,0.20471446216106415,0.8784602880477905,0.28468361496925354,0.24343030154705048
0.2994546890258789,0.0,0.8456632494926453,0.0,0.0,11,1499,,,,,,,,,,,,,,,
0.26673442125320435,0.30953019857406616,0.858418345451355,0.1854838728904724,0.6969696879386902,11,1549,,,,,,,,,,,,,,,
,,,,,,858,1.0094743967056274,0.0,0.6696428656578064,0.0,0.0,,,,,,,,,,
,,,,,,859,0.6402937173843384,0.0,0.6926020383834839,0.0,0.0,,,,,,,,,,
,,,,,,860,0.24975153803825378,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,861,0.5760100483894348,0.0,0.7232142686843872,0.0,0.0,,,,,,,,,,
,,,,,,862,0.30324316024780273,0.0,0.8239796161651611,0.0,0.0,,,,,,,,,,
,,,,,,863,0.2391047179698944,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,864,0.20579782128334045,0.0,0.8928571343421936,0.0,0.0,,,,,,,,,,
,,,,,,865,0.11307971179485321,0.0,0.9604591727256775,0.0,0.0,,,,,,,,,,
,,,,,,866,0.09140876680612564,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,867,0.09140836447477341,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,868,0.09140840917825699,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,869,0.09140872955322266,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,870,0.09140937030315399,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,871,0.09140985459089279,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,872,0.09140966087579727,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,873,0.09140804409980774,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,874,0.09140956401824951,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,875,0.09140940755605698,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,876,0.0914093628525734,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,877,0.09140979498624802,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,878,0.20985724031925201,0.0,0.9642857313156128,0.0,0.0,,,,,,,,,,
,,,,,,879,1.1221508979797363,0.0,0.6135203838348389,0.0,0.0,,,,,,,,,,
,,,,,,880,0.3688090443611145,0.0,0.7895408272743225,0.0,0.0,,,,,,,,,,
,,,,,,881,0.40489819645881653,0.0,0.8163265585899353,0.0,0.0,,,,,,,,,,
,,,,,,882,0.453162282705307,0.0,0.7831632494926453,0.0,0.0,,,,,,,,,,
,,,,,,883,0.26750385761260986,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,884,0.2237895280122757,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,885,0.17935705184936523,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,886,0.10931754112243652,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,887,0.0914083868265152,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,888,0.4802982211112976,0.0,0.8163265585899353,0.0,0.0,,,,,,,,,,
,,,,,,889,0.48733776807785034,0.0,0.7385203838348389,0.0,0.0,,,,,,,,,,
,,,,,,890,0.3376021683216095,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,891,0.5204602479934692,0.0,0.7461734414100647,0.0,0.0,,,,,,,,,,
,,,,,,892,0.26708588004112244,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,893,0.22378982603549957,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,894,0.17935818433761597,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,895,0.10931536555290222,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,896,0.515091061592102,0.0,0.7576530575752258,0.0,0.0,,,,,,,,,,
,,,,,,897,0.33759814500808716,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,898,0.5204586386680603,0.0,0.7461734414100647,0.0,0.0,,,,,,,,,,
,,,,,,899,0.26708582043647766,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,900,0.22379353642463684,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,901,0.1793583482503891,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,902,0.2550945281982422,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,903,0.24975010752677917,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,904,0.5760132670402527,0.0,0.7232142686843872,0.0,0.0,,,,,,,,,,
,,,,,,905,0.30282557010650635,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,906,0.23910634219646454,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,907,0.2057998925447464,0.0,0.8928571343421936,0.0,0.0,,,,,,,,,,
,,,,,,908,0.23696793615818024,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,909,0.18910369277000427,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,910,0.5186771154403687,0.0,0.7563775777816772,0.0,0.0,,,,,,,,,,
,,,,,,911,0.3889304995536804,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,912,0.2305128127336502,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,913,0.23232276737689972,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,914,0.14883871376514435,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,915,0.3702687621116638,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,916,0.49257728457450867,0.0,0.7627550959587097,0.0,0.0,,,,,,,,,,
,,,,,,917,0.28235042095184326,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,918,0.23912130296230316,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,919,0.2563225030899048,0.0,0.8520408272743225,0.0,0.0,,,,,,,,,,
,,,,,,920,0.1458207070827484,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,921,0.31332218647003174,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,922,0.4939514398574829,0.0,0.7602040767669678,0.0,0.0,,,,,,,,,,
,,,,,,923,0.3151523172855377,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,924,0.24891620874404907,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,925,0.2580692172050476,0.0,0.8494898080825806,0.0,0.0,,,,,,,,,,
,,,,,,926,0.15268175303936005,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,927,0.32072174549102783,0.0,0.8520408272743225,0.0,0.0,,,,,,,,,,
,,,,,,928,0.40893635153770447,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,929,0.3203238546848297,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,930,0.22322553396224976,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,931,0.2173219919204712,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,932,0.12217245250940323,0.0,0.9528061151504517,0.0,0.0,,,,,,,,,,
,,,,,,933,0.11630996316671371,0.0,0.9770408272743225,0.0,0.0,,,,,,,,,,
,,,,,,934,0.10631351172924042,0.0,0.9783163070678711,0.0,0.0,,,,,,,,,,
,,,,,,935,0.1720002442598343,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,11,1583,,,,,,0.2811615765094757,0.0,0.8751440644264221,0.0,0.0,,,,,
,,,,,11,1583,,,,,,,,,,,0.25615066289901733,0.1982482671737671,0.8788277506828308,0.33371102809906006,0.20648415386676788
0.3868507742881775,0.0,0.8176020383834839,0.0,0.0,12,1599,,,,,,,,,,,,,,,
0.23282381892204285,0.14475685358047485,0.8801020383834839,0.4000000059604645,0.08888889104127884,12,1649,,,,,,,,,,,,,,,
0.15081369876861572,0.12347342818975449,0.9553571343421936,0.1428571492433548,0.15000000596046448,12,1699,,,,,,,,,,,,,,,
,,,,,,936,0.802332878112793,0.3186812400817871,0.7257652878761292,0.7749999761581421,0.23938223719596863,,,,,,,,,,
,,,,,,937,0.5155764818191528,0.49686726927757263,0.7920918464660645,0.987500011920929,0.32780084013938904,,,,,,,,,,
,,,,,,938,0.24368207156658173,0.4106897711753845,0.8864796161651611,0.5,0.449438214302063,,,,,,,,,,
,,,,,,939,0.46379321813583374,0.4507233798503876,0.7997449040412903,0.875,0.32258063554763794,,,,,,,,,,
,,,,,,940,0.25303226709365845,0.5633825659751892,0.8877550959587097,0.8125,0.47101449966430664,,,,,,,,,,
,,,,,,941,0.21174776554107666,0.4959045648574829,0.8954081535339355,0.625,0.4901960790157318,,,,,,,,,,
,,,,,,942,0.20035497844219208,0.5371642708778381,0.9132652878761292,0.6000000238418579,0.5714285969734192,,,,,,,,,,
,,,,,,943,0.14686906337738037,0.5370329022407532,0.9298469424247742,0.3499999940395355,0.9032257795333862,,,,,,,,,,
,,,,,,944,0.1565377414226532,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,945,0.15653663873672485,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,946,0.15653789043426514,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,947,0.15653657913208008,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,948,0.15654097497463226,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,949,0.1565398871898651,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,950,0.1565386801958084,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,951,0.1565362811088562,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,952,0.15654076635837555,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,953,0.1565394103527069,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,954,0.15653949975967407,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,955,0.15654149651527405,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,956,0.23752206563949585,0.07136240601539612,0.8775510191917419,0.07500000298023224,0.2142857164144516,,,,,,,,,,
,,,,,,957,0.8183914422988892,0.4074200689792633,0.7104591727256775,0.9750000238418579,0.2574257552623749,,,,,,,,,,
,,,,,,958,0.31250181794166565,0.5392152667045593,0.8635203838348389,0.862500011920929,0.41818180680274963,,,,,,,,,,
,,,,,,959,0.3493282198905945,0.3842054307460785,0.8418367505073547,0.625,0.3472222089767456,,,,,,,,,,
,,,,,,960,0.3807554841041565,0.43614035844802856,0.8341836929321289,0.75,0.3529411852359772,,,,,,,,,,
,,,,,,961,0.24193036556243896,0.5003777742385864,0.8852040767669678,0.6875,0.4583333432674408,,,,,,,,,,
,,,,,,962,0.19699741899967194,0.5168030261993408,0.9030612111091614,0.625,0.5208333134651184,,,,,,,,,,
,,,,,,963,0.18309904634952545,0.5594154596328735,0.9234693646430969,0.5625,0.6428571343421936,,,,,,,,,,
,,,,,,964,0.1510469913482666,0.4537745416164398,0.920918345451355,0.26249998807907104,0.875,,,,,,,,,,
,,,,,,965,0.1565362513065338,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,966,0.41664865612983704,0.27538424730300903,0.8163265585899353,0.5,0.2777777910232544,,,,,,,,,,
,,,,,,967,0.3978961408138275,0.556938648223877,0.8380101919174194,0.987500011920929,0.3853658437728882,,,,,,,,,,
,,,,,,968,0.31598907709121704,0.3366483449935913,0.8533163070678711,0.5,0.3478260934352875,,,,,,,,,,
,,,,,,969,0.41409727931022644,0.4811529517173767,0.8227040767669678,0.875,0.35175880789756775,,,,,,,,,,
,,,,,,970,0.23898643255233765,0.4974057376384735,0.8864796161651611,0.675000011920929,0.4615384638309479,,,,,,,,,,
,,,,,,971,0.19699685275554657,0.5168030261993408,0.9030612111091614,0.625,0.5208333134651184,,,,,,,,,,
,,,,,,972,0.1831011176109314,0.5594154596328735,0.9234693646430969,0.5625,0.6428571343421936,,,,,,,,,,
,,,,,,973,0.15104034543037415,0.4537745416164398,0.920918345451355,0.26249998807907104,0.875,,,,,,,,,,
,,,,,,974,0.420086145401001,0.4878694415092468,0.831632673740387,0.862500011920929,0.36315789818763733,,,,,,,,,,
,,,,,,975,0.3159828782081604,0.3366483449935913,0.8533163070678711,0.5,0.3478260934352875,,,,,,,,,,
,,,,,,976,0.41409623622894287,0.4811529517173767,0.8227040767669678,0.875,0.35175880789756775,,,,,,,,,,
,,,,,,977,0.23898711800575256,0.4974057376384735,0.8864796161651611,0.675000011920929,0.4615384638309479,,,,,,,,,,
,,,,,,978,0.19700956344604492,0.5168030261993408,0.9030612111091614,0.625,0.5208333134651184,,,,,,,,,,
,,,,,,979,0.1831013709306717,0.5594154596328735,0.9234693646430969,0.5625,0.6428571343421936,,,,,,,,,,
,,,,,,980,0.2438962608575821,0.44553202390670776,0.8966836929321289,0.512499988079071,0.4939759075641632,,,,,,,,,,
,,,,,,981,0.24368076026439667,0.4106897711753845,0.8864796161651611,0.5,0.449438214302063,,,,,,,,,,
,,,,,,982,0.4637969434261322,0.4507233798503876,0.7997449040412903,0.875,0.32258063554763794,,,,,,,,,,
,,,,,,983,0.2500903904438019,0.5605457425117493,0.8890306353569031,0.800000011920929,0.4740740656852722,,,,,,,,,,
,,,,,,984,0.21174921095371246,0.4959045648574829,0.8954081535339355,0.625,0.4901960790157318,,,,,,,,,,
,,,,,,985,0.20035679638385773,0.5371642708778381,0.9132652878761292,0.6000000238418579,0.5714285969734192,,,,,,,,,,
,,,,,,986,0.23241163790225983,0.4515730142593384,0.9043367505073547,0.4749999940395355,0.5352112650871277,,,,,,,,,,
,,,,,,987,0.18832097947597504,0.46767133474349976,0.9056122303009033,0.5,0.5405405163764954,,,,,,,,,,
,,,,,,988,0.4363177418708801,0.3976537883281708,0.8073979616165161,0.75,0.3141361176967621,,,,,,,,,,
,,,,,,989,0.3178475797176361,0.5227272510528564,0.8673469424247742,0.8125,0.4220779240131378,,,,,,,,,,
,,,,,,990,0.21338610351085663,0.48337915539741516,0.8928571343421936,0.612500011920929,0.4803921580314636,,,,,,,,,,
,,,,,,991,0.20644912123680115,0.5004030466079712,0.8992347121238708,0.612500011920929,0.5051546096801758,,,,,,,,,,
,,,,,,992,0.16146862506866455,0.6545718908309937,0.9426020383834839,0.5874999761581421,0.7966101765632629,,,,,,,,,,
,,,,,,993,0.322302907705307,0.4042944610118866,0.8533163070678711,0.625,0.37037035822868347,,,,,,,,,,
,,,,,,994,0.4028388261795044,0.40632882714271545,0.8137755393981934,0.75,0.32258063554763794,,,,,,,,,,
,,,,,,995,0.25691163539886475,0.4432693421840668,0.8788265585899353,0.6000000238418579,0.4324324429035187,,,,,,,,,,
,,,,,,996,0.22429189085960388,0.46763351559638977,0.8890306353569031,0.6000000238418579,0.4660194218158722,,,,,,,,,,
,,,,,,997,0.21266402304172516,0.5597207546234131,0.9005101919174194,0.737500011920929,0.5086206793785095,,,,,,,,,,
,,,,,,998,0.15951073169708252,0.6521233320236206,0.9426020383834839,0.574999988079071,0.8070175647735596,,,,,,,,,,
,,,,,,999,0.28883492946624756,0.37470802664756775,0.8686224222183228,0.512499988079071,0.39047619700431824,,,,,,,,,,
,,,,,,1000,0.4030572175979614,0.40282517671585083,0.8112244606018066,0.75,0.3191489279270172,,,,,,,,,,
,,,,,,1001,0.2813807725906372,0.4261493384838104,0.8647959232330322,0.625,0.3968254029750824,,,,,,,,,,
,,,,,,1002,0.23437964916229248,0.4426862895488739,0.8839285969734192,0.574999988079071,0.446601927280426,,,,,,,,,,
,,,,,,1003,0.21159839630126953,0.5651690363883972,0.9005101919174194,0.75,0.508474588394165,,,,,,,,,,
,,,,,,1004,0.16407223045825958,0.6226256489753723,0.9375,0.5625,0.7627118825912476,,,,,,,,,,
,,,,,,1005,0.28601986169815063,0.46477892994880676,0.8801020383834839,0.637499988079071,0.4396551847457886,,,,,,,,,,
,,,,,,1006,0.35574355721473694,0.3636363744735718,0.829081654548645,0.625,0.3246753215789795,,,,,,,,,,
,,,,,,1007,0.2895413041114807,0.4081818759441376,0.8622449040412903,0.6000000238418579,0.3870967626571655,,,,,,,,,,
,,,,,,1008,0.22381821274757385,0.3873845636844635,0.8826530575752258,0.4749999940395355,0.4318181872367859,,,,,,,,,,
,,,,,,1009,0.2019171118736267,0.513095498085022,0.9056122303009033,0.6000000238418579,0.5333333611488342,,,,,,,,,,
,,,,,,1010,0.15326711535453796,0.5211114287376404,0.9272959232330322,0.375,0.8108108043670654,,,,,,,,,,
,,,,,,1011,0.16676190495491028,0.2015325129032135,0.8979591727256775,0.11249999701976776,0.5,,,,,,,,,,
,,,,,,1012,0.1551712304353714,0.35484689474105835,0.9119898080825806,0.17499999701976776,0.8235294222831726,,,,,,,,,,
,,,,,,1013,0.17048102617263794,0.5542510747909546,0.9217687249183655,0.5666666626930237,0.6296296119689941,,,,,,,,,,
,,,,,12,1715,,,,,,0.2617869973182678,0.38519492745399475,0.8780124187469482,0.5140548348426819,0.40099775791168213,,,,,
,,,,,12,1715,,,,,,,,,,,0.25108444690704346,0.20634804666042328,0.8816035389900208,0.34939783811569214,0.22044934332370758
