train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1461,0.5591257810592651,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1462,0.6042771339416504,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1463,0.5751155614852905,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1464,0.6375697255134583,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1465,0.6375581622123718,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1466,0.637534499168396,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1467,0.6375383734703064,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1468,0.6375399231910706,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1469,0.6375657320022583,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1470,0.6361934542655945,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1471,0.5931511521339417,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1472,0.580201268196106,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1473,0.48794758319854736,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1474,0.5799378752708435,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1475,0.5675181746482849,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1476,0.6130819320678711,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1477,0.6274333000183105,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1478,0.615222156047821,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1479,0.47140318155288696,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1480,0.5566607713699341,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1481,0.6042841672897339,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1482,0.5751166939735413,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1483,0.6203879714012146,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1484,0.47140446305274963,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1485,0.5566558241844177,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1486,0.6042807698249817,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1487,0.5682855844497681,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1488,0.5969041585922241,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1489,0.4858280420303345,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1490,0.5799412727355957,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1491,0.5675209760665894,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1492,0.593828558921814,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1493,0.532273530960083,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1494,0.520334780216217,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1495,0.6105955839157104,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1496,0.5549116134643555,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1497,0.6135340332984924,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1498,0.46235328912734985,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1499,0.5811477899551392,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1500,0.5939339399337769,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1501,0.5712142586708069,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1502,0.5801868438720703,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1503,0.4958897531032562,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1504,0.5903685688972473,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1505,0.5711631178855896,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1506,0.6045312881469727,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1507,0.5161992311477661,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1508,0.5871890187263489,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1509,0.5984008312225342,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1510,0.6367764472961426,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1511,0.6099624633789062,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,27,2463,,,,,,0.5779618620872498,0.0,0.3536299765110016,0.0,0.0,,,,,
,,,,,27,2463,,,,,,,,,,,0.6176309585571289,-0.03956516832113266,0.47353363037109375,0.49880775809288025,0.4379045069217682
0.6455974578857422,0.0,0.5,0.0,0.0,28,2499,,,,,,,,,,,,,,,
0.6532059907913208,-0.25819888710975647,0.375,0.25,0.3333333432674408,28,2549,,,,,,,,,,,,,,,
,,,,,,1512,0.6117768287658691,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1513,0.605444073677063,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1514,0.4604511857032776,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1515,0.5588399171829224,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1516,0.6031169891357422,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1517,0.5747594237327576,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1518,0.6403821706771851,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1519,0.6403639316558838,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1520,0.6403188705444336,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1521,0.6403279304504395,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1522,0.6403325796127319,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1523,0.6403754949569702,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1524,0.6383022665977478,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1525,0.5913611054420471,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1526,0.5784711241722107,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1527,0.48729032278060913,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1528,0.5788824558258057,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1529,0.5658230781555176,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1530,0.6146211624145508,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1531,0.6282415986061096,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1532,0.6140115261077881,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1533,0.469455361366272,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1534,0.5563868880271912,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1535,0.6031259298324585,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1536,0.5747613906860352,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1537,0.6191539764404297,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1538,0.4694584608078003,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1539,0.5563789010047913,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1540,0.6031227111816406,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1541,0.5672762393951416,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1542,0.5951000452041626,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1543,0.48517757654190063,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1544,0.5788871645927429,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1545,0.5658268332481384,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1546,0.5927157402038574,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1547,0.530744731426239,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1548,0.5195311307907104,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1549,0.6094073057174683,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1550,0.5539530515670776,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1551,0.6123337149620056,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1552,0.4604371190071106,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1553,0.5814548134803772,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1554,0.5921324491500854,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1555,0.5701954364776611,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1556,0.5784496068954468,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1557,0.4951947033405304,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1558,0.589268684387207,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1559,0.5701378583908081,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1560,0.60268634557724,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1561,0.5147363543510437,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1562,0.5867881774902344,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1563,0.5979450941085815,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1564,0.6382168531417847,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1565,0.6110581159591675,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,28,2551,,,,,,0.5774816274642944,0.0,0.3536299765110016,0.0,0.0,,,,,
,,,,,28,2551,,,,,,,,,,,0.6035359501838684,-0.02749122492969036,0.4835479259490967,0.46880578994750977,0.42083242535591125
0.358231782913208,0.0,0.875,1.0,0.875,29,2599,,,,,,,,,,,,,,,
,,,,,,1566,0.6265255212783813,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1567,0.6198596954345703,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1568,0.483877569437027,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1569,0.5626847147941589,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1570,0.6174124479293823,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1571,0.5794150829315186,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1572,0.6073870658874512,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1573,0.6073697805404663,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1574,0.6073309779167175,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1575,0.6073379516601562,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1576,0.6073436737060547,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1577,0.6073825359344482,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1578,0.6134123802185059,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1579,0.6132529377937317,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1580,0.5997080206871033,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1581,0.49569058418273926,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1582,0.5919440984725952,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1583,0.586419939994812,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1584,0.5967143774032593,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1585,0.6192184090614319,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1586,0.628865122795105,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1587,0.4933382570743561,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1588,0.5601059198379517,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1589,0.6174218654632568,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1590,0.5794164538383484,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1591,0.6342708468437195,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1592,0.49334052205085754,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1593,0.5600982904434204,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1594,0.6174173355102539,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1595,0.5797469019889832,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1596,0.6171857118606567,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1597,0.4934691786766052,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1598,0.5919468998908997,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1599,0.5864239931106567,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1600,0.6064699292182922,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1601,0.5495513081550598,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1602,0.5295712947845459,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1603,0.624022901058197,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1604,0.5657488703727722,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1605,0.627097487449646,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1606,0.48386067152023315,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1607,0.5782523155212402,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1608,0.6140661835670471,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1609,0.5828104019165039,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1610,0.5996866226196289,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1611,0.5039955377578735,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1612,0.6028577089309692,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1613,0.5827566981315613,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1614,0.6251578330993652,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1615,0.5327275395393372,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1616,0.5920537114143372,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1617,0.6037799119949341,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1618,0.6215096712112427,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1619,0.5984339118003845,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,29,2639,,,,,,0.5836763978004456,0.0,0.3536299765110016,0.0,0.0,,,,,
,,,,,29,2639,,,,,,,,,,,0.6176806092262268,-0.043650709092617035,0.4964234530925751,0.40655359625816345,0.4501805603504181
0.4220961034297943,0.0,0.875,0.875,1.0,30,2649,,,,,,,,,,,,,,,
0.7428601384162903,0.25819888710975647,0.625,0.5,0.6666666865348816,30,2699,,,,,,,,,,,,,,,
,,,,,,1620,0.5628575086593628,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1621,0.5577363967895508,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1622,0.37300610542297363,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1623,0.5536147952079773,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1624,0.5558428764343262,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1625,0.5665127038955688,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1626,0.7878716588020325,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1627,0.7878475189208984,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1628,0.7877944707870483,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1629,0.7878031134605408,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1630,0.7878144979476929,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1631,0.7878682613372803,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1632,0.7525283098220825,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1633,0.5126696228981018,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1634,0.5022503137588501,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1635,0.4620223641395569,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1636,0.5362125635147095,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1637,0.49199581146240234,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1638,0.6997202038764954,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1639,0.6771160960197449,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1640,0.5646665096282959,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1641,0.3802964687347412,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1642,0.5516300201416016,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1643,0.555854082107544,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1644,0.5665139555931091,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1645,0.5688222646713257,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1646,0.3803020715713501,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1647,0.551620364189148,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1648,0.5558496117591858,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1649,0.5268087387084961,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1650,0.515718400478363,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1651,0.46030914783477783,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1652,0.5362154245376587,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1653,0.4919978976249695,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1654,0.5474051237106323,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1655,0.4635806977748871,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1656,0.48813575506210327,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1657,0.5609385967254639,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1658,0.5160172581672668,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1659,0.5633022785186768,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1660,0.3729894161224365,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1661,0.6055747866630554,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1662,0.5133092403411865,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1663,0.5291682481765747,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1664,0.5022268891334534,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1665,0.46842244267463684,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1666,0.5446275472640991,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1667,0.5291298627853394,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1668,0.5218583345413208,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1669,0.45061177015304565,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1670,0.5762529969215393,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1671,0.5852909684181213,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1672,0.7188271284103394,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1673,0.674403190612793,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,30,2727,,,,,,0.5629652142524719,0.0,0.3536299765110016,0.0,0.0,,,,,
,,,,,30,2727,,,,,,,,,,,0.6346309185028076,0.03604208305478096,0.49928468465805054,0.44864097237586975,0.5169016718864441
0.6605504751205444,-0.14907120168209076,0.375,0.3333333432674408,0.6666666865348816,31,2749,,,,,,,,,,,,,,,
0.6226085424423218,0.0,0.375,0.0,0.0,31,2799,,,,,,,,,,,,,,,
,,,,,,1674,0.5258651971817017,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1675,0.5220590829849243,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1676,0.27933651208877563,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1677,0.5711731910705566,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1678,0.5206363201141357,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1679,0.5808324217796326,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1680,1.0076254606246948,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1681,1.0075881481170654,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1682,1.0075045824050903,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1683,1.0075163841247559,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1684,1.007538080215454,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1685,1.0076196193695068,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1686,0.928900957107544,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1687,0.4360979497432709,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1688,0.4283219575881958,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1689,0.4503939151763916,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1690,0.5059403777122498,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1691,0.42062127590179443,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1692,0.8371897339820862,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1693,0.7680703997612,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1694,0.5272379517555237,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1695,0.28479626774787903,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1696,0.5696885585784912,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1697,0.5206496119499207,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1698,0.5808344483375549,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1699,0.5303419828414917,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1700,0.28480154275894165,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1701,0.5696786046028137,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1702,0.5206460356712341,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1703,0.4989030361175537,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1704,0.4383992850780487,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1705,0.44911113381385803,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1706,0.5059431791305542,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1707,0.42062193155288696,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1708,0.5143250226974487,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1709,0.3993568420410156,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1710,0.4699455201625824,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1711,0.5244525671005249,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1712,0.4908123016357422,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1713,0.5262244939804077,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1714,0.27931898832321167,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1715,0.66228848695755,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1716,0.43658629059791565,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1717,0.500666618347168,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1718,0.42829322814941406,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1719,0.45518362522125244,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1720,0.5122435092926025,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1721,0.500634491443634,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1722,0.4429911673069,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1723,0.389642596244812,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1724,0.58812415599823,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1725,0.5948894023895264,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1726,0.8514880537986755,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1727,0.7834258079528809,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,31,2815,,,,,,0.5692503452301025,0.0,0.646369993686676,0.646369993686676,0.88758784532547,,,,,
,,,,,31,2815,,,,,,,,,,,0.6202685236930847,-0.0017687779618427157,0.4806866943836212,0.4683152735233307,0.5030315518379211
0.5791847705841064,0.0,0.25,0.0,0.0,32,2849,,,,,,,,,,,,,,,
0.558523416519165,-0.06666667014360428,0.5,0.6000000238418579,0.6000000238418579,32,2899,,,,,,,,,,,,,,,
,,,,,,1728,0.5170289278030396,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1729,0.5144000053405762,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1730,0.19420069456100464,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1731,0.6242699027061462,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1732,0.5134112238883972,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1733,0.6309881806373596,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1734,1.3063313961029053,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1735,1.306300163269043,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1736,1.3062233924865723,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1737,1.3062340021133423,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1738,1.3062551021575928,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1739,1.306323528289795,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1740,1.1758527755737305,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1741,0.3789026141166687,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1742,0.37350696325302124,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1743,0.4645732641220093,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1744,0.5031948685646057,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1745,0.36815696954727173,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1746,1.0363845825195312,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1747,0.9126054048538208,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1748,0.5179964900016785,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1749,0.19799640774726868,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1750,0.6232379078865051,0.0,0.625,0.625,1.0,,,,,,,,,,
