train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1192,0.2261233925819397,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,1193,0.27534911036491394,0.5814610123634338,0.8704545497894287,0.9523809552192688,0.42105263471603394,,,,,,,,,,
,,,,,,1194,0.2999598979949951,0.0,0.855681836605072,0.0,0.0,,,,,,,,,,
,,,,,,1195,0.18595106899738312,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1196,0.4303026795387268,0.3231061100959778,0.8147727251052856,0.931034505367279,0.14361701905727386,,,,,,,,,,
,,,,,,1197,0.15167099237442017,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,1198,0.10358677804470062,0.0,0.9465909004211426,0.0,0.0,,,,,,,,,,
,,,,,,1199,0.10998820513486862,0.0,0.9545454382896423,0.0,0.0,,,,,,,,,,
,,,,,29,1889,,,,,,0.2214338779449463,0.17574281990528107,0.898746132850647,0.32038775086402893,0.12063363939523697,,,,,
,,,,,29,1889,,,,,,,,,,,0.1733497977256775,0.3427048325538635,0.9068362712860107,0.5988615155220032,0.2832929790019989
0.19543315470218658,0.44877299666404724,0.9034090638160706,0.4421052634716034,0.5675675868988037,30,1899,,,,,,,,,,,,,,,
0.12541504204273224,0.6924658417701721,0.9409090876579285,0.9508196711540222,0.5420560836791992,30,1949,,,,,,,,,,,,,,,
,,,,,,1200,0.45407360792160034,0.46632951498031616,0.8102272748947144,0.73758864402771,0.4444444477558136,,,,,,,,,,
,,,,,,1201,0.2543669044971466,0.582370936870575,0.8659090995788574,0.8139534592628479,0.5276381969451904,,,,,,,,,,
,,,,,,1202,0.1876654475927353,0.5947585701942444,0.9011363387107849,0.862500011920929,0.475862056016922,,,,,,,,,,
,,,,,,1203,0.12856736779212952,0.4410073459148407,0.9238636493682861,0.5166666507720947,0.4492753744125366,,,,,,,,,,
,,,,,,1204,0.12027893215417862,0.0,0.9204545617103577,0.0,0.0,,,,,,,,,,
,,,,,,1205,0.21168936789035797,0.0,0.8727272748947144,0.0,0.0,,,,,,,,,,
,,,,,,1206,0.1325795203447342,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,1207,0.13301673531532288,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,1208,0.13266770541667938,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,1209,0.11103495955467224,0.0,0.9318181872367859,0.0,0.0,,,,,,,,,,
,,,,,,1210,0.21342648565769196,0.5551609992980957,0.8897727131843567,0.5352112650871277,0.7102803587913513,,,,,,,,,,
,,,,,,1211,0.22949109971523285,0.5856526494026184,0.8886363506317139,0.7142857313156128,0.5921052694320679,,,,,,,,,,
,,,,,,1212,0.20874251425266266,0.6040322184562683,0.894318163394928,0.6788321137428284,0.6549295783042908,,,,,,,,,,
,,,,,,1213,0.1367160975933075,0.5160791277885437,0.918181836605072,0.574999988079071,0.5476190447807312,,,,,,,,,,
,,,,,,1214,0.12951448559761047,0.27570730447769165,0.9159091114997864,0.125,0.7142857313156128,,,,,,,,,,
,,,,,,1215,0.1456640362739563,0.6095553040504456,0.8988636136054993,0.6223776340484619,0.7177419066429138,,,,,,,,,,
,,,,,,1216,0.22588007152080536,0.6232765316963196,0.8829545378684998,0.8467742204666138,0.5555555820465088,,,,,,,,,,
,,,,,,1217,0.18713003396987915,0.6386127471923828,0.9113636612892151,0.9577465057373047,0.4755244851112366,,,,,,,,,,
,,,,,,1218,0.13719011843204498,0.47160059213638306,0.9136363863945007,0.512499988079071,0.5256410241127014,,,,,,,,,,
,,,,,,1219,0.18242238461971283,0.5646981000900269,0.894318163394928,0.6754385828971863,0.5789473652839661,,,,,,,,,,
,,,,,,1220,0.27782145142555237,0.6041367650032043,0.8659090995788574,0.9595959782600403,0.4545454680919647,,,,,,,,,,
,,,,,,1221,0.17322783172130585,0.5640720725059509,0.9045454263687134,0.8285714387893677,0.446153849363327,,,,,,,,,,
,,,,,,1222,0.12975691258907318,0.509809136390686,0.9272727370262146,0.5571428537368774,0.5416666865348816,,,,,,,,,,
,,,,,,1223,0.2001137137413025,0.6693606376647949,0.9090909361839294,0.796875,0.6538461446762085,,,,,,,,,,
,,,,,,1224,0.16875512897968292,0.4725961983203888,0.9045454263687134,0.574999988079071,0.4791666567325592,,,,,,,,,,
,,,,,,1225,0.12434171140193939,0.49495115876197815,0.9261363744735718,0.44999998807907104,0.6315789222717285,,,,,,,,,,
,,,,,,1226,0.18435348570346832,0.7231298685073853,0.9068182110786438,0.8421052694320679,0.7236180901527405,,,,,,,,,,
,,,,,,1227,0.22117745876312256,0.6057453751564026,0.8920454382896423,0.9857142567634583,0.42331287264823914,,,,,,,,,,
,,,,,,1228,0.14564375579357147,0.5433974862098694,0.9147727489471436,0.6625000238418579,0.5247524976730347,,,,,,,,,,
,,,,,,1229,0.14768236875534058,0.5870898962020874,0.9136363863945007,0.70652174949646,0.5701754093170166,,,,,,,,,,
,,,,,,1230,0.23629888892173767,0.6609495282173157,0.8897727131843567,0.9541284441947937,0.5306122303009033,,,,,,,,,,
,,,,,,1231,0.17189429700374603,0.5044495463371277,0.9056817889213562,0.6805555820465088,0.44954127073287964,,,,,,,,,,
,,,,,,1232,0.1260054111480713,0.5886880159378052,0.9261363744735718,0.8166666626930237,0.4757281541824341,,,,,,,,,,
,,,,,,1233,0.21484997868537903,0.6667631268501282,0.894318163394928,0.8439716100692749,0.6263157725334167,,,,,,,,,,
,,,,,,1234,0.21697932481765747,0.4688987135887146,0.8818181753158569,0.6236559152603149,0.4566929042339325,,,,,,,,,,
,,,,,,1235,0.1286461502313614,0.49591830372810364,0.9204545617103577,0.6499999761581421,0.4431818127632141,,,,,,,,,,
,,,,,,1236,0.250702828168869,0.587574303150177,0.8738636374473572,0.834782600402832,0.5106382966041565,,,,,,,,,,
,,,,,,1237,0.14390669763088226,0.4680543541908264,0.9159091114997864,0.48750001192092896,0.5416666865348816,,,,,,,,,,
,,,,,,1238,0.11666833609342575,0.4904976785182953,0.9352272748947144,0.4285714328289032,0.6382978558540344,,,,,,,,,,
,,,,,,1239,0.13683556020259857,0.38980886340141296,0.9246753454208374,0.3174603283405304,0.5714285969734192,,,,,,,,,,
,,,,,30,1952,,,,,,0.17957803606987,0.46585598587989807,0.9022797346115112,0.5802009105682373,0.4662405252456665,,,,,
,,,,,30,1952,,,,,,,,,,,0.17049634456634521,0.3190101385116577,0.9098546504974365,0.5394536256790161,0.2539801597595215
0.22192586958408356,0.39200258255004883,0.8897727131843567,0.7317073345184326,0.2586206793785095,31,1999,,,,,,,,,,,,,,,
,,,,,,1240,0.44901248812675476,0.35550710558891296,0.7806817889213562,0.7070707082748413,0.29914531111717224,,,,,,,,,,
,,,,,,1241,0.27302733063697815,0.41548654437065125,0.8238636255264282,0.8928571343421936,0.2512562870979309,,,,,,,,,,
,,,,,,1242,0.22215396165847778,0.0,0.8352272510528564,0.0,0.0,,,,,,,,,,
,,,,,,1243,0.13662713766098022,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,1244,0.06911735981702805,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1245,0.07821804285049438,0.0,0.9931818246841431,0.0,0.0,,,,,,,,,,
,,,,,,1246,0.06906566023826599,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1247,0.06908615678548813,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1248,0.06910665333271027,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1249,0.06908971071243286,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1250,0.19624224305152893,0.5955072045326233,0.9238636493682861,0.7941176295280457,0.5046728849411011,,,,,,,,,,
,,,,,,1251,0.23948293924331665,0.5545095205307007,0.8886363506317139,0.8970588445663452,0.4013157784938812,,,,,,,,,,
,,,,,,1252,0.17545561492443085,0.5914167761802673,0.9022727012634277,0.9516128897666931,0.4154929518699646,,,,,,,,,,
,,,,,,1253,0.16113033890724182,0.0,0.9045454263687134,0.0,0.0,,,,,,,,,,
,,,,,,1254,0.08172819018363953,0.0,0.9840909242630005,0.0,0.0,,,,,,,,,,
,,,,,,1255,0.13598446547985077,0.7126350402832031,0.9352272748947144,0.8453608155250549,0.6612903475761414,,,,,,,,,,
,,,,,,1256,0.2197140008211136,0.5681756734848022,0.8670454621315002,0.9736841917037964,0.39153438806533813,,,,,,,,,,
,,,,,,1257,0.21999351680278778,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1258,0.1504928469657898,0.0,0.9113636612892151,0.0,0.0,,,,,,,,,,
,,,,,,1259,0.1851600557565689,0.5607181787490845,0.9022727012634277,0.8507462739944458,0.4285714328289032,,,,,,,,,,
,,,,,,1260,0.316346675157547,0.2589230537414551,0.7829545736312866,1.0,0.08612440526485443,,,,,,,,,,
,,,,,,1261,0.21416498720645905,0.0,0.8522727489471436,0.0,0.0,,,,,,,,,,
,,,,,,1262,0.14436176419258118,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,1263,0.20514747500419617,0.5709361433982849,0.8886363506317139,0.9833333492279053,0.3782051205635071,,,,,,,,,,
,,,,,,1264,0.17253826558589935,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,1265,0.12548422813415527,0.0,0.9352272748947144,0.0,0.0,,,,,,,,,,
,,,,,,1266,0.24354662001132965,0.44972434639930725,0.831818163394928,0.892307698726654,0.29145729541778564,,,,,,,,,,
,,,,,,1267,0.25066131353378296,0.0,0.8147727251052856,0.0,0.0,,,,,,,,,,
,,,,,,1268,0.17831212282180786,0.0,0.8852272629737854,0.0,0.0,,,,,,,,,,
,,,,,,1269,0.2110162377357483,0.0,0.8704545497894287,0.0,0.0,,,,,,,,,,
,,,,,,1270,0.2575658857822418,0.3142551779747009,0.8056818246841431,0.931034505367279,0.13775509595870972,,,,,,,,,,
,,,,,,1271,0.1965223103761673,0.0,0.8761363625526428,0.0,0.0,,,,,,,,,,
,,,,,,1272,0.17263828217983246,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,1273,0.2652500569820404,0.3865019381046295,0.824999988079071,0.9090909361839294,0.21052631735801697,,,,,,,,,,
,,,,,,1274,0.2056998908519745,0.0,0.855681836605072,0.0,0.0,,,,,,,,,,
,,,,,,1275,0.15382800996303558,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1276,0.3124302923679352,0.31268924474716187,0.8136363625526428,0.8529411554336548,0.15425531566143036,,,,,,,,,,
,,,,,,1277,0.13410714268684387,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,1278,0.11619843542575836,0.0,0.9465909004211426,0.0,0.0,,,,,,,,,,
,,,,,,1279,0.11451929062604904,0.0,0.9545454382896423,0.0,0.0,,,,,,,,,,
,,,,,31,2015,,,,,,0.1817157119512558,0.16669556498527527,0.8963238596916199,0.31300854682922363,0.11565148085355759,,,,,
,,,,,31,2015,,,,,,,,,,,0.17815911769866943,0.3082827627658844,0.9039089679718018,0.6564210057258606,0.19683219492435455
0.18104206025600433,-0.021806593984365463,0.9011363387107849,0.0,0.0,32,2049,,,,,,,,,,,,,,,
,,,,,,1280,0.5089930891990662,0.44776681065559387,0.8045454621315002,0.7246376872062683,0.4273504316806793,,,,,,,,,,
,,,,,,1281,0.40163108706474304,0.476150780916214,0.8386363387107849,0.8433734774589539,0.35175880789756775,,,,,,,,,,
,,,,,,1282,0.37070614099502563,0.20355798304080963,0.8420454263687134,0.6363636255264282,0.09655172377824783,,,,,,,,,,
,,,,,,1283,0.1842961311340332,0.15927572548389435,0.9090909361839294,0.3103448152542114,0.1304347813129425,,,,,,,,,,
,,,,,,1284,0.03166608884930611,0.0,0.9897727370262146,0.0,0.0,,,,,,,,,,
,,,,,,1285,0.13315336406230927,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,1286,0.016244709491729736,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1287,0.01779576949775219,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1288,0.01876992918550968,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1289,0.04296235740184784,0.0,0.9920454621315002,0.0,0.0,,,,,,,,,,
,,,,,,1290,0.12447746098041534,0.7429934740066528,0.9477272629737854,0.8279569745063782,0.7196261882781982,,,,,,,,,,
,,,,,,1291,0.25275689363479614,0.6096974611282349,0.8999999761581421,0.855555534362793,0.5065789222717285,,,,,,,,,,
,,,,,,1292,0.2448742836713791,0.555323600769043,0.8954545259475708,0.8787878751754761,0.4084506928920746,,,,,,,,,,
,,,,,,1293,0.21241921186447144,0.0,0.9045454263687134,0.0,0.0,,,,,,,,,,
,,,,,,1294,0.047242552042007446,0.0,0.9840909242630005,0.0,0.0,,,,,,,,,,
,,,,,,1295,0.09992880374193192,0.7331432104110718,0.9386363625526428,0.8301886916160583,0.7096773982048035,,,,,,,,,,
,,,,,,1296,0.26646217703819275,0.5537399649620056,0.8647727370262146,0.8723404407501221,0.43386244773864746,,,,,,,,,,
,,,,,,1297,0.38837534189224243,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1298,0.19355686008930206,0.0,0.9113636612892151,0.0,0.0,,,,,,,,,,
,,,,,,1299,0.2172488421201706,0.5414140820503235,0.8965908885002136,0.7560975551605225,0.4661654233932495,,,,,,,,,,
,,,,,,1300,0.39205077290534973,0.47739484906196594,0.8306818008422852,0.9285714030265808,0.31100478768348694,,,,,,,,,,
,,,,,,1301,0.37288185954093933,-0.019870499148964882,0.8500000238418579,0.0,0.0,,,,,,,,,,
,,,,,,1302,0.2044624239206314,-0.03509872406721115,0.9045454263687134,0.0,0.0,,,,,,,,,,
,,,,,,1303,0.24184750020503998,0.6486726403236389,0.9068182110786438,0.8936170339584351,0.5384615659713745,,,,,,,,,,
,,,,,,1304,0.2602653503417969,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,1305,0.14115992188453674,0.0,0.9352272748947144,0.0,0.0,,,,,,,,,,
,,,,,,1306,0.29055431485176086,0.6123694777488708,0.875,0.8739495873451233,0.5226130485534668,,,,,,,,,,
,,,,,,1307,0.4555630385875702,-0.039505187422037125,0.8079545497894287,0.0,0.0,,,,,,,,,,
,,,,,,1308,0.2675766348838806,0.0,0.8852272629737854,0.0,0.0,,,,,,,,,,
,,,,,,1309,0.2071310132741928,0.4756147265434265,0.9034090638160706,0.8918918967247009,0.28947368264198303,,,,,,,,,,
,,,,,,1310,0.34915950894355774,0.4234085977077484,0.8284090757369995,0.8571428656578064,0.27551019191741943,,,,,,,,,,
,,,,,,1311,0.3432561457157135,-0.05585490167140961,0.8545454740524292,0.0,0.0,,,,,,,,,,
,,,,,,1312,0.2388138622045517,0.21502132713794708,0.887499988079071,0.625,0.09708737581968307,,,,,,,,,,
,,,,,,1313,0.3326112926006317,0.5518536567687988,0.8636363744735718,0.8804348111152649,0.4263157844543457,,,,,,,,,,
,,,,,,1314,0.3892214894294739,-0.0730653926730156,0.824999988079071,0.0,0.0,,,,,,,,,,
,,,,,,1315,0.195308655500412,0.10118748992681503,0.9011363387107849,1.0,0.011363636702299118,,,,,,,,,,
,,,,,,1316,0.2546166181564331,0.6340534090995789,0.8863636255264282,0.9313725233078003,0.5053191781044006,,,,,,,,,,
,,,,,,1317,0.17477929592132568,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,1318,0.13458168506622314,-0.021270040422677994,0.9386363625526428,0.0,0.0,,,,,,,,,,
,,,,,,1319,0.15559975802898407,-0.03470940515398979,0.9298701286315918,0.0,0.0,,,,,,,,,,
,,,,,32,2078,,,,,,0.22960631549358368,0.22288663685321808,0.9003420472145081,0.38664892315864563,0.18125657737255096,,,,,
,,,,,32,2078,,,,,,,,,,,0.16627998650074005,0.3125235438346863,0.9103271961212158,0.5434550642967224,0.23314672708511353
0.24357062578201294,0.07210171967744827,0.8215909004211426,1.0,0.006329114083200693,33,2099,,,,,,,,,,,,,,,
,,,,,,1320,0.6382598876953125,0.3612806797027588,0.7818182110786438,0.7019230723381042,0.31196582317352295,,,,,,,,,,
,,,,,,1321,0.5054173469543457,0.25863116979599,0.7943181991577148,0.75,0.13567839562892914,,,,,,,,,,
,,,,,,1322,0.36704471707344055,0.0,0.8352272510528564,0.0,0.0,,,,,,,,,,
,,,,,,1323,0.1573873609304428,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,1324,0.021953048184514046,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1325,0.021747002378106117,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1326,0.02192881889641285,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1327,0.02194080501794815,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1328,0.02194974198937416,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1329,0.021937066689133644,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1330,0.27385082840919495,0.551892876625061,0.9170454740524292,0.765625,0.4579439163208008,,,,,,,,,,
,,,,,,1331,0.38948702812194824,0.35296139121055603,0.8534091114997864,0.8709677457809448,0.17763157188892365,,,,,,,,,,
,,,,,,1332,0.31811508536338806,0.39291030168533325,0.8681818246841431,0.8823529481887817,0.2112676054239273,,,,,,,,,,
,,,,,,1333,0.19793818891048431,0.0,0.9045454263687134,0.0,0.0,,,,,,,,,,
,,,,,,1334,0.047183919697999954,0.0,0.9840909242630005,0.0,0.0,,,,,,,,,,
,,,,,,1335,0.13153579831123352,0.702206015586853,0.9329545497894287,0.8350515365600586,0.6532257795333862,,,,,,,,,,
,,,,,,1336,0.5136039853096008,0.0,0.7852272987365723,0.0,0.0,,,,,,,,,,
,,,,,,1337,0.36486387252807617,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1338,0.17482860386371613,0.0,0.9113636612892151,0.0,0.0,,,,,,,,,,
,,,,,,1339,0.2185751348733902,0.536636233329773,0.8965908885002136,0.7763158082962036,0.4436090290546417,,,,,,,,,,
,,,,,,1340,0.5907963514328003,0.0,0.762499988079071,0.0,0.0,,,,,,,,,,
,,,,,,1341,0.3320554196834564,0.0,0.8522727489471436,0.0,0.0,,,,,,,,,,
,,,,,,1342,0.16928207874298096,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,1343,0.451447457075119,0.14233607053756714,0.8272727131843567,0.8333333134651184,0.03205128386616707,,,,,,,,,,
,,,,,,1344,0.25014185905456543,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,1345,0.12938232719898224,0.0,0.9352272748947144,0.0,0.0,,,,,,,,,,
,,,,,,1346,0.3875158131122589,0.4339328706264496,0.8284090757369995,0.8636363744735718,0.286432147026062,,,,,,,,,,
,,,,,,1347,0.4213888645172119,0.0,0.8147727251052856,0.0,0.0,,,,,,,,,,
,,,,,,1348,0.23676927387714386,0.0,0.8852272629737854,0.0,0.0,,,,,,,,,,
,,,,,,1349,0.2972871661186218,0.0,0.8704545497894287,0.0,0.0,,,,,,,,,,
,,,,,,1350,0.49398934841156006,0.0891595259308815,0.7795454263687134,1.0,0.010204081423580647,,,,,,,,,,
,,,,,,1351,0.2823956608772278,0.0,0.8761363625526428,0.0,0.0,,,,,,,,,,
,,,,,,1352,0.2301665097475052,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,1353,0.47640281915664673,0.3123534619808197,0.8113636374473572,0.8999999761581421,0.14210526645183563,,,,,,,,,,
,,,,,,1354,0.328972190618515,0.0,0.855681836605072,0.0,0.0,,,,,,,,,,
,,,,,,1355,0.19590774178504944,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1356,0.5091939568519592,0.30534136295318604,0.8125,0.8285714387893677,0.15425531566143036,,,,,,,,,,
,,,,,,1357,0.17381785809993744,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,1358,0.11753995716571808,0.0,0.9465909004211426,0.0,0.0,,,,,,,,,,
,,,,,,1359,0.11447038501501083,0.0,0.9545454382896423,0.0,0.0,,,,,,,,,,
,,,,,33,2141,,,,,,0.26593509316444397,0.11133898049592972,0.888458251953125,0.2509787082672119,0.07564564794301987,,,,,
,,,,,33,2141,,,,,,,,,,,0.1655822992324829,0.35061848163604736,0.9112910628318787,0.6012008190155029,0.2653101980686188
0.12622317671775818,0.0,0.9409090876579285,0.0,0.0,34,2149,,,,,,,,,,,,,,,
0.17561374604701996,0.4139401316642761,0.8886363506317139,0.875,0.2295081913471222,34,2199,,,,,,,,,,,,,,,
,,,,,,1360,0.42806825041770935,0.5478420853614807,0.8340908885002136,0.75,0.5641025900840759,,,,,,,,,,
,,,,,,1361,0.2518976628780365,0.5900510549545288,0.8681818246841431,0.8217054009437561,0.5326633453369141,,,,,,,,,,
,,,,,,1362,0.18580779433250427,0.6177409887313843,0.9056817889213562,0.8522727489471436,0.517241358757019,,,,,,,,,,
,,,,,,1363,0.13623125851154327,0.4332919418811798,0.9136363863945007,0.4545454680919647,0.5072463750839233,,,,,,,,,,
,,,,,,1364,0.12657105922698975,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1365,0.10562937706708908,0.0,0.925000011920929,0.0,0.0,,,,,,,,,,
,,,,,,1366,0.1264668107032776,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1367,0.12652623653411865,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1368,0.12654553353786469,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1369,0.12645448744297028,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1370,0.2500595152378082,0.3964313864707947,0.8613636493682861,0.4399999976158142,0.514018714427948,,,,,,,,,,
,,,,,,1371,0.29782605171203613,0.3947044909000397,0.8465909361839294,0.582524299621582,0.3947368562221527,,,,,,,,,,
,,,,,,1372,0.17687936127185822,0.6773412823677063,0.9147727489471436,0.7518796920776367,0.7042253613471985,,,,,,,,,,
,,,,,,1373,0.13878922164440155,0.5233697295188904,0.9159091114997864,0.5568181872367859,0.5833333134651184,,,,,,,,,,
,,,,,,1374,0.12549160420894623,0.23007497191429138,0.9045454263687134,0.10227272659540176,0.6428571343421936,,,,,,,,,,
,,,,,,1375,0.16013102233409882,0.664864718914032,0.9034090638160706,0.6153846383094788,0.8387096524238586,,,,,,,,,,
,,,,,,1376,0.22193530201911926,0.5935786366462708,0.875,0.843478262424469,0.5132275223731995,,,,,,,,,,
,,,,,,1377,0.18311645090579987,0.6232548952102661,0.9079545736312866,0.8522727489471436,0.5244755148887634,,,,,,,,,,
,,,,,,1378,0.138998880982399,0.5091053247451782,0.9159091114997864,0.5227272510528564,0.5897436141967773,,,,,,,,,,
,,,,,,1379,0.18058887124061584,0.6524316072463989,0.9056817889213562,0.6666666865348816,0.7518796920776367,,,,,,,,,,
,,,,,,1380,0.2931801378726959,0.5440279245376587,0.8477272987365723,0.9746835231781006,0.3684210479259491,,,,,,,,,,
,,,,,,1381,0.1802091747522354,0.5551109313964844,0.8999999761581421,0.7386363744735718,0.5,,,,,,,,,,
,,,,,,1382,0.14560392498970032,0.4947546124458313,0.9159091114997864,0.4886363744735718,0.5972222089767456,,,,,,,,,,
,,,,,,1383,0.2546246647834778,0.49979567527770996,0.8670454621315002,0.6695652008056641,0.49358972907066345,,,,,,,,,,
,,,,,,1384,0.1589944213628769,0.5273206830024719,0.9113636612892151,0.6022727489471436,0.5520833134651184,,,,,,,,,,
,,,,,,1385,0.12604697048664093,0.4663199782371521,0.9170454740524292,0.40909090638160706,0.6315789222717285,,,,,,,,,,
,,,,,,1386,0.24922874569892883,0.5904906988143921,0.8681818246841431,0.8167939186096191,0.5376884341239929,,,,,,,,,,
,,,,,,1387,0.21504223346710205,0.5821027755737305,0.887499988079071,0.8636363744735718,0.46625766158103943,,,,,,,,,,
,,,,,,1388,0.1485884040594101,0.5811097621917725,0.9193181991577148,0.6704545617103577,0.5841584205627441,,,,,,,,,,
,,,,,,1389,0.18279452621936798,0.5369314551353455,0.9045454263687134,0.6704545617103577,0.5175438523292542,,,,,,,,,,
,,,,,,1390,0.23330718278884888,0.6172536015510559,0.8772727251052856,0.9399999976158142,0.47959184646606445,,,,,,,,,,
,,,,,,1391,0.1733264923095703,0.49558207392692566,0.8988636136054993,0.6136363744735718,0.4954128563404083,,,,,,,,,,
,,,,,,1392,0.13555647432804108,0.632737934589386,0.9284090995788574,0.7272727489471436,0.6213592290878296,,,,,,,,,,
,,,,,,1393,0.29411816596984863,0.47125309705734253,0.8431817889213562,0.7765957713127136,0.3842105269432068,,,,,,,,,,
,,,,,,1394,0.1672695130109787,0.6166918873786926,0.9159091114997864,0.8441558480262756,0.5118110179901123,,,,,,,,,,
,,,,,,1395,0.13545316457748413,0.5707070827484131,0.9227272868156433,0.6136363744735718,0.6136363744735718,,,,,,,,,,
,,,,,,1396,0.3099747896194458,0.5101983547210693,0.8534091114997864,0.7757009267807007,0.4414893686771393,,,,,,,,,,
,,,,,,1397,0.13597196340560913,0.4947546124458313,0.9159091114997864,0.4886363744735718,0.5972222089767456,,,,,,,,,,
,,,,,,1398,0.12742412090301514,0.4430605173110962,0.9170454740524292,0.35227271914482117,0.6595744490623474,,,,,,,,,,
,,,,,,1399,0.13486585021018982,0.3844791352748871,0.9116883277893066,0.2857142984867096,0.6285714507102966,,,,,,,,,,
,,,,,34,2204,,,,,,0.1855483055114746,0.4519299268722534,0.8954687118530273,0.5541988611221313,0.4710046648979187,,,,,
,,,,,34,2204,,,,,,,,,,,0.16732078790664673,0.32155701518058777,0.9092180728912354,0.5331259369850159,0.25734975934028625
0.2215448021888733,-0.03573201596736908,0.8363636136054993,0.0,0.0,35,2249,,,,,,,,,,,,,,,
,,,,,,1400,0.728797197341919,0.0,0.7340909242630005,0.0,0.0,,,,,,,,,,
,,,,,,1401,0.420466810464859,0.0,0.7738636136054993,0.0,0.0,,,,,,,,,,
,,,,,,1402,0.277466356754303,0.0,0.8352272510528564,0.0,0.0,,,,,,,,,,
,,,,,,1403,0.14456403255462646,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,1404,0.03767159953713417,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1405,0.03766961023211479,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1406,0.03766832500696182,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1407,0.03767034411430359,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1408,0.037671737372875214,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1409,0.037669941782951355,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1410,0.3684271574020386,0.0,0.8784090876579285,0.0,0.0,,,,,,,,,,
,,,,,,1411,0.33874091506004333,0.0,0.8272727131843567,0.0,0.0,,,,,,,,,,
,,,,,,1412,0.3474099338054657,0.0,0.8386363387107849,0.0,0.0,,,,,,,,,,
,,,,,,1413,0.1778845489025116,0.0,0.9045454263687134,0.0,0.0,,,,,,,,,,
,,,,,,1414,0.05966178700327873,0.0,0.9840909242630005,0.0,0.0,,,,,,,,,,
,,,,,,1415,0.2863173186779022,0.1866513043642044,0.8647727370262146,1.0,0.04032257944345474,,,,,,,,,,
