train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1456,0.6673610210418701,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1457,0.6378977298736572,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,26,2510,,,,,,0.7162103056907654,0.0,0.2887323796749115,0.0,0.0,,,,,
,,,,,26,2510,,,,,,,,,,,0.6843183040618896,-0.0022343071177601814,0.576248288154602,0.6404216289520264,0.7839728593826294
0.7594329118728638,-0.774596631526947,0.125,0.20000000298023224,0.25,27,2549,,,,,,,,,,,,,,,
0.7653324604034424,-0.48795002698898315,0.25,0.0,0.0,27,2599,,,,,,,,,,,,,,,
,,,,,,1458,0.43046969175338745,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1459,0.430582731962204,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1460,0.2983379065990448,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1461,0.4304436147212982,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1462,0.6943148970603943,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1463,0.43058574199676514,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1464,1.35386061668396,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1465,1.353851318359375,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1466,1.3540540933609009,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1467,1.3538813591003418,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1468,1.3541464805603027,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1469,1.354325532913208,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1470,0.9589138627052307,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1471,0.2986759543418884,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1472,0.43039751052856445,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1473,0.4304357171058655,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1474,0.5624634623527527,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1475,0.43058907985687256,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1476,1.221831202507019,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1477,0.5620588064193726,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1478,0.4303329586982727,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1479,0.4304405748844147,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1480,0.5624663233757019,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1481,0.43049007654190063,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1482,0.5624058246612549,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1483,0.4304736852645874,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1484,0.4304279088973999,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1485,0.5625506639480591,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1486,0.430475115776062,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1487,0.43054431676864624,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1488,0.43060678243637085,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1489,0.43047234416007996,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1490,0.6944820880889893,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1491,0.2986951172351837,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1492,0.5624476671218872,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1493,0.29855477809906006,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1494,0.43045774102211,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1495,0.6944437026977539,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1496,0.43044358491897583,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1497,0.43056970834732056,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1498,0.4303357005119324,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1499,0.562481164932251,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1500,0.43052929639816284,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1501,0.43045324087142944,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1502,0.43019986152648926,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1503,0.4304247796535492,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1504,0.6943880319595337,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1505,0.43059012293815613,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1506,0.4304117262363434,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1507,0.29826635122299194,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1508,0.43048566579818726,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1509,0.5624505281448364,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1510,1.0902270078659058,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1511,1.353649616241455,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,27,2603,,,,,,0.6032986640930176,0.0,0.7112675905227661,0.7112675905227661,0.8826290965080261,,,,,
,,,,,27,2603,,,,,,,,,,,0.7215098142623901,-0.01230195164680481,0.5668016076087952,0.5964398384094238,0.6963434219360352
0.5196124315261841,0.0,0.75,0.75,1.0,28,2649,,,,,,,,,,,,,,,
,,,,,,1512,0.5299715399742126,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1513,0.5289219617843628,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1514,0.016636516898870468,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1515,0.5167633295059204,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1516,1.5259779691696167,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1517,0.5137625932693481,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1518,4.020148277282715,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1519,4.0052080154418945,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1520,4.055956840515137,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1521,4.030702590942383,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1522,4.054539203643799,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1523,4.078388214111328,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1524,2.547255754470825,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1525,0.017740856856107712,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1526,0.5255185961723328,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1527,0.5168601870536804,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1528,1.0329382419586182,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1529,0.5137103796005249,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1530,3.5124456882476807,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1531,1.0196948051452637,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1532,0.5249863862991333,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1533,0.5165318250656128,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1534,1.0345239639282227,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1535,0.5141060948371887,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1536,1.0181899070739746,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1537,0.5252782106399536,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1538,0.5163697004318237,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1539,1.0359424352645874,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1540,0.5120481848716736,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1541,0.5111305117607117,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1542,0.5300835967063904,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1543,0.5165355205535889,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1544,1.5341858863830566,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1545,0.017697494477033615,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1546,1.0181159973144531,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1547,0.016970498487353325,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1548,0.5165502429008484,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1549,1.5320117473602295,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1550,0.5094758868217468,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1551,0.5287365317344666,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1552,0.5138759613037109,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1553,1.034999132156372,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1554,0.5116033554077148,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1555,0.5101030468940735,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1556,0.526727020740509,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1557,0.5128582119941711,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1558,1.5295987129211426,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1559,0.5108876824378967,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1560,0.5271631479263306,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1561,0.016665101051330566,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1562,0.5258830189704895,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1563,1.003662347793579,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1564,3.039121389389038,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1565,3.9946181774139404,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,28,2696,,,,,,1.178486704826355,0.0,0.7112675905227661,0.7112675905227661,0.8826290965080261,,,,,
,,,,,28,2696,,,,,,,,,,,0.6849976181983948,0.013631335459649563,0.6153846383094788,0.6217852830886841,0.8097165822982788
1.8095495700836182,0.0,0.375,0.375,1.0,29,2699,,,,,,,,,,,,,,,
0.7412252426147461,0.0,0.625,0.625,1.0,29,2749,,,,,,,,,,,,,,,
,,,,,,1566,0.38423681259155273,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1567,0.3842368721961975,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1568,0.09252005070447922,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1569,0.3842352330684662,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1570,0.967658281326294,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1571,0.3842356204986572,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1572,2.4262213706970215,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1573,2.4262263774871826,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1574,2.4262242317199707,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1575,2.426217555999756,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1576,2.426231861114502,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1577,2.42622709274292,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1578,1.5511010885238647,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1579,0.09252112358808517,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1580,0.3842296600341797,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1581,0.38423317670822144,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1582,0.6759475469589233,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1583,0.384235143661499,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1584,2.134514808654785,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1585,0.6759458184242249,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1586,0.3842327296733856,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1587,0.38423311710357666,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1588,0.6759476065635681,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1589,0.3842355012893677,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1590,0.675951361656189,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1591,0.3842313289642334,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1592,0.38423317670822144,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1593,0.6759480834007263,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1594,0.3842344880104065,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1595,0.384235143661499,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1596,0.3842357397079468,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1597,0.3842340111732483,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1598,0.9676601886749268,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1599,0.09252165257930756,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1600,0.6759493947029114,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1601,0.09252096712589264,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1602,0.38423413038253784,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1603,0.9676621556282043,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1604,0.3842342495918274,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1605,0.3842332661151886,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1606,0.38423410058021545,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1607,0.6759476065635681,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1608,0.38423585891723633,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1609,0.3842350244522095,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1610,0.38423290848731995,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1611,0.3842354416847229,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1612,0.9676604866981506,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1613,0.3842352628707886,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1614,0.3842344880104065,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1615,0.09251993894577026,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1616,0.3842334747314453,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1617,0.6759485006332397,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1618,1.8427996635437012,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1619,2.4262330532073975,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,29,2789,,,,,,0.7663376927375793,0.0,0.7112675905227661,0.7112675905227661,0.8826290965080261,,,,,
,,,,,29,2789,,,,,,,,,,,0.7215232849121094,-0.03270525112748146,0.5398110747337341,0.5529851317405701,0.6826039552688599
0.7214210629463196,0.0,0.75,0.75,1.0,30,2799,,,,,,,,,,,,,,,
0.7930120229721069,0.0,0.375,0.0,0.0,30,2849,,,,,,,,,,,,,,,
,,,,,,1620,0.5471282005310059,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1621,0.5471463203430176,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1622,0.48971524834632874,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1623,0.5471007823944092,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1624,0.6618607044219971,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1625,0.547132134437561,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1626,0.9487308263778687,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1627,0.9487258791923523,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1628,0.9487578272819519,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1629,0.9487437009811401,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1630,0.9487621188163757,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1631,0.9487835168838501,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1632,0.776642918586731,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1633,0.4897612929344177,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1634,0.5471140146255493,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1635,0.547100305557251,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1636,0.6044890880584717,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1637,0.5471362471580505,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1638,0.891344428062439,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1639,0.6044670343399048,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1640,0.5471128225326538,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1641,0.5471062660217285,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1642,0.604489266872406,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1643,0.5471138954162598,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1644,0.6045061945915222,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1645,0.5471178293228149,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1646,0.5471036434173584,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1647,0.6044995784759521,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1648,0.5471118092536926,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1649,0.5471382141113281,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1650,0.5471301674842834,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1651,0.5471088886260986,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1652,0.6618733406066895,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1653,0.48976266384124756,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1654,0.6045111417770386,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1655,0.4897328317165375,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1656,0.5471051931381226,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1657,0.6618730425834656,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1658,0.547123908996582,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1659,0.5471237897872925,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1660,0.5470899343490601,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1661,0.6044883728027344,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1662,0.5471234917640686,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1663,0.547128438949585,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1664,0.5470808744430542,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1665,0.5470978617668152,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1666,0.6618658304214478,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1667,0.5471348762512207,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1668,0.547121524810791,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1669,0.48970645666122437,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1670,0.5471024513244629,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1671,0.6045031547546387,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1672,0.83400559425354,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1673,0.9487010836601257,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,30,2882,,,,,,0.6222707033157349,0.0,0.2887323796749115,0.0,0.0,,,,,
,,,,,30,2882,,,,,,,,,,,0.6945762038230896,0.007404863368719816,0.6140350699424744,0.5631386041641235,0.7558704018592834
0.3869372606277466,0.0,0.875,0.875,1.0,31,2899,,,,,,,,,,,,,,,
0.7573143243789673,0.0,0.25,0.0,0.0,31,2949,,,,,,,,,,,,,,,
,,,,,,1674,0.42903098464012146,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1675,0.42903903126716614,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1676,0.2956027388572693,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1677,0.4290105104446411,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1678,0.6958194971084595,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1679,0.4290251135826111,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1680,1.362813949584961,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1681,1.362809658050537,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1682,1.3628419637680054,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1683,1.3628263473510742,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1684,1.3628463745117188,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1685,1.362868070602417,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1686,0.9626553058624268,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1687,0.2956283688545227,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1688,0.429019033908844,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1689,0.42900988459587097,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1690,0.5624232888221741,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1691,0.42902910709381104,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1692,1.229400873184204,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1693,0.5623970627784729,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1694,0.4290183484554291,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1695,0.42901232838630676,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1696,0.5624233484268188,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1697,0.4290165901184082,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1698,0.5624250173568726,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1699,0.4290204644203186,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1700,0.42901113629341125,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1701,0.5624299049377441,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1702,0.42901456356048584,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1703,0.429027259349823,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1704,0.42903244495391846,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1705,0.4290139675140381,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1706,0.6958305835723877,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1707,0.2956298887729645,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1708,0.5624285340309143,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1709,0.29561299085617065,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1710,0.42901167273521423,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1711,0.6958298683166504,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1712,0.4290189743041992,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1713,0.42902618646621704,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1714,0.4290030896663666,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1715,0.5624225735664368,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1716,0.42902153730392456,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1717,0.4290221333503723,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1718,0.4290006756782532,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1719,0.42900726199150085,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1720,0.6958236694335938,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1721,0.4290257692337036,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1722,0.4290224611759186,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1723,0.29559773206710815,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1724,0.42901331186294556,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1725,0.5624220371246338,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1726,1.0960386991500854,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1727,1.362783670425415,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,31,2975,,,,,,0.6037566661834717,0.0,0.7112675905227661,0.7112675905227661,0.8826290965080261,,,,,
,,,,,31,2975,,,,,,,,,,,0.6538567543029785,0.007311183959245682,0.6194332242012024,0.6415783762931824,0.7900393009185791
0.5780630111694336,0.14907120168209076,0.625,0.800000011920929,0.6666666865348816,32,2999,,,,,,,,,,,,,,,
0.7133103609085083,0.0,0.625,0.625,1.0,32,3049,,,,,,,,,,,,,,,
,,,,,,1728,0.41943544149398804,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1729,0.41943052411079407,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1730,0.051241643726825714,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1731,0.41941526532173157,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1732,1.1557633876800537,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1733,0.41941049695014954,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1734,2.9966020584106445,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1735,2.996596336364746,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1736,2.9966373443603516,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1737,2.9966158866882324,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1738,2.996643304824829,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1739,2.996669292449951,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1740,1.8921486139297485,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1741,0.0512467697262764,0.0,1.0,1.0,1.0,,,,,,,,,,
