train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,3715,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3716,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3717,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3718,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3719,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3720,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3721,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3722,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3723,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3724,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,3725,35.71428680419922,0.0,0.6428571343421936,0.6428571343421936,1.0,,,,,,,,,,
,,,,,45,5703,,,,,,27.279752731323242,0.0,0.7272024750709534,0.7272024750709534,1.0,,,,,
,,,,,45,5703,,,,,,,,,,,26.238624572753906,0.0,0.7376137375831604,0.7376137375831604,1.0
18.75,0.0,0.8125,0.8125,1.0,46,5749,,,,,,,,,,,,,,,
37.5,0.0,0.625,0.625,1.0,46,5799,,,,,,,,,,,,,,,
,,,,,,3726,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3727,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3728,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3729,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3730,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3731,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3732,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3733,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3734,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3735,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3736,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3737,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3738,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3739,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3740,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3741,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3742,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3743,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3744,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3745,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3746,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3747,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3748,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3749,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3750,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3751,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3752,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3753,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3754,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3755,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3756,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3757,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3758,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3759,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3760,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3761,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3762,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3763,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3764,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3765,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3766,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3767,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3768,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3769,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3770,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3771,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3772,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3773,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3774,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3775,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3776,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3777,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3778,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3779,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3780,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3781,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3782,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3783,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3784,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3785,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3786,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3787,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3788,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3789,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3790,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3791,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3792,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3793,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3794,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3795,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3796,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3797,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3798,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3799,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3800,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3801,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3802,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3803,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3804,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3805,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,3806,35.71428680419922,0.0,0.6428571343421936,0.6428571343421936,1.0,,,,,,,,,,
,,,,,46,5827,,,,,,27.279752731323242,0.0,0.7272024750709534,0.7272024750709534,1.0,,,,,
,,,,,46,5827,,,,,,,,,,,26.238624572753906,0.0,0.7376137375831604,0.7376137375831604,1.0
25.0,0.0,0.75,0.75,1.0,47,5849,,,,,,,,,,,,,,,
25.0,0.0,0.75,0.75,1.0,47,5899,,,,,,,,,,,,,,,
25.0,0.0,0.75,0.75,1.0,47,5949,,,,,,,,,,,,,,,
,,,,,,3807,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3808,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3809,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3810,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3811,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3812,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3813,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3814,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3815,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3816,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3817,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3818,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3819,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3820,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3821,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3822,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3823,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3824,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3825,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3826,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3827,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3828,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3829,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3830,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3831,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3832,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3833,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3834,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3835,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3836,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3837,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3838,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3839,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3840,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3841,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3842,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3843,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3844,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3845,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3846,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3847,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3848,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3849,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3850,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3851,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3852,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3853,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3854,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3855,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3856,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3857,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3858,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3859,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3860,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3861,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3862,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3863,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3864,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3865,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3866,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3867,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3868,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3869,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3870,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3871,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3872,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3873,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3874,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3875,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3876,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3877,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3878,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3879,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3880,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3881,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3882,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3883,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3884,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3885,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3886,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,3887,35.71428680419922,0.0,0.6428571343421936,0.6428571343421936,1.0,,,,,,,,,,
,,,,,47,5951,,,,,,27.279752731323242,0.0,0.7272024750709534,0.7272024750709534,1.0,,,,,
,,,,,47,5951,,,,,,,,,,,26.238624572753906,0.0,0.7376137375831604,0.7376137375831604,1.0
18.75,0.0,0.8125,0.8125,1.0,48,5999,,,,,,,,,,,,,,,
31.25,0.0,0.6875,0.6875,1.0,48,6049,,,,,,,,,,,,,,,
,,,,,,3888,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3889,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3890,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3891,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3892,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3893,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3894,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3895,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3896,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3897,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3898,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3899,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3900,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3901,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3902,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3903,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3904,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3905,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3906,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3907,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3908,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3909,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3910,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3911,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3912,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3913,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3914,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3915,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3916,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3917,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3918,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3919,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3920,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3921,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3922,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3923,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3924,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3925,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3926,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3927,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3928,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3929,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3930,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3931,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3932,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3933,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3934,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3935,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3936,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3937,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3938,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3939,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3940,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3941,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3942,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3943,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3944,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3945,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3946,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3947,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3948,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3949,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3950,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3951,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3952,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3953,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3954,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3955,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3956,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3957,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3958,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3959,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3960,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3961,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3962,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3963,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3964,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3965,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3966,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3967,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,3968,35.71428680419922,0.0,0.6428571343421936,0.6428571343421936,1.0,,,,,,,,,,
,,,,,48,6075,,,,,,27.279752731323242,0.0,0.7272024750709534,0.7272024750709534,1.0,,,,,
,,,,,48,6075,,,,,,,,,,,26.238624572753906,0.0,0.7376137375831604,0.7376137375831604,1.0
12.5,0.0,0.875,0.875,1.0,49,6099,,,,,,,,,,,,,,,
18.75,0.0,0.8125,0.8125,1.0,49,6149,,,,,,,,,,,,,,,
30.0,0.0,0.699999988079071,0.699999988079071,1.0,49,6199,,,,,,,,,,,,,,,
,,,,,,3969,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3970,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3971,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3972,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3973,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3974,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3975,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3976,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3977,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3978,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3979,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3980,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3981,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3982,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3983,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3984,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3985,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3986,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3987,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3988,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3989,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3990,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3991,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3992,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3993,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3994,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3995,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3996,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3997,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3998,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3999,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4000,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4001,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4002,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4003,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4004,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4005,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4006,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4007,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4008,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4009,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4010,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4011,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4012,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4013,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4014,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4015,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4016,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4017,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4018,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4019,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4020,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4021,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4022,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4023,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4024,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4025,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4026,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4027,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4028,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4029,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4030,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4031,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4032,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4033,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4034,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4035,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4036,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4037,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
