train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,248,0.06474009901285172,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,249,0.06510818004608154,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,250,0.0847751796245575,0.0,0.982876718044281,0.0,0.0,,,,,,,,,,
,,,,,,251,0.06177608296275139,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,2,353,,,,,,0.16522762179374695,0.0,0.9443017840385437,0.0,0.0,,,,,
,,,,,2,353,,,,,,,,,,,0.1734909564256668,0.10026995837688446,0.9320029616355896,0.17037025094032288,0.08753135055303574
0.10484210401773453,0.18983137607574463,0.9777397513389587,0.5,0.07692307978868484,3,399,,,,,,,,,,,,,,,
0.26059845089912415,0.0,0.892123281955719,0.0,0.0,3,449,,,,,,,,,,,,,,,
,,,,,,252,0.7185558676719666,0.0,0.801369845867157,0.0,0.0,,,,,,,,,,
,,,,,,253,0.35053887963294983,0.0,0.857876718044281,0.0,0.0,,,,,,,,,,
,,,,,,254,0.2156469225883484,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,255,0.3425101935863495,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,256,0.21880322694778442,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,257,0.10927838832139969,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,258,0.1347695142030716,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,259,0.05235527083277702,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,260,0.04383806139230728,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,261,0.04383576288819313,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,262,0.04383715242147446,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,263,0.043836288154125214,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,264,0.04383469372987747,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,265,0.04383641108870506,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,266,0.04383610934019089,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,267,0.04383557289838791,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,268,0.04383629932999611,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,269,0.04383644461631775,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,270,0.04383504390716553,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,271,0.04383743554353714,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,272,0.0438343808054924,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,273,0.04383708909153938,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,274,0.04383820667862892,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,275,0.13619038462638855,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,276,0.48081278800964355,0.0,0.8304794430732727,0.0,0.0,,,,,,,,,,
,,,,,,277,0.14161023497581482,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,278,0.4593856930732727,0.0,0.8390411138534546,0.0,0.0,,,,,,,,,,
,,,,,,279,0.16526572406291962,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,280,0.14718516170978546,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,281,0.13561929762363434,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,282,0.1169484555721283,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,283,0.04383368417620659,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,284,0.043837595731019974,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,285,0.04383473843336105,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,286,0.3583569824695587,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,287,0.20764246582984924,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,288,0.3378544747829437,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,289,0.2526111602783203,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,290,0.19090741872787476,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,291,0.1356208473443985,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,292,0.11476057767868042,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,293,0.0460217110812664,0.0,0.9965753555297852,0.0,0.0,,,,,,,,,,
,,,,,,294,0.31916576623916626,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,295,0.22365976870059967,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,296,0.357571005821228,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,297,0.21252918243408203,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,298,0.11449103057384491,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,299,0.1423768401145935,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,300,0.0673900619149208,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,301,0.17982341349124908,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,302,0.3042624592781067,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,303,0.24622584879398346,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,304,0.1972968727350235,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,305,0.11140859872102737,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,306,0.13263671100139618,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,307,0.11449281871318817,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,308,0.2236609309911728,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,309,0.3575696647167206,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,310,0.21252909302711487,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,311,0.11448848247528076,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,312,0.14238028228282928,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,313,0.06739245355129242,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,314,0.11172912269830704,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,315,0.3378561735153198,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,316,0.2526121437549591,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,317,0.1909141093492508,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,318,0.1356242448091507,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,319,0.11476026475429535,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,320,0.10879222303628922,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,321,0.21564078330993652,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,322,0.34251612424850464,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,323,0.22835072875022888,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,324,0.10927966982126236,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,325,0.1347738355398178,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,326,0.05235772207379341,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,327,0.11173229664564133,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,328,0.3287326395511627,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,329,0.22835291922092438,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,330,0.05676859989762306,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,331,0.11973477900028229,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,332,0.048390623182058334,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,333,0.050224389880895615,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,334,0.06840313971042633,0.0,0.982876718044281,0.0,0.0,,,,,,,,,,
,,,,,,335,0.043832845985889435,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,3,471,,,,,,0.16268230974674225,0.0,0.9443017840385437,0.0,0.0,,,,,
,,,,,3,471,,,,,,,,,,,0.17004594206809998,0.11420714855194092,0.9325863718986511,0.2906753122806549,0.07710810005664825
0.163828045129776,0.35109272599220276,0.9178082346916199,0.3191489279270172,0.4838709533214569,4,499,,,,,,,,,,,,,,,
0.21302026510238647,0.0,0.8972602486610413,0.0,0.0,4,549,,,,,,,,,,,,,,,
,,,,,,336,0.5826149582862854,0.19979238510131836,0.8116438388824463,0.875,0.06034482643008232,,,,,,,,,,
,,,,,,337,0.3202584981918335,0.2473543882369995,0.8681507110595703,0.875,0.08433734625577927,,,,,,,,,,
,,,,,,338,0.18295638263225555,0.12960143387317657,0.9178082346916199,0.375,0.06521739065647125,,,,,,,,,,
,,,,,,339,0.2881132662296295,0.23069168627262115,0.8886986374855042,0.75,0.08695652335882187,,,,,,,,,,
,,,,,,340,0.2011658251285553,0.2735039293766022,0.9178082346916199,0.75,0.11538461595773697,,,,,,,,,,
,,,,,,341,0.1393873691558838,0.13548147678375244,0.9571917653083801,0.25,0.095238097012043,,,,,,,,,,
,,,,,,342,0.165910542011261,0.10604159533977509,0.9417808055877686,0.25,0.06666667014360428,,,,,,,,,,
,,,,,,343,0.08516053110361099,0.13408155739307404,0.9794520735740662,0.125,0.1666666716337204,,,,,,,,,,
,,,,,,344,0.08053025603294373,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,345,0.08050960302352905,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,346,0.08051683753728867,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,347,0.08051635324954987,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,348,0.08049309253692627,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,349,0.08051840960979462,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,350,0.0805128961801529,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,351,0.08050910383462906,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,352,0.08052010834217072,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,353,0.08051399141550064,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,354,0.08050891011953354,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,355,0.08052264153957367,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,356,0.08049850910902023,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,357,0.08052384108304977,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,358,0.08052758872509003,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,359,0.13649123907089233,0.16071000695228577,0.965753436088562,0.25,0.125,,,,,,,,,,
,,,,,,360,0.4113354980945587,0.18232446908950806,0.8373287916183472,0.75,0.06060606241226196,,,,,,,,,,
,,,,,,361,0.16338424384593964,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,362,0.35045763850212097,0.18889924883842468,0.8458904027938843,0.75,0.06382978707551956,,,,,,,,,,
,,,,,,363,0.1759665161371231,0.3052094578742981,0.9332191944122314,0.75,0.13953489065170288,,,,,,,,,,
,,,,,,364,0.13980421423912048,0.18451237678527832,0.9503424763679504,0.375,0.1111111119389534,,,,,,,,,,
,,,,,,365,0.16396251320838928,0.16581767797470093,0.9417808055877686,0.375,0.09375,,,,,,,,,,
,,,,,,366,0.1459958851337433,0.12062663584947586,0.9503424763679504,0.25,0.07999999821186066,,,,,,,,,,
,,,,,,367,0.0804906114935875,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,368,0.08051835000514984,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,369,0.08049412816762924,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,370,0.33027005195617676,0.13503775000572205,0.8767123222351074,0.5,0.0555555559694767,,,,,,,,,,
,,,,,,371,0.20038719475269318,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,372,0.2540495693683624,0.17984573543071747,0.8801369667053223,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,373,0.23489463329315186,0.26750391721725464,0.914383590221405,0.75,0.1111111119389534,,,,,,,,,,
,,,,,,374,0.1804889589548111,0.20451432466506958,0.9332191944122314,0.5,0.10256410390138626,,,,,,,,,,
,,,,,,375,0.16396702826023102,0.16581767797470093,0.9417808055877686,0.375,0.09375,,,,,,,,,,
,,,,,,376,0.14403919875621796,0.12761259078979492,0.9537671208381653,0.25,0.08695652335882187,,,,,,,,,,
,,,,,,377,0.0824320912361145,-0.006908555515110493,0.982876718044281,0.0,0.0,,,,,,,,,,
,,,,,,378,0.28157809376716614,0.19057594239711761,0.8904109597206116,0.625,0.07575757801532745,,,,,,,,,,
,,,,,,379,0.2101239413022995,0.17226700484752655,0.9126712083816528,0.5,0.0784313753247261,,,,,,,,,,
,,,,,,380,0.3202093839645386,0.251058965921402,0.8715753555297852,0.875,0.08641975373029709,,,,,,,,,,
,,,,,,381,0.1989852339029312,0.27984005212783813,0.9212328791618347,0.75,0.11999999731779099,,,,,,,,,,
,,,,,,382,0.12324875593185425,0.14445628225803375,0.960616409778595,0.25,0.10526315867900848,,,,,,,,,,
,,,,,,383,0.17447468638420105,0.1625600904226303,0.9400684833526611,0.375,0.09090909361839294,,,,,,,,,,
,,,,,,384,0.10037461668252945,0.0920347347855568,0.9708904027938843,0.125,0.09090909361839294,,,,,,,,,,
,,,,,,385,0.19841152429580688,0.23291100561618805,0.9212328791618347,0.625,0.1041666641831398,,,,,,,,,,
,,,,,,386,0.2596052587032318,0.22271770238876343,0.8818492889404297,0.75,0.08219178020954132,,,,,,,,,,
,,,,,,387,0.2318025529384613,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,388,0.18358749151229858,0.24880364537239075,0.9297945499420166,0.625,0.11627907305955887,,,,,,,,,,
,,,,,,389,0.14095520973205566,0.12761259078979492,0.9537671208381653,0.25,0.08695652335882187,,,,,,,,,,
,,,,,,390,0.16433802247047424,0.11145494878292084,0.9452054500579834,0.25,0.0714285746216774,,,,,,,,,,
,,,,,,391,0.14106731116771698,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,392,0.21012809872627258,0.17226700484752655,0.9126712083816528,0.5,0.0784313753247261,,,,,,,,,,
,,,,,,393,0.32021191716194153,0.251058965921402,0.8715753555297852,0.875,0.08641975373029709,,,,,,,,,,
,,,,,,394,0.1989864557981491,0.27984005212783813,0.9212328791618347,0.75,0.11999999731779099,,,,,,,,,,
,,,,,,395,0.12325030565261841,0.14445628225803375,0.960616409778595,0.25,0.10526315867900848,,,,,,,,,,
,,,,,,396,0.17447836697101593,0.1625600904226303,0.9400684833526611,0.375,0.09090909361839294,,,,,,,,,,
,,,,,,397,0.10038226842880249,0.0920347347855568,0.9708904027938843,0.125,0.09090909361839294,,,,,,,,,,
,,,,,,398,0.13817928731441498,0.17649884521961212,0.9469178318977356,0.375,0.1034482792019844,,,,,,,,,,
,,,,,,399,0.25404345989227295,0.17984573543071747,0.8801369667053223,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,400,0.2349003255367279,0.26750391721725464,0.914383590221405,0.75,0.1111111119389534,,,,,,,,,,
,,,,,,401,0.18049632012844086,0.20451432466506958,0.9332191944122314,0.5,0.10256410390138626,,,,,,,,,,
,,,,,,402,0.16397565603256226,0.16581767797470093,0.9417808055877686,0.375,0.09375,,,,,,,,,,
,,,,,,403,0.14403969049453735,0.12761259078979492,0.9537671208381653,0.25,0.08695652335882187,,,,,,,,,,
,,,,,,404,0.13410897552967072,0.1804058849811554,0.948630154132843,0.375,0.1071428582072258,,,,,,,,,,
,,,,,,405,0.18295003473758698,0.12960143387317657,0.9178082346916199,0.375,0.06521739065647125,,,,,,,,,,
,,,,,,406,0.288115531206131,0.23069168627262115,0.8886986374855042,0.75,0.08695652335882187,,,,,,,,,,
,,,,,,407,0.20438829064369202,0.27046388387680054,0.9160959124565125,0.75,0.11320754885673523,,,,,,,,,,
,,,,,,408,0.13939577341079712,0.13548147678375244,0.9571917653083801,0.25,0.095238097012043,,,,,,,,,,
,,,,,,409,0.1659180372953415,0.10604159533977509,0.9417808055877686,0.25,0.06666667014360428,,,,,,,,,,
,,,,,,410,0.08516229689121246,0.13408155739307404,0.9794520735740662,0.125,0.1666666716337204,,,,,,,,,,
,,,,,,411,0.13819360733032227,0.17649884521961212,0.9469178318977356,0.375,0.1034482792019844,,,,,,,,,,
,,,,,,412,0.2643938660621643,0.251058965921402,0.8715753555297852,0.875,0.08641975373029709,,,,,,,,,,
,,,,,,413,0.20438912510871887,0.27046388387680054,0.9160959124565125,0.75,0.11320754885673523,,,,,,,,,,
,,,,,,414,0.0905345156788826,0.12238854169845581,0.9777397513389587,0.125,0.1428571492433548,,,,,,,,,,
,,,,,,415,0.15068429708480835,0.12062663584947586,0.9503424763679504,0.25,0.07999999821186066,,,,,,,,,,
,,,,,,416,0.08198282867670059,0.19759824872016907,0.9845890402793884,0.125,0.3333333432674408,,,,,,,,,,
,,,,,,417,0.0836329236626625,0.16882582008838654,0.982876718044281,0.125,0.25,,,,,,,,,,
,,,,,,418,0.10385824739933014,0.0979982540011406,0.9726027250289917,0.125,0.10000000149011612,,,,,,,,,,
,,,,,,419,0.08048157393932343,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,4,589,,,,,,0.16806527972221375,0.14118678867816925,0.9405845403671265,0.3643178343772888,0.07812246680259705,,,,,
,,,,,4,589,,,,,,,,,,,0.1687888354063034,0.10120578110218048,0.9333595037460327,0.20957928895950317,0.08290999382734299
0.10778845101594925,0.0,0.9640411138534546,0.0,0.0,5,599,,,,,,,,,,,,,,,
0.14523029327392578,0.15210586786270142,0.943493127822876,0.30000001192092896,0.1034482792019844,5,649,,,,,,,,,,,,,,,
0.14753803610801697,0.0,0.9554794430732727,0.0,0.0,5,699,,,,,,,,,,,,,,,
,,,,,,420,0.7238706350326538,0.0,0.801369845867157,0.0,0.0,,,,,,,,,,
,,,,,,421,0.3887830078601837,0.0,0.857876718044281,0.0,0.0,,,,,,,,,,
,,,,,,422,0.2192165106534958,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,423,0.35301923751831055,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,424,0.23289108276367188,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,425,0.12348867207765579,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,426,0.1776210069656372,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,427,0.0498763844370842,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,428,0.03319293633103371,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,429,0.033187899738550186,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,430,0.03319043293595314,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,431,0.03318871930241585,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,432,0.03318474069237709,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,433,0.0331900492310524,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,434,0.03318921849131584,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,435,0.033187780529260635,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,436,0.03319009393453598,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,437,0.033189307898283005,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,438,0.033187638968229294,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,439,0.03319163993000984,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,440,0.03318570926785469,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,441,0.03319171816110611,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,442,0.033193450421094894,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,443,0.114852175116539,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,444,0.49887815117836,0.0,0.8304794430732727,0.0,0.0,,,,,,,,,,
,,,,,,445,0.17785970866680145,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,446,0.46294695138931274,0.0,0.8390411138534546,0.0,0.0,,,,,,,,,,
,,,,,,447,0.18850204348564148,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,448,0.14126050472259521,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,449,0.16667312383651733,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,450,0.15112556517124176,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,451,0.03318454697728157,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,452,0.0331919826567173,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,453,0.03318580240011215,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,454,0.37769588828086853,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,455,0.23765140771865845,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,456,0.33125951886177063,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,457,0.2701552212238312,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,458,0.19246084988117218,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,459,0.16667520999908447,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,460,0.14529789984226227,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,461,0.03900999575853348,0.0,0.9965753555297852,0.0,0.0,,,,,,,,,,
,,,,,,462,0.33502641320228577,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,463,0.24849757552146912,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,464,0.39749881625175476,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,465,0.22022654116153717,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,466,0.11304092407226562,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,467,0.1852346658706665,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,468,0.07529015839099884,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,469,0.22020873427391052,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,470,0.3318416476249695,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,471,0.25950825214385986,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,472,0.20311376452445984,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,473,0.129524827003479,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,474,0.17157992720603943,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,475,0.1425224095582962,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,476,0.24849894642829895,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,477,0.39751115441322327,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,478,0.22022560238838196,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,479,0.11303561925888062,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,480,0.18523788452148438,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,481,0.07529372721910477,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,482,0.13483454287052155,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,483,0.33124762773513794,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,484,0.2701622545719147,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,485,0.19246923923492432,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,486,0.16668076813220978,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,487,0.1452973634004593,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,488,0.12823551893234253,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,489,0.21920527517795563,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,490,0.353023886680603,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,491,0.2340768724679947,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,492,0.12348948419094086,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,493,0.17762698233127594,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,494,0.049878694117069244,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,495,0.1348371058702469,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,496,0.35819828510284424,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,497,0.2340821772813797,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,498,0.05549333989620209,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,499,0.15220491588115692,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,500,0.04141487553715706,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,501,0.04384308680891991,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,502,0.07374326884746552,0.0,0.982876718044281,0.0,0.0,,,,,,,,,,
,,,,,,503,0.03318210691213608,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,5,707,,,,,,0.17312000691890717,0.0,0.9443017840385437,0.0,0.0,,,,,
,,,,,5,707,,,,,,,,,,,0.1725250482559204,0.12802304327487946,0.9324698448181152,0.21606871485710144,0.11016681790351868
0.1642603725194931,0.15210586786270142,0.943493127822876,0.30000001192092896,0.1034482792019844,6,749,,,,,,,,,,,,,,,
0.14424528181552887,0.2184976041316986,0.9400684833526611,0.5,0.11428571492433548,6,799,,,,,,,,,,,,,,,
,,,,,,504,0.7378419041633606,0.0,0.801369845867157,0.0,0.0,,,,,,,,,,
,,,,,,505,0.30800503492355347,0.0,0.857876718044281,0.0,0.0,,,,,,,,,,
,,,,,,506,0.1989242136478424,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,507,0.3197028636932373,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
