train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1759,1.1678811311721802,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,31,2655,,,,,,0.7303957343101501,0.0,0.6392694115638733,0.6392694115638733,0.853881299495697,,,,,
,,,,,31,2655,,,,,,,,,,,0.6994487643241882,0.021773329004645348,0.5845921635627747,0.5591138601303101,0.6882462501525879
0.6949940919876099,0.0,0.625,0.625,1.0,32,2699,,,,,,,,,,,,,,,
,,,,,,1760,0.6727727055549622,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1761,0.9620286822319031,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1762,0.09428064525127411,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1763,0.6727734804153442,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1764,0.6727710962295532,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1765,0.962022066116333,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1766,2.408271074295044,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1767,2.4082720279693604,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1768,2.4082484245300293,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1769,2.4082741737365723,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1770,2.4082844257354736,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1771,2.4082608222961426,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1772,2.4082789421081543,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1773,0.9620164036750793,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1774,0.6727696061134338,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1775,0.3835371136665344,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1776,0.38353094458580017,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1777,0.9620276689529419,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1778,0.6727684736251831,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1779,2.408268690109253,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1780,0.3835223317146301,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1781,0.6727787852287292,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1782,0.38353589177131653,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1783,0.6727803945541382,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1784,0.6727769374847412,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1785,0.9620187282562256,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1786,0.6727784872055054,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1787,0.38353431224823,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1788,0.6727708578109741,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1789,0.3835284411907196,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1790,0.6727772355079651,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1791,0.38353192806243896,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1792,0.38353273272514343,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1793,0.6727739572525024,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1794,0.6727758646011353,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1795,0.6727825999259949,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1796,0.09427985548973083,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1797,0.6727816462516785,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1798,0.6727766990661621,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1799,0.9620200991630554,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1800,0.6727793216705322,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1801,0.38353902101516724,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1802,0.6727719902992249,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1803,0.3835262656211853,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1804,0.9620192646980286,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1805,0.6727820634841919,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1806,0.38353395462036133,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1807,0.6727743744850159,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1808,0.6727745532989502,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1809,0.9620167016983032,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1810,0.38353198766708374,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1811,0.6727877259254456,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1812,0.96202152967453,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1813,2.118997097015381,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1814,1.636944055557251,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,32,2738,,,,,,0.9290061593055725,0.0,0.6392694115638733,0.6392694115638733,0.853881299495697,,,,,
,,,,,32,2738,,,,,,,,,,,0.6783517003059387,-0.015210897661745548,0.5679758191108704,0.6168752908706665,0.7549849152565002
0.6227276921272278,-0.745356023311615,0.125,0.3333333432674408,0.1666666716337204,33,2749,,,,,,,,,,,,,,,
0.6915436387062073,0.0,0.5,0.0,0.0,33,2799,,,,,,,,,,,,,,,
,,,,,,1815,0.6924601197242737,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1816,0.9966259598731995,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1817,0.08410291373729706,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1818,0.6924419403076172,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1819,0.692441463470459,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1820,0.9966079592704773,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1821,2.5174691677093506,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1822,2.5174670219421387,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1823,2.517448902130127,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1824,2.5174784660339355,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1825,2.517482042312622,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1826,2.517451286315918,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1827,2.5174694061279297,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1828,0.9966235756874084,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1829,0.6924423575401306,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1830,0.38827988505363464,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1831,0.3882756233215332,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1832,0.9966172575950623,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1833,0.6924348473548889,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1834,2.5174617767333984,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1835,0.38827502727508545,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1836,0.6924437284469604,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1837,0.38827693462371826,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1838,0.6924487352371216,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1839,0.6924444437026978,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1840,0.9966037273406982,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1841,0.6924450397491455,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1842,0.3882751166820526,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1843,0.692440390586853,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1844,0.388274610042572,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1845,0.6924388408660889,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1846,0.3882763981819153,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1847,0.38827526569366455,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1848,0.69244384765625,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1849,0.6924436092376709,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1850,0.6924456357955933,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1851,0.08410272747278214,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1852,0.6924480199813843,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1853,0.6924481391906738,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1854,0.9966070652008057,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1855,0.6924474239349365,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1856,0.3882794976234436,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1857,0.6924424767494202,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1858,0.3882734775543213,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1859,0.9966057538986206,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1860,0.6924471855163574,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1861,0.3882768154144287,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1862,0.6924440860748291,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1863,0.6924426555633545,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1864,0.996602475643158,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1865,0.38827696442604065,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1866,0.6924530267715454,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1867,0.996611475944519,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1868,2.2132723331451416,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1869,1.706343412399292,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,33,2821,,,,,,0.9618917107582092,0.0,0.6392694115638733,0.6392694115638733,0.853881299495697,,,,,
,,,,,33,2821,,,,,,,,,,,0.6722490191459656,-0.036188606172800064,0.5589123964309692,0.595727264881134,0.7523090243339539
0.6280125379562378,-0.2182178795337677,0.625,0.7142857313156128,0.8333333134651184,34,2849,,,,,,,,,,,,,,,
0.6164984107017517,0.14907120168209076,0.625,0.800000011920929,0.6666666865348816,34,2899,,,,,,,,,,,,,,,
,,,,,,1870,0.5634583234786987,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1871,0.7144104242324829,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1872,0.2614847421646118,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1873,0.5634226202964783,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1874,0.563427746295929,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1875,0.7143999338150024,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1876,1.469254732131958,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1877,1.4692468643188477,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1878,1.4692400693893433,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1879,1.469266414642334,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1880,1.4692620038986206,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1881,1.4692343473434448,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1882,1.4692468643188477,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1883,0.7144308090209961,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1884,0.5634356737136841,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1885,0.4124588668346405,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1886,0.41245782375335693,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1887,0.7144020795822144,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1888,0.5634288787841797,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1889,1.4692456722259521,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1890,0.4124676287174225,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1891,0.563427746295929,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1892,0.41245803236961365,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1893,0.5634312629699707,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1894,0.5634318590164185,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1895,0.7143902778625488,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1896,0.5634342432022095,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1897,0.41245272755622864,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1898,0.5634244680404663,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1899,0.4124608039855957,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1900,0.5634272694587708,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1901,0.4124602973461151,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1902,0.4124562442302704,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1903,0.563427209854126,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1904,0.563432514667511,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1905,0.5634315013885498,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1906,0.26148542761802673,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1907,0.5634291768074036,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1908,0.5634312629699707,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1909,0.7143987417221069,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1910,0.5634357333183289,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1911,0.4124571979045868,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1912,0.563427209854126,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1913,0.412462055683136,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1914,0.7143992781639099,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1915,0.5634336471557617,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1916,0.4124564826488495,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1917,0.5634307861328125,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1918,0.563431441783905,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1919,0.7143959999084473,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1920,0.4124612808227539,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1921,0.5634303092956543,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1922,0.7143986225128174,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1923,1.3182679414749146,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1924,1.0666569471359253,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,34,2904,,,,,,0.6971662640571594,0.0,0.6392694115638733,0.6392694115638733,0.853881299495697,,,,,
,,,,,34,2904,,,,,,,,,,,0.6884245872497559,-0.013410939835011959,0.5679758191108704,0.6518917679786682,0.794705867767334
0.652502179145813,-1.0,0.0,0.0,0.0,35,2949,,,,,,,,,,,,,,,
,,,,,,1925,0.5681387186050415,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1926,0.6749818325042725,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1927,0.3544358015060425,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1928,0.5681241154670715,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1929,0.5681261420249939,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1930,0.6749781370162964,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1931,1.2092113494873047,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1932,1.209212303161621,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1933,1.2092050313949585,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1934,1.2092201709747314,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1935,1.2092194557189941,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1936,1.209205150604248,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1937,1.2092130184173584,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1938,0.6749840974807739,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1939,0.568131685256958,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1940,0.4612847566604614,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1941,0.4612826108932495,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1942,0.6749767065048218,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1943,0.5681283473968506,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1944,1.2092113494873047,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1945,0.4612843692302704,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1946,0.5681281089782715,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1947,0.4612845182418823,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1948,0.568131148815155,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1949,0.5681291818618774,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1950,0.6749762296676636,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1951,0.568132758140564,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1952,0.46128129959106445,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1953,0.5681256055831909,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1954,0.46128058433532715,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1955,0.5681300163269043,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1956,0.46128299832344055,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1957,0.4612824320793152,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1958,0.5681264400482178,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1959,0.5681296586990356,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1960,0.5681319236755371,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1961,0.35443660616874695,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1962,0.5681280493736267,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1963,0.5681288242340088,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1964,0.6749778389930725,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1965,0.5681338310241699,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1966,0.4612846076488495,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1967,0.5681279301643372,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1968,0.46128159761428833,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1969,0.6749762296676636,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1970,0.568134069442749,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1971,0.46128183603286743,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1972,0.568129301071167,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1973,0.5681297183036804,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1974,0.6749745607376099,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1975,0.46128609776496887,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1976,0.568130612373352,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1977,0.6749755144119263,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1978,1.1023564338684082,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1979,0.9242857694625854,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,35,2987,,,,,,0.6627799272537231,0.0,0.6392694115638733,0.6392694115638733,0.853881299495697,,,,,
,,,,,35,2987,,,,,,,,,,,0.6663104295730591,0.01018703542649746,0.5845921635627747,0.5847791433334351,0.7833260893821716
0.7963452339172363,0.0,0.5,0.5,1.0,36,2999,,,,,,,,,,,,,,,
0.700737476348877,0.0,0.625,0.625,1.0,36,3049,,,,,,,,,,,,,,,
,,,,,,1980,0.5719649791717529,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1981,0.7503082156181335,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1982,0.21509158611297607,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1983,0.5718833804130554,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1984,0.5718886852264404,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1985,0.750279426574707,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1986,1.64226496219635,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1987,1.6422580480575562,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1988,1.64224374294281,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1989,1.642293930053711,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1990,1.6422810554504395,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1991,1.6422337293624878,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1992,1.6422544717788696,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1993,0.7503673434257507,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1994,0.5719024538993835,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1995,0.3934943675994873,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1996,0.3934934139251709,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1997,0.7502918243408203,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1998,0.5718861222267151,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1999,1.642265796661377,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2000,0.393511027097702,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2001,0.5718858242034912,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2002,0.3934914767742157,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2003,0.5718944072723389,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2004,0.5718945264816284,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2005,0.750271201133728,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2006,0.5718955397605896,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2007,0.393484890460968,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2008,0.5718825459480286,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2009,0.3934979736804962,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2010,0.5718839168548584,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2011,0.39349591732025146,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2012,0.3934885859489441,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2013,0.5718880891799927,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2014,0.5718958973884583,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2015,0.5718898773193359,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2016,0.21509447693824768,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2017,0.5718913078308105,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2018,0.571895182132721,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2019,0.7502797245979309,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2020,0.5718981027603149,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2021,0.3934919238090515,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2022,0.5718879699707031,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2023,0.3934999406337738,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2024,0.750277578830719,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2025,0.5718936324119568,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2026,0.3934902548789978,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2027,0.5718907117843628,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2028,0.5718939304351807,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2029,0.7502754926681519,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2030,0.3934963643550873,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2031,0.5718929767608643,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2032,0.7502844333648682,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2033,1.4638431072235107,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2034,1.1665294170379639,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,36,3070,,,,,,0.7299227714538574,0.0,0.6392694115638733,0.6392694115638733,0.853881299495697,,,,,
,,,,,36,3070,,,,,,,,,,,0.6496168971061707,-0.019232530146837234,0.578549861907959,0.6169615983963013,0.7607106566429138
0.8290668725967407,-0.14907120168209076,0.375,0.3333333432674408,0.6666666865348816,37,3099,,,,,,,,,,,,,,,
0.5953271389007568,0.0,0.75,0.75,1.0,37,3149,,,,,,,,,,,,,,,
,,,,,,2035,0.6049161553382874,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2036,0.6619166135787964,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2037,0.4908824861049652,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2038,0.6048929691314697,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2039,0.6048980355262756,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2040,0.6619154214859009,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2041,0.9469628930091858,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2042,0.9469588398933411,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2043,0.9469512701034546,0.0,1.0,0.0,0.0,,,,,,,,,,
