train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,221,0.3084263503551483,0.3401527404785156,0.8538461327552795,0.4954128563404083,0.3576158881187439,,,,,,,,,,
,,,,,,222,0.27531614899635315,0.5101548433303833,0.8740384578704834,0.7345132827758789,0.45108696818351746,,,,,,,,,,
,,,,,,223,0.17005155980587006,0.6488407850265503,0.9134615659713745,0.8421052694320679,0.5714285969734192,,,,,,,,,,
,,,,,,224,0.27529314160346985,0.45034152269363403,0.8557692170143127,0.6972476840019226,0.393782377243042,,,,,,,,,,
,,,,,,225,0.9292764663696289,0.3818717896938324,0.7942307591438293,0.7345132827758789,0.31086140871047974,,,,,,,,,,
,,,,,,226,0.2217157632112503,0.5003768801689148,0.8932692408561707,0.6140350699424744,0.510948896408081,,,,,,,,,,
,,,,,,227,0.16075336933135986,0.40869003534317017,0.8999999761581421,0.38053098320961,0.5584415793418884,,,,,,,,,,
,,,,,,228,0.33469149470329285,0.40750494599342346,0.8490384817123413,0.630630612373352,0.37634408473968506,,,,,,,,,,
,,,,,,229,0.2752777636051178,0.5067596435546875,0.8730769157409668,0.7280701994895935,0.45108696818351746,,,,,,,,,,
,,,,,,230,0.17021223902702332,0.6488407850265503,0.9134615659713745,0.8421052694320679,0.5714285969734192,,,,,,,,,,
,,,,,,231,0.9412620067596436,0.4815099239349365,0.7894230484962463,0.9541284441947937,0.3270440399646759,,,,,,,,,,
,,,,,,232,0.31204715371131897,0.48999539017677307,0.8653846383094788,0.7217391133308411,0.43455496430397034,,,,,,,,,,
,,,,,,233,0.16514217853546143,0.46537330746650696,0.8990384340286255,0.4913793206214905,0.553398072719574,,,,,,,,,,
,,,,,,234,0.1632988154888153,0.3144190311431885,0.8951923251152039,0.25,0.5283018946647644,,,,,,,,,,
,,,,,,235,0.365153431892395,0.46948742866516113,0.8480769395828247,0.7567567825317383,0.3906976878643036,,,,,,,,,,
,,,,,,236,0.24217185378074646,0.5388441681861877,0.8855769038200378,0.7433628439903259,0.48275861144065857,,,,,,,,,,
,,,,,,237,0.2225954234600067,0.6347374320030212,0.8942307829856873,0.9203540086746216,0.507317066192627,,,,,,,,,,
,,,,,,238,0.9837093353271484,0.4381713569164276,0.7826923131942749,0.875,0.31612902879714966,,,,,,,,,,
,,,,,,239,0.2333441525697708,0.48267263174057007,0.8884615302085876,0.5948275923728943,0.5,,,,,,,,,,
,,,,,,240,0.16790683567523956,0.47602611780166626,0.8999999761581421,0.5130434632301331,0.5514018535614014,,,,,,,,,,
,,,,,,241,0.24578605592250824,0.31356456875801086,0.8711538314819336,0.375,0.3962264060974121,,,,,,,,,,
,,,,,,242,0.24253427982330322,0.5378879308700562,0.8903846144676208,0.7168141603469849,0.4969325065612793,,,,,,,,,,
,,,,,,243,0.17823980748653412,0.4768483340740204,0.892307698726654,0.48120301961898804,0.5981308221817017,,,,,,,,,,
,,,,,,244,0.15651550889015198,0.2225167453289032,0.8942307829856873,0.125,0.5384615659713745,,,,,,,,,,
,,,,,,245,0.15469981729984283,0.7293596267700195,0.9346153736114502,0.8965517282485962,0.6499999761581421,,,,,,,,,,
,,,,,5,377,,,,,,0.28969523310661316,0.39926767349243164,0.8742235898971558,0.5452531576156616,0.39766740798950195,,,,,
,,,,,5,377,,,,,,,,,,,0.23511092364788055,0.29334554076194763,0.8711921572685242,0.4456307291984558,0.34471508860588074
0.19501477479934692,0.22860828042030334,0.920192301273346,1.0,0.05681818351149559,6,399,,,,,,,,,,,,,,,
,,,,,,246,0.8787233829498291,0.0,0.6971153616905212,0.0,0.0,,,,,,,,,,
,,,,,,247,0.36681661009788513,0.0,0.8240384459495544,0.0,0.0,,,,,,,,,,
,,,,,,248,0.27935317158699036,0.0,0.8403846025466919,0.0,0.0,,,,,,,,,,
,,,,,,249,0.25111836194992065,0.0,0.8519230484962463,0.0,0.0,,,,,,,,,,
,,,,,,250,0.07551667839288712,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,251,0.07591560482978821,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,252,0.0751105397939682,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,253,0.07575592398643494,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,254,0.07562289386987686,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,255,0.07574700564146042,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,256,0.48735737800598145,0.0,0.8509615659713745,0.0,0.0,,,,,,,,,,
,,,,,,257,0.3188163638114929,0.0,0.8557692170143127,0.0,0.0,,,,,,,,,,
,,,,,,258,0.4111456274986267,0.0,0.7778846025466919,0.0,0.0,,,,,,,,,,
,,,,,,259,0.28367453813552856,0.0,0.8394230604171753,0.0,0.0,,,,,,,,,,
,,,,,,260,0.14469297230243683,0.0,0.9346153736114502,0.0,0.0,,,,,,,,,,
,,,,,,261,0.34555888175964355,0.0,0.8471153974533081,0.0,0.0,,,,,,,,,,
,,,,,,262,0.32556188106536865,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,263,0.3183307945728302,0.0,0.8230769038200378,0.0,0.0,,,,,,,,,,
,,,,,,264,0.2681882679462433,0.0,0.8384615182876587,0.0,0.0,,,,,,,,,,
,,,,,,265,0.3694707453250885,0.0,0.8144230842590332,0.0,0.0,,,,,,,,,,
,,,,,,266,0.9457122683525085,0.0,0.7432692050933838,0.0,0.0,,,,,,,,,,
,,,,,,267,0.24943263828754425,0.0,0.8682692050933838,0.0,0.0,,,,,,,,,,
,,,,,,268,0.16594208776950836,0.0,0.9259615540504456,0.0,0.0,,,,,,,,,,
,,,,,,269,0.3756750226020813,0.0,0.8211538195610046,0.0,0.0,,,,,,,,,,
,,,,,,270,0.31782248616218567,0.0,0.8230769038200378,0.0,0.0,,,,,,,,,,
,,,,,,271,0.26872482895851135,0.0,0.8384615182876587,0.0,0.0,,,,,,,,,,
,,,,,,272,1.026076316833496,0.0,0.6942307949066162,0.0,0.0,,,,,,,,,,
,,,,,,273,0.346209317445755,0.0,0.8163461685180664,0.0,0.0,,,,,,,,,,
,,,,,,274,0.19332550466060638,0.0,0.9009615182876587,0.0,0.0,,,,,,,,,,
,,,,,,275,0.1387917548418045,0.0,0.9490384459495544,0.0,0.0,,,,,,,,,,
,,,,,,276,0.40841972827911377,0.0,0.7932692170143127,0.0,0.0,,,,,,,,,,
,,,,,,277,0.29914602637290955,0.0,0.8326923251152039,0.0,0.0,,,,,,,,,,
,,,,,,278,0.34937795996665955,0.0,0.8028846383094788,0.0,0.0,,,,,,,,,,
,,,,,,279,1.0229769945144653,0.0,0.7019230723381042,0.0,0.0,,,,,,,,,,
,,,,,,280,0.2497079074382782,0.0,0.8673076629638672,0.0,0.0,,,,,,,,,,
,,,,,,281,0.20337440073490143,0.0,0.8971154093742371,0.0,0.0,,,,,,,,,,
,,,,,,282,0.24006909132003784,0.0,0.8980769515037537,0.0,0.0,,,,,,,,,,
,,,,,,283,0.27315449714660645,0.0,0.8432692289352417,0.0,0.0,,,,,,,,,,
,,,,,,284,0.1973503679037094,0.0,0.8971154093742371,0.0,0.0,,,,,,,,,,
,,,,,,285,0.10670237243175507,0.0,0.9750000238418579,0.0,0.0,,,,,,,,,,
,,,,,,286,0.24056030809879303,0.0,0.8461538553237915,0.0,0.0,,,,,,,,,,
,,,,,6,440,,,,,,0.3215058147907257,0.0,0.8633778095245361,0.0,0.0,,,,,
,,,,,6,440,,,,,,,,,,,0.2368433028459549,0.28401628136634827,0.873720645904541,0.5053824782371521,0.2844105660915375
0.23131318390369415,0.06403443217277527,0.8817307949066162,0.2857142984867096,0.03418803587555885,7,449,,,,,,,,,,,,,,,
0.2063003033399582,0.1887911856174469,0.892307698726654,0.6000000238418579,0.0782608687877655,7,499,,,,,,,,,,,,,,,
,,,,,,287,0.4824039041996002,0.588464081287384,0.8346154093742371,0.8388625383377075,0.561904788017273,,,,,,,,,,
,,,,,,288,0.2910212576389313,0.5302784442901611,0.8663461804389954,0.6264367699623108,0.5956284403800964,,,,,,,,,,
,,,,,,289,0.25234001874923706,0.6005420088768005,0.892307698726654,0.6607142686843872,0.6686747074127197,,,,,,,,,,
,,,,,,290,0.150857076048851,0.7398262619972229,0.9307692050933838,0.7383720874786377,0.8246753215789795,,,,,,,,,,
,,,,,,291,0.30216410756111145,0.0,0.8403846025466919,0.0,0.0,,,,,,,,,,
,,,,,,292,0.31012508273124695,0.0,0.8384615182876587,0.0,0.0,,,,,,,,,,
,,,,,,293,0.3014695346355438,0.0,0.8403846025466919,0.0,0.0,,,,,,,,,,
,,,,,,294,0.30984270572662354,0.0,0.8394230604171753,0.0,0.0,,,,,,,,,,
,,,,,,295,0.29042792320251465,0.0,0.8471153974533081,0.0,0.0,,,,,,,,,,
,,,,,,296,0.30315884947776794,0.0,0.8413461446762085,0.0,0.0,,,,,,,,,,
,,,,,,297,0.4154466688632965,0.38208454847335815,0.8278846144676208,0.4368421137332916,0.5354838967323303,,,,,,,,,,
,,,,,,298,0.3588072657585144,0.41335347294807434,0.8519230484962463,0.4873417615890503,0.5133333206176758,,,,,,,,,,
,,,,,,299,0.2680617868900299,0.6360353231430054,0.8817307949066162,0.800000011920929,0.6233766078948975,,,,,,,,,,
,,,,,,300,0.20463597774505615,0.686462938785553,0.9144230484962463,0.7267441749572754,0.7485029697418213,,,,,,,,,,
,,,,,,301,0.20914924144744873,0.5259147882461548,0.892307698726654,0.3658536672592163,0.8823529481887817,,,,,,,,,,
,,,,,,302,0.31271588802337646,0.46098431944847107,0.8548076748847961,0.522988498210907,0.5723270177841187,,,,,,,,,,
,,,,,,303,0.3103354871273041,0.4504426419734955,0.8557692170143127,0.5029239654541016,0.5695364475250244,,,,,,,,,,
,,,,,,304,0.28423595428466797,0.5564702153205872,0.875,0.6607142686843872,0.60326087474823,,,,,,,,,,
,,,,,,305,0.14469610154628754,0.7680335640907288,0.9365384578704834,0.7965116500854492,0.8154761791229248,,,,,,,,,,
,,,,,,306,0.26982980966567993,0.5710910558700562,0.8740384578704834,0.6741573214530945,0.621761679649353,,,,,,,,,,
,,,,,,307,0.9449615478515625,0.46192991733551025,0.8125,0.7068965435028076,0.4606741666793823,,,,,,,,,,
,,,,,,308,0.25027236342430115,0.5552125573158264,0.887499988079071,0.5595238208770752,0.6861313581466675,,,,,,,,,,
,,,,,,309,0.21796265244483948,0.5023807883262634,0.887499988079071,0.37804877758026123,0.8051947951316833,,,,,,,,,,
,,,,,,310,0.3347328007221222,0.49340859055519104,0.857692301273346,0.6158536672592163,0.5430107712745667,,,,,,,,,,
,,,,,,311,0.28388190269470215,0.5564702153205872,0.875,0.6607142686843872,0.60326087474823,,,,,,,,,,
,,,,,,312,0.1454630047082901,0.7598015666007996,0.9346153736114502,0.7941176295280457,0.8035714030265808,,,,,,,,,,
,,,,,,313,0.9263820648193359,0.5441679358482361,0.8153846263885498,0.893750011920929,0.44968554377555847,,,,,,,,,,
,,,,,,314,0.3107871413230896,0.5255695581436157,0.8644230961799622,0.650602400302887,0.5654450058937073,,,,,,,,,,
,,,,,,315,0.21378526091575623,0.5824105143547058,0.8980769515037537,0.4912280738353729,0.8155339956283569,,,,,,,,,,
,,,,,,316,0.2608729600906372,0.3853755593299866,0.8663461804389954,0.244047611951828,0.7735849022865295,,,,,,,,,,
,,,,,,317,0.37794971466064453,0.5165845155715942,0.8528845906257629,0.6867470145225525,0.5302325487136841,,,,,,,,,,
,,,,,,318,0.24823836982250214,0.6012306809425354,0.8903846144676208,0.6785714030265808,0.6551724076271057,,,,,,,,,,
,,,,,,319,0.17582683265209198,0.7387701869010925,0.9211538434028625,0.859649121761322,0.7170731425285339,,,,,,,,,,
,,,,,,320,1.0116463899612427,0.5219237804412842,0.8125,0.8362573385238647,0.4612903296947479,,,,,,,,,,
,,,,,,321,0.26947149634361267,0.5246033668518066,0.8788461685180664,0.5352941155433655,0.6594203114509583,,,,,,,,,,
,,,,,,322,0.2108527421951294,0.5755670666694641,0.8961538672447205,0.49707603454589844,0.7943925261497498,,,,,,,,,,
,,,,,,323,0.32936713099479675,0.37383559346199036,0.8538461327552795,0.3614457845687866,0.5660377144813538,,,,,,,,,,
,,,,,,324,0.251602441072464,0.5653687119483948,0.8836538195610046,0.625,0.6441717743873596,,,,,,,,,,
,,,,,,325,0.2077842652797699,0.5498802661895752,0.8865384459495544,0.46927374601364136,0.7850467562675476,,,,,,,,,,
,,,,,,326,0.2773471772670746,0.2833465039730072,0.8557692170143127,0.1265060305595398,0.807692289352417,,,,,,,,,,
,,,,,,327,0.11999448388814926,0.7976617813110352,0.9461538195610046,0.8095238208770752,0.8500000238418579,,,,,,,,,,
,,,,,7,503,,,,,,0.32424625754356384,0.46527302265167236,0.8696370720863342,0.5145701766014099,0.558395504951477,,,,,
,,,,,7,503,,,,,,,,,,,0.24010184407234192,0.2694632411003113,0.8746246099472046,0.420600563287735,0.299765408039093
0.27509841322898865,0.29336169362068176,0.8115384578704834,0.1493212729692459,0.8048780560493469,8,549,,,,,,,,,,,,,,,
,,,,,,328,0.41647762060165405,0.5197029709815979,0.8096153736114502,0.800000011920929,0.4952380955219269,,,,,,,,,,
,,,,,,329,0.2353777140378952,0.4657794237136841,0.8673076629638672,0.7419354915618896,0.37704917788505554,,,,,,,,,,
,,,,,,330,0.21783937513828278,0.5258564352989197,0.8894230723381042,0.774193525314331,0.4337349534034729,,,,,,,,,,
,,,,,,331,0.20533300936222076,0.5842100977897644,0.9076923131942749,0.8222222328186035,0.48051947355270386,,,,,,,,,,
,,,,,,332,0.10441160202026367,0.0,0.9798076748847961,0.0,0.0,,,,,,,,,,
,,,,,,333,0.12479399144649506,0.0,0.9480769038200378,0.0,0.0,,,,,,,,,,
,,,,,,334,0.09487266093492508,0.0,0.9884615540504456,0.0,0.0,,,,,,,,,,
,,,,,,335,0.12975329160690308,0.0,0.9394230842590332,0.0,0.0,,,,,,,,,,
,,,,,,336,0.13252472877502441,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,337,0.13062161207199097,0.0,0.942307710647583,0.0,0.0,,,,,,,,,,
,,,,,,338,0.23449774086475372,0.5824128985404968,0.9028846025466919,0.7288135886192322,0.5548387169837952,,,,,,,,,,
,,,,,,339,0.30041739344596863,0.07143333554267883,0.8500000238418579,0.3333333432674408,0.03999999910593033,,,,,,,,,,
,,,,,,340,0.23312821984291077,0.6400095224380493,0.8846153616905212,0.9051094651222229,0.536796510219574,,,,,,,,,,
,,,,,,341,0.2127579003572464,0.6294184923171997,0.9105769395828247,0.930232584476471,0.4790419042110443,,,,,,,,,,
,,,,,,342,0.1622268706560135,0.42381346225738525,0.9384615421295166,0.5416666865348816,0.38235294818878174,,,,,,,,,,
,,,,,,343,0.2628345489501953,0.41724371910095215,0.8759615421295166,0.720588207244873,0.30817610025405884,,,,,,,,,,
,,,,,,344,0.2291075438261032,0.36667725443840027,0.8759615421295166,0.7200000286102295,0.2384105920791626,,,,,,,,,,
,,,,,,345,0.2228662371635437,0.5693601965904236,0.8884615302085876,0.9857142567634583,0.375,,,,,,,,,,
,,,,,,346,0.20130543410778046,0.6990653872489929,0.925000011920929,0.9591836929321289,0.5595238208770752,,,,,,,,,,
,,,,,,347,0.30000996589660645,0.32130008935928345,0.8365384340286255,0.694915235042572,0.21243523061275482,,,,,,,,,,
,,,,,,348,0.8805206418037415,0.3045920431613922,0.7769230604171753,0.7272727489471436,0.20973782241344452,,,,,,,,,,
,,,,,,349,0.21049153804779053,0.5166620016098022,0.9009615182876587,0.6734693646430969,0.48175182938575745,,,,,,,,,,
,,,,,,350,0.15346895158290863,0.5594179630279541,0.9413461685180664,0.6111111044883728,0.5714285969734192,,,,,,,,,,
,,,,,,351,0.2703552842140198,0.3945879638195038,0.8548076748847961,0.9069767594337463,0.20967741310596466,,,,,,,,,,
,,,,,,352,0.21116133034229279,0.6250857710838318,0.9009615182876587,0.9764705896377563,0.45108696818351746,,,,,,,,,,
,,,,,,353,0.2096565216779709,0.6317423582077026,0.9105769395828247,0.931034505367279,0.4821428656578064,,,,,,,,,,
,,,,,,354,0.9671982526779175,0.30550646781921387,0.7355769276618958,0.9387755393981934,0.14465409517288208,,,,,,,,,,
,,,,,,355,0.2590763568878174,0.47227972745895386,0.8644230961799622,0.7777777910232544,0.3664921522140503,,,,,,,,,,
,,,,,,356,0.1872684210538864,0.5322637557983398,0.9067307710647583,0.5234375,0.6504854559898376,,,,,,,,,,
,,,,,,357,0.13202327489852905,0.6535657048225403,0.9711538553237915,0.8709677457809448,0.5094339847564697,,,,,,,,,,
,,,,,,358,0.31732049584388733,0.291209876537323,0.8144230842590332,0.6833333373069763,0.19069766998291016,,,,,,,,,,
,,,,,,359,0.22685030102729797,0.5774565935134888,0.8961538672447205,0.8510638475418091,0.4597701132297516,,,,,,,,,,
,,,,,,360,0.24482378363609314,0.5586835741996765,0.875,0.9518072009086609,0.3853658437728882,,,,,,,,,,
,,,,,,361,0.9532009363174438,0.3567676544189453,0.7538461685180664,0.9821428656578064,0.17741934955120087,,,,,,,,,,
,,,,,,362,0.2102915197610855,0.5128177404403687,0.8951923251152039,0.626086950302124,0.52173912525177,,,,,,,,,,
,,,,,,363,0.18299342691898346,0.5284107327461243,0.9221153855323792,0.6666666865348816,0.4859813153743744,,,,,,,,,,
,,,,,,364,0.20917929708957672,0.37104836106300354,0.9134615659713745,1.0,0.15094339847564697,,,,,,,,,,
,,,,,,365,0.18486188352108002,0.6480963230133057,0.9163461327552795,0.9222221970558167,0.5092024803161621,,,,,,,,,,
,,,,,,366,0.23150794208049774,0.5017974972724915,0.9028846025466919,0.5249999761581421,0.5887850522994995,,,,,,,,,,
,,,,,,367,0.1469597965478897,0.3336579501628876,0.932692289352417,0.21052631735801697,0.6153846383094788,,,,,,,,,,
,,,,,,368,0.1805853694677353,0.7549887895584106,0.9384615421295166,0.8333333134651184,0.75,,,,,,,,,,
,,,,,8,566,,,,,,0.2629941999912262,0.4144268035888672,0.8923794031143188,0.6514877676963806,0.3434235453605652,,,,,
,,,,,8,566,,,,,,,,,,,0.2229912281036377,0.36439740657806396,0.8868985772132874,0.529336154460907,0.3800487220287323
0.15042786300182343,0.5355875492095947,0.9451923370361328,0.9629629850387573,0.31707316637039185,9,599,,,,,,,,,,,,,,,
,,,,,,369,0.45258447527885437,0.6206715703010559,0.8461538553237915,0.8855721354484558,0.565079391002655,,,,,,,,,,
,,,,,,370,0.3507611155509949,0.3453715443611145,0.8269230723381042,0.5107913613319397,0.38797813653945923,,,,,,,,,,
,,,,,,371,0.2902095913887024,0.313015341758728,0.8586538434028625,1.0,0.11445783078670502,,,,,,,,,,
,,,,,,372,0.23335710167884827,0.32508647441864014,0.870192289352417,0.9523809552192688,0.12987013161182404,,,,,,,,,,
,,,,,,373,0.11801859736442566,0.0,0.9605769515037537,0.0,0.0,,,,,,,,,,
,,,,,,374,0.09204696118831635,0.0,0.982692301273346,0.0,0.0,,,,,,,,,,
,,,,,,375,0.15679068863391876,0.0,0.932692289352417,0.0,0.0,,,,,,,,,,
,,,,,,376,0.10257747024297714,0.0,0.9721153974533081,0.0,0.0,,,,,,,,,,
,,,,,,377,0.15639853477478027,0.0,0.9134615659713745,0.0,0.0,,,,,,,,,,
,,,,,,378,0.15023963153362274,0.0,0.9259615540504456,0.0,0.0,,,,,,,,,,
,,,,,,379,0.26513975858688354,0.6642394661903381,0.9067307710647583,0.6559139490127563,0.7870967984199524,,,,,,,,,,
,,,,,,380,0.34103691577911377,0.0815143883228302,0.829807698726654,0.2631579041481018,0.10000000149011612,,,,,,,,,,
,,,,,,381,0.3292527496814728,0.43589404225349426,0.8317307829856873,0.8255813717842102,0.3073593080043793,,,,,,,,,,
,,,,,,382,0.28516680002212524,0.32015758752822876,0.8586538434028625,1.0,0.11976047605276108,,,,,,,,,,
,,,,,,383,0.214777871966362,-0.06885156780481339,0.8711538314819336,0.0,0.0,,,,,,,,,,
,,,,,,384,0.1984158158302307,0.6637778878211975,0.9144230484962463,0.7302631735801697,0.698113203048706,,,,,,,,,,
,,,,,,385,0.27481260895729065,0.451970636844635,0.8740384578704834,0.5819672346115112,0.4701986610889435,,,,,,,,,,
,,,,,,386,0.34608665108680725,0.18990357220172882,0.8307692408561707,1.0,0.043478261679410934,,,,,,,,,,
,,,,,,387,0.26188355684280396,0.3600679039955139,0.8634615540504456,0.8823529481887817,0.1785714328289032,,,,,,,,,,
,,,,,,388,0.18803787231445312,0.6802623271942139,0.9105769395828247,0.9545454382896423,0.5440414547920227,,,,,,,,,,
,,,,,,389,0.9007261395454407,0.4768292009830475,0.8201923370361328,0.8030303120613098,0.39700374007225037,,,,,,,,,,
,,,,,,390,0.24710704386234283,0.33095598220825195,0.8846153616905212,1.0,0.12408759444952011,,,,,,,,,,
,,,,,,391,0.24388961493968964,0.05485245957970619,0.8673076629638672,0.12345679104328156,0.12987013161182404,,,,,,,,,,
,,,,,,392,0.3382660150527954,0.3890504539012909,0.8423076868057251,0.5916666388511658,0.3817204236984253,,,,,,,,,,
,,,,,,393,0.3416958153247833,0.2125246822834015,0.8326923251152039,1.0,0.054347824305295944,,,,,,,,,,
,,,,,,394,0.25518593192100525,0.3084842562675476,0.8567307591438293,0.9523809552192688,0.1190476194024086,,,,,,,,,,
,,,,,,395,0.8982206583023071,0.5214889645576477,0.8067307472229004,0.8979591727256775,0.4150943458080292,,,,,,,,,,
,,,,,,396,0.3142249286174774,0.31453752517700195,0.8355769515037537,0.6515151262283325,0.22513088583946228,,,,,,,,,,
,,,,,,397,0.17909319698810577,0.3425968587398529,0.9125000238418579,0.7142857313156128,0.19417475163936615,,,,,,,,,,
,,,,,,398,0.1817404329776764,-0.04194899648427963,0.9173076748847961,0.0,0.0,,,,,,,,,,
,,,,,,399,0.4014710485935211,0.2033395767211914,0.7932692170143127,0.5,0.17674419283866882,,,,,,,,,,
,,,,,,400,0.30338603258132935,0.19642171263694763,0.8403846025466919,1.0,0.04597701132297516,,,,,,,,,,
,,,,,,401,0.26221737265586853,0.4820985794067383,0.857692301273346,0.9523809552192688,0.2926829159259796,,,,,,,,,,
,,,,,,402,1.0086114406585693,0.3054841458797455,0.7442307472229004,0.84375,0.17419354617595673,,,,,,,,,,
,,,,,,403,0.26194608211517334,0.03252698481082916,0.8605769276618958,0.23076923191547394,0.021739130839705467,,,,,,,,,,
,,,,,,404,0.17940108478069305,0.41348886489868164,0.9163461327552795,1.0,0.18691588938236237,,,,,,,,,,
,,,,,,405,0.30568793416023254,-0.08769442141056061,0.8346154093742371,0.0,0.0,,,,,,,,,,
,,,,,,406,0.2906542122364044,0.21671946346759796,0.8519230484962463,1.0,0.05521472543478012,,,,,,,,,,
,,,,,,407,0.28155189752578735,0.07766079157590866,0.8663461804389954,0.20370370149612427,0.10280373692512512,,,,,,,,,,
,,,,,,408,0.17178764939308167,-0.042685721069574356,0.9086538553237915,0.0,0.0,,,,,,,,,,
,,,,,,409,0.20969954133033752,0.36044591665267944,0.8692307472229004,1.0,0.15000000596046448,,,,,,,,,,
,,,,,9,629,,,,,,0.30377352237701416,0.2529173791408539,0.8707597851753235,0.5703707933425903,0.18832927942276,,,,,
,,,,,9,629,,,,,,,,,,,0.22290150821208954,0.4181259274482727,0.8899629712104797,0.6131362318992615,0.4252334535121918
0.1910725235939026,0.09923266619443893,0.8971154093742371,0.6666666865348816,0.018518518656492233,10,649,,,,,,,,,,,,,,,
,,,,,,410,0.5766569972038269,0.5417798757553101,0.817307710647583,0.7934272289276123,0.5365079641342163,,,,,,,,,,
,,,,,,411,0.26191315054893494,0.5292677283287048,0.8759615421295166,0.7045454382896423,0.5081967115402222,,,,,,,,,,
