train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,930,0.2778041362762451,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,931,0.21473440527915955,-0.0473952479660511,0.9068182110786438,0.0,0.0,,,,,,,,,,
,,,,,,932,0.43242979049682617,0.23996655642986298,0.8693181872367859,0.3787878751754761,0.2525252401828766,,,,,,,,,,
,,,,,,933,0.24542821943759918,0.0,0.8886363506317139,0.0,0.0,,,,,,,,,,
,,,,,,934,0.34239843487739563,-0.048342835158109665,0.9068182110786438,0.0,0.0,,,,,,,,,,
,,,,,,935,0.08495548367500305,0.0,0.9740259647369385,0.0,0.0,,,,,,,,,,
,,,,,23,1535,,,,,,0.26951348781585693,0.18212062120437622,0.902835488319397,0.3057798445224762,0.1572066843509674,,,,,
,,,,,23,1535,,,,,,,,,,,0.2039734572172165,0.39482980966567993,0.9068048000335693,0.6168394684791565,0.3377484679222107
0.19707491993904114,0.34538137912750244,0.8909090757369995,0.8260869383811951,0.171171173453331,24,1549,,,,,,,,,,,,,,,
0.12697406113147736,0.0,0.9363636374473572,0.0,0.0,24,1599,,,,,,,,,,,,,,,
,,,,,,936,0.4787184000015259,0.49259984493255615,0.8136363625526428,0.6983240246772766,0.5319148898124695,,,,,,,,,,
,,,,,,937,0.412586510181427,0.3444565236568451,0.8125,0.9677419066429138,0.15463916957378387,,,,,,,,,,
,,,,,,938,0.2235342115163803,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,939,0.1762849986553192,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,940,0.07085974514484406,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,941,0.07086072862148285,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,942,0.3878844976425171,0.0,0.9159091114997864,0.0,0.0,,,,,,,,,,
,,,,,,943,0.3031831681728363,0.0,0.9579545259475708,0.0,0.0,,,,,,,,,,
,,,,,,944,0.30710622668266296,0.0,0.9579545259475708,0.0,0.0,,,,,,,,,,
,,,,,,945,0.07085689157247543,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,946,0.39659443497657776,0.40943896770477295,0.8715909123420715,0.6351351141929626,0.35338345170021057,,,,,,,,,,
,,,,,,947,0.40405765175819397,-0.07265747338533401,0.8409090638160706,0.0,0.0,,,,,,,,,,
,,,,,,948,0.31488269567489624,0.0,0.862500011920929,0.0,0.0,,,,,,,,,,
,,,,,,949,0.1806303858757019,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,950,0.07706569135189056,0.0,0.987500011920929,0.0,0.0,,,,,,,,,,
,,,,,,951,0.2193547636270523,0.615362823009491,0.8954545259475708,0.822429895401001,0.5465838313102722,,,,,,,,,,
,,,,,,952,0.4460146129131317,0.19371351599693298,0.7943181991577148,1.0,0.04736842215061188,,,,,,,,,,
,,,,,,953,0.23386406898498535,0.0,0.8818181753158569,0.0,0.0,,,,,,,,,,
,,,,,,954,0.27810803055763245,0.0,0.8886363506317139,0.0,0.0,,,,,,,,,,
,,,,,,955,0.36962664127349854,0.4474242329597473,0.9045454263687134,0.5121951103210449,0.4883720874786377,,,,,,,,,,
,,,,,,956,0.33272501826286316,0.0,0.8590909242630005,0.0,0.0,,,,,,,,,,
,,,,,,957,0.18063396215438843,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,958,0.27705782651901245,0.4073052704334259,0.8704545497894287,1.0,0.19148936867713928,,,,,,,,,,
,,,,,,959,0.46596071124076843,0.0,0.7761363387107849,0.0,0.0,,,,,,,,,,
,,,,,,960,0.20346412062644958,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,961,0.14934450387954712,0.0,0.9306818246841431,0.0,0.0,,,,,,,,,,
,,,,,,962,0.46375471353530884,-0.08240709453821182,0.8079545497894287,0.0,0.0,,,,,,,,,,
,,,,,,963,0.2525290250778198,0.0,0.8693181872367859,0.0,0.0,,,,,,,,,,
,,,,,,964,0.11519236862659454,0.0,0.9363636374473572,0.0,0.0,,,,,,,,,,
,,,,,,965,0.5055715441703796,-0.08324743807315826,0.8215909004211426,0.0,0.0,,,,,,,,,,
,,,,,,966,0.26699185371398926,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,967,0.1734245866537094,-0.05189451575279236,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,968,0.3890801966190338,-0.06059679016470909,0.8409090638160706,0.0,0.0,,,,,,,,,,
,,,,,,969,0.2669955790042877,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,970,0.10748357325792313,0.0,0.9420454502105713,0.0,0.0,,,,,,,,,,
,,,,,,971,0.2696216404438019,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,972,0.23744305968284607,0.0,0.8886363506317139,0.0,0.0,,,,,,,,,,
,,,,,,973,0.14744552969932556,-0.04226041957736015,0.9159091114997864,0.0,0.0,,,,,,,,,,
,,,,,,974,0.09422828257083893,0.0,0.9740259647369385,0.0,0.0,,,,,,,,,,
,,,,,24,1599,,,,,,0.2651895582675934,0.06475210189819336,0.8922536969184875,0.144973024725914,0.05951772257685661,,,,,
,,,,,24,1599,,,,,,,,,,,0.19539214670658112,0.38998842239379883,0.9106389880180359,0.5968976020812988,0.33451929688453674
0.1684081256389618,0.5875108242034912,0.9113636612892151,0.591304361820221,0.6868686676025391,25,1649,,,,,,,,,,,,,,,
,,,,,,975,0.5210520029067993,0.5317398905754089,0.8306818008422852,0.7945205569267273,0.4936170279979706,,,,,,,,,,
,,,,,,976,0.35002079606056213,0.5009151101112366,0.8465909361839294,0.9682539701461792,0.3144329786300659,,,,,,,,,,
,,,,,,977,0.23557642102241516,-0.012008745223283768,0.8863636255264282,0.0,0.0,,,,,,,,,,
,,,,,,978,0.2208891063928604,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,979,0.0539064034819603,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,980,0.05390787869691849,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,981,0.3493429124355316,0.0,0.9284090995788574,0.0,0.0,,,,,,,,,,
,,,,,,982,0.2332773655653,0.0,0.9647727012634277,0.0,0.0,,,,,,,,,,
,,,,,,983,0.22973774373531342,0.0,0.9647727012634277,0.0,0.0,,,,,,,,,,
,,,,,,984,0.05389856547117233,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,985,0.43256819248199463,0.437729150056839,0.8806818127632141,0.7413793206214905,0.3233082592487335,,,,,,,,,,
,,,,,,986,0.40720102190971375,0.051390014588832855,0.8500000238418579,0.20000000298023224,0.07407407462596893,,,,,,,,,,
,,,,,,987,0.2680436968803406,0.37991201877593994,0.8852272629737854,0.9545454382896423,0.1735537201166153,,,,,,,,,,
,,,,,,988,0.22602444887161255,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,989,0.06975211948156357,0.0,0.987500011920929,0.0,0.0,,,,,,,,,,
,,,,,,990,0.26532620191574097,0.6356788277626038,0.9011363387107849,0.9111111164093018,0.5093167424201965,,,,,,,,,,
,,,,,,991,0.44116345047950745,0.3192017078399658,0.8125,0.9032257795333862,0.1473684161901474,,,,,,,,,,
,,,,,,992,0.2563173472881317,0.0,0.8818181753158569,0.0,0.0,,,,,,,,,,
,,,,,,993,0.2954768240451813,0.09527871757745743,0.8897727131843567,1.0,0.010204081423580647,,,,,,,,,,
,,,,,,994,0.3283301591873169,0.5456546545028687,0.918181836605072,0.5777778029441833,0.604651153087616,,,,,,,,,,
,,,,,,995,0.3861013948917389,-0.05967216193675995,0.8261363506317139,0.032258063554763794,0.008064515888690948,,,,,,,,,,
,,,,,,996,0.22602687776088715,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,997,0.27930909395217896,0.41302260756492615,0.8715909123420715,0.9666666388511658,0.20567375421524048,,,,,,,,,,
,,,,,,998,0.37059837579727173,0.4198789894580841,0.824999988079071,0.9777777791023254,0.22335025668144226,,,,,,,,,,
,,,,,,999,0.23687507212162018,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,1000,0.18105308711528778,0.0,0.9306818246841431,0.0,0.0,,,,,,,,,,
,,,,,,1001,0.5333165526390076,0.05294095724821091,0.8193181753158569,0.24390244483947754,0.07246376574039459,,,,,,,,,,
,,,,,,1002,0.27969619631767273,0.0,0.8693181872367859,0.0,0.0,,,,,,,,,,
,,,,,,1003,0.15843793749809265,-0.02159982919692993,0.9295454621315002,0.0,0.0,,,,,,,,,,
,,,,,,1004,0.5080249309539795,0.07889401912689209,0.8397727012634277,0.25581395626068115,0.09166666865348816,,,,,,,,,,
,,,,,,1005,0.28761592507362366,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,1006,0.22666890919208527,-0.05287779122591019,0.8897727131843567,0.0,0.0,,,,,,,,,,
,,,,,,1007,0.5174698829650879,-0.05950060486793518,0.8295454382896423,0.03125,0.008333333767950535,,,,,,,,,,
,,,,,,1008,0.28761616349220276,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,1009,0.13504689931869507,0.0,0.9420454502105713,0.0,0.0,,,,,,,,,,
,,,,,,1010,0.3540978729724884,0.15534567832946777,0.8681818246841431,0.3191489279270172,0.1515151560306549,,,,,,,,,,
,,,,,,1011,0.24903330206871033,0.0,0.8886363506317139,0.0,0.0,,,,,,,,,,
,,,,,,1012,0.2946699857711792,-0.0446249321103096,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,1013,0.09190592169761658,0.0,0.9740259647369385,0.0,0.0,,,,,,,,,,
,,,,,25,1663,,,,,,0.2799714207649231,0.11234208941459656,0.8963753581047058,0.254086971282959,0.08775804936885834,,,,,
,,,,,25,1663,,,,,,,,,,,0.20921744406223297,0.3729257881641388,0.9025925397872925,0.5027154088020325,0.3684707581996918
0.1705925315618515,0.0,0.918181836605072,0.0,0.0,26,1699,,,,,,,,,,,,,,,
,,,,,,1014,0.4776431620121002,0.5181235671043396,0.8227272629737854,0.7206704020500183,0.5489361882209778,,,,,,,,,,
,,,,,,1015,0.43625590205192566,0.45219457149505615,0.8363636136054993,0.8787878751754761,0.2989690601825714,,,,,,,,,,
,,,,,,1016,0.24024169147014618,0.15535320341587067,0.8897727131843567,0.625,0.05050504952669144,,,,,,,,,,
,,,,,,1017,0.17297081649303436,0.17794860899448395,0.9113636612892151,0.625,0.0625,,,,,,,,,,
,,,,,,1018,0.07023274153470993,0.0,0.9909090995788574,0.0,0.0,,,,,,,,,,
,,,,,,1019,0.07023321837186813,0.0,0.9909090995788574,0.0,0.0,,,,,,,,,,
,,,,,,1020,0.5101436376571655,0.0,0.9159091114997864,0.0,0.0,,,,,,,,,,
,,,,,,1021,0.33582109212875366,0.0,0.9556818008422852,0.0,0.0,,,,,,,,,,
,,,,,,1022,0.33744916319847107,0.0,0.9556818008422852,0.0,0.0,,,,,,,,,,
,,,,,,1023,0.0702299252152443,0.0,0.9909090995788574,0.0,0.0,,,,,,,,,,
,,,,,,1024,0.40789100527763367,0.43498697876930237,0.8761363625526428,0.6578947305679321,0.37593984603881836,,,,,,,,,,
,,,,,,1025,0.5306574702262878,-0.01323290728032589,0.8420454263687134,0.10256410390138626,0.03703703731298447,,,,,,,,,,
,,,,,,1026,0.2575298845767975,0.4507262110710144,0.894318163394928,0.9117646813392639,0.25619834661483765,,,,,,,,,,
,,,,,,1027,0.17940464615821838,0.19817030429840088,0.8965908885002136,0.75,0.06315789371728897,,,,,,,,,,
,,,,,,1028,0.0765734538435936,0.09698748588562012,0.980681836605072,0.125,0.09090909361839294,,,,,,,,,,
,,,,,,1029,0.19575537741184235,0.6690459847450256,0.9090909361839294,0.8857142925262451,0.5776397585868835,,,,,,,,,,
,,,,,,1030,0.49145057797431946,0.34955617785453796,0.8181818127632141,0.875,0.18421052396297455,,,,,,,,,,
,,,,,,1031,0.24615709483623505,0.15037445724010468,0.8840909004211426,0.625,0.048076923936605453,,,,,,,,,,
,,,,,,1032,0.2558886408805847,0.15638993680477142,0.8909090757369995,0.625,0.051020409911870956,,,,,,,,,,
,,,,,,1033,0.4678443670272827,0.3820844292640686,0.8954545259475708,0.4615384638309479,0.41860464215278625,,,,,,,,,,
,,,,,,1034,0.31559258699417114,0.15360616147518158,0.862500011920929,0.6666666865348816,0.04838709533214569,,,,,,,,,,
,,,,,,1035,0.1794048249721527,0.19817030429840088,0.8965908885002136,0.75,0.06315789371728897,,,,,,,,,,
,,,,,,1036,0.26340174674987793,0.4698328375816345,0.8806818127632141,0.949999988079071,0.26950353384017944,,,,,,,,,,
,,,,,,1037,0.45929092168807983,0.35532477498054504,0.8125,0.9210526347160339,0.17766498029232025,,,,,,,,,,
,,,,,,1038,0.20543015003204346,0.13080431520938873,0.9034090638160706,0.5,0.0470588244497776,,,,,,,,,,
,,,,,,1039,0.14481015503406525,0.1624123603105545,0.9306818246841431,0.5,0.06557376682758331,,,,,,,,,,
,,,,,,1040,0.47936317324638367,0.05826157331466675,0.8363636136054993,0.3125,0.036231882870197296,,,,,,,,,,
,,,,,,1041,0.26031532883644104,0.175996333360672,0.8738636374473572,0.75,0.052173912525177,,,,,,,,,,
,,,,,,1042,0.17185112833976746,0.04655646160244942,0.9079545736312866,0.12121212482452393,0.0714285746216774,,,,,,,,,,
,,,,,,1043,0.536716878414154,-0.021209493279457092,0.8284090757369995,0.10256410390138626,0.03333333507180214,,,,,,,,,,
,,,,,,1044,0.27225619554519653,0.1712707132101059,0.8681818246841431,0.75,0.05000000074505806,,,,,,,,,,
,,,,,,1045,0.25724050402641296,0.03989117220044136,0.8886363506317139,0.12820513546466827,0.07246376574039459,,,,,,,,,,
,,,,,,1046,0.4475196599960327,0.10149375349283218,0.8636363744735718,0.5,0.03333333507180214,,,,,,,,,,
,,,,,,1047,0.2722592055797577,0.1712707132101059,0.8681818246841431,0.75,0.05000000074505806,,,,,,,,,,
,,,,,,1048,0.10858146846294403,0.1812065988779068,0.9420454502105713,0.5,0.0784313753247261,,,,,,,,,,
,,,,,,1049,0.32863080501556396,0.1174621731042862,0.887499988079071,0.5,0.04040404036641121,,,,,,,,,,
,,,,,,1050,0.23796217143535614,0.15638993680477142,0.8909090757369995,0.625,0.051020409911870956,,,,,,,,,,
,,,,,,1051,0.11346076428890228,0.19024263322353363,0.9465909004211426,0.5,0.08510638028383255,,,,,,,,,,
,,,,,,1052,0.0927998423576355,0.07038556784391403,0.9675324559211731,0.1428571492433548,0.05000000074505806,,,,,,,,,,
,,,,,26,1727,,,,,,0.28207483887672424,0.1826181262731552,0.8973106145858765,0.48414498567581177,0.11402515321969986,,,,,
,,,,,26,1727,,,,,,,,,,,0.1994493156671524,0.4333290755748749,0.9077948331832886,0.625751793384552,0.38860365748405457
0.2755042016506195,0.0,0.8818181753158569,0.0,0.0,27,1749,,,,,,,,,,,,,,,
,,,,,,1053,0.3574129641056061,0.6579646468162537,0.8715909123420715,0.8144329786300659,0.672340452671051,,,,,,,,,,
,,,,,,1054,0.22674384713172913,0.6963055729866028,0.9011363387107849,0.8496732115745544,0.6701030731201172,,,,,,,,,,
,,,,,,1055,0.2098434716463089,0.46871882677078247,0.8988636136054993,0.5568181872367859,0.49494948983192444,,,,,,,,,,
,,,,,,1056,0.1813502013683319,0.513870120048523,0.9159091114997864,0.5340909361839294,0.5874999761581421,,,,,,,,,,
,,,,,,1057,0.15856598317623138,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1058,0.15856821835041046,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1059,0.527360737323761,0.0,0.8500000238418579,0.0,0.0,,,,,,,,,,
,,,,,,1060,0.2605304419994354,0.0,0.8772727251052856,0.0,0.0,,,,,,,,,,
,,,,,,1061,0.2589435279369354,0.0,0.8772727251052856,0.0,0.0,,,,,,,,,,
,,,,,,1062,0.15855900943279266,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1063,0.32520821690559387,0.4828243553638458,0.8693181872367859,0.5703125,0.548872172832489,,,,,,,,,,
,,,,,,1064,0.4799971580505371,0.40788254141807556,0.8602272868156433,0.442748099565506,0.5370370149612427,,,,,,,,,,
,,,,,,1065,0.2664601504802704,0.4745516777038574,0.8727272748947144,0.5354330539703369,0.5619834661483765,,,,,,,,,,
,,,,,,1066,0.15565970540046692,0.6286216378211975,0.9306818246841431,0.6931818127632141,0.6421052813529968,,,,,,,,,,
,,,,,,1067,0.15362447500228882,0.30343279242515564,0.9102272987365723,0.11363636702299118,0.9090909361839294,,,,,,,,,,
,,,,,,1068,0.1906188726425171,0.6857118010520935,0.9079545736312866,0.7631579041481018,0.7204968929290771,,,,,,,,,,
,,,,,,1069,0.2475784569978714,0.6762572526931763,0.8965908885002136,0.8322147727012634,0.6526315808296204,,,,,,,,,,
,,,,,,1070,0.2144029140472412,0.47638410329818726,0.8977272510528564,0.5795454382896423,0.49038460850715637,,,,,,,,,,
,,,,,,1071,0.2003222554922104,0.5641646981239319,0.9113636612892151,0.5961538553237915,0.6326530575752258,,,,,,,,,,
,,,,,,1072,0.39107546210289,0.5053527355194092,0.8761363625526428,0.4248366057872772,0.7558139562606812,,,,,,,,,,
,,,,,,1073,0.4387522041797638,0.4683704972267151,0.8659090995788574,0.5220588445663452,0.5725806355476379,,,,,,,,,,
,,,,,,1074,0.15566889941692352,0.6286216378211975,0.9306818246841431,0.6931818127632141,0.6421052813529968,,,,,,,,,,
,,,,,,1075,0.16827227175235748,0.7035865187644958,0.9227272868156433,0.7829457521438599,0.716312050819397,,,,,,,,,,
,,,,,,1076,0.2579386830329895,0.6714795827865601,0.8931818008422852,0.8931297659873962,0.5939086079597473,,,,,,,,,,
,,,,,,1077,0.19614975154399872,0.44238951802253723,0.9011363387107849,0.4886363744735718,0.5058823823928833,,,,,,,,,,
,,,,,,1078,0.17166367173194885,0.4459057152271271,0.9125000238418579,0.40909090638160706,0.5901639461517334,,,,,,,,,,
,,,,,,1079,0.5039263963699341,0.5049216747283936,0.8659090995788574,0.568493127822876,0.6014492511749268,,,,,,,,,,
,,,,,,1080,0.20159238576889038,0.511340856552124,0.8988636136054993,0.6477272510528564,0.4956521689891815,,,,,,,,,,
,,,,,,1081,0.23052789270877838,0.532820463180542,0.9159091114997864,0.4150943458080292,0.7857142686843872,,,,,,,,,,
,,,,,,1082,0.4760717451572418,0.48032674193382263,0.8636363744735718,0.5,0.625,,,,,,,,,,
,,,,,,1083,0.20950289070606232,0.5187751650810242,0.8977272510528564,0.6704545617103577,0.49166667461395264,,,,,,,,,,
,,,,,,1084,0.31648021936416626,0.5608335733413696,0.9170454740524292,0.48148149251937866,0.7536231875419617,,,,,,,,,,
,,,,,,1085,0.5571446418762207,0.36650002002716064,0.8454545736312866,0.4384615421295166,0.4749999940395355,,,,,,,,,,
,,,,,,1086,0.2095007747411728,0.5187751650810242,0.8977272510528564,0.6704545617103577,0.49166667461395264,,,,,,,,,,
,,,,,,1087,0.17694906890392303,0.5238223671913147,0.9159091114997864,0.39047619700431824,0.8039215803146362,,,,,,,,,,
,,,,,,1088,0.4652779996395111,0.42207565903663635,0.8659090995788574,0.4285714328289032,0.5757575631141663,,,,,,,,,,
,,,,,,1089,0.2091224193572998,0.447924941778183,0.8954545259475708,0.5340909361839294,0.47959184646606445,,,,,,,,,,
,,,,,,1090,0.39466026425361633,0.41943758726119995,0.8988636136054993,0.3055555522441864,0.7021276354789734,,,,,,,,,,
,,,,,,1091,0.15330784022808075,0.3265986442565918,0.9103896021842957,0.1818181872367859,0.699999988079071,,,,,,,,,,
,,,,,27,1791,,,,,,0.27257040143013,0.4371890723705292,0.8932768702507019,0.47087401151657104,0.5245165824890137,,,,,
,,,,,27,1791,,,,,,,,,,,0.2301018089056015,0.3440214693546295,0.8943293690681458,0.44508662819862366,0.40071532130241394
0.25486692786216736,0.48588770627975464,0.9068182110786438,1.0,0.2612612545490265,28,1799,,,,,,,,,,,,,,,
0.24306687712669373,0.28996244072914124,0.8784090876579285,0.6451612710952759,0.17241379618644714,28,1849,,,,,,,,,,,,,,,
,,,,,,1092,0.4697211682796478,0.5224449634552002,0.8261363506317139,0.75,0.5234042406082153,,,,,,,,,,
,,,,,,1093,0.32823196053504944,0.5623278617858887,0.8636363744735718,0.9111111164093018,0.42268040776252747,,,,,,,,,,
,,,,,,1094,0.2417290359735489,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,1095,0.19653569161891937,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,1096,0.05266031622886658,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1097,0.05266052111983299,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1098,0.4178428053855896,0.0,0.9272727370262146,0.0,0.0,,,,,,,,,,
,,,,,,1099,0.2363010048866272,0.0,0.9636363387107849,0.0,0.0,,,,,,,,,,
,,,,,,1100,0.23633567988872528,0.0,0.9624999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1101,0.05265951156616211,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1102,0.37119215726852417,0.4580170214176178,0.8829545378684998,0.7272727489471436,0.36090224981307983,,,,,,,,,,
,,,,,,1103,0.3286170959472656,0.26110589504241943,0.8715909123420715,0.4545454680919647,0.23148147761821747,,,,,,,,,,
,,,,,,1104,0.24297328293323517,0.48496943712234497,0.8988636136054993,0.970588207244873,0.27272728085517883,,,,,,,,,,
,,,,,,1105,0.20104245841503143,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,1106,0.0639243945479393,0.0,0.987500011920929,0.0,0.0,,,,,,,,,,
,,,,,,1107,0.20725159347057343,0.6404061317443848,0.9022727012634277,0.9032257795333862,0.52173912525177,,,,,,,,,,
,,,,,,1108,0.3927561640739441,0.4386600852012634,0.8352272510528564,0.9591836929321289,0.24736842513084412,,,,,,,,,,
,,,,,,1109,0.25754374265670776,0.0,0.8818181753158569,0.0,0.0,,,,,,,,,,
,,,,,,1110,0.24547044932842255,0.0,0.8886363506317139,0.0,0.0,,,,,,,,,,
,,,,,,1111,0.31287744641304016,0.5369126796722412,0.9170454740524292,0.5730336904525757,0.5930232405662537,,,,,,,,,,
,,,,,,1112,0.2606468200683594,0.38029348850250244,0.8795454502105713,0.6800000071525574,0.27419355511665344,,,,,,,,,,
,,,,,,1113,0.201043039560318,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,1114,0.27577921748161316,0.41302260756492615,0.8715909123420715,0.9666666388511658,0.20567375421524048,,,,,,,,,,
,,,,,,1115,0.3842785358428955,0.4555491507053375,0.8340908885002136,0.9322034120559692,0.2791878283023834,,,,,,,,,,
,,,,,,1116,0.22533777356147766,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,1117,0.15870648622512817,0.0,0.9306818246841431,0.0,0.0,,,,,,,,,,
,,,,,,1118,0.48196935653686523,0.02591387927532196,0.8159090876579285,0.20000000298023224,0.05797101557254791,,,,,,,,,,
,,,,,,1119,0.27116867899894714,0.0,0.8693181872367859,0.0,0.0,,,,,,,,,,
,,,,,,1120,0.13052064180374146,0.0,0.9363636374473572,0.0,0.0,,,,,,,,,,
,,,,,,1121,0.4611230790615082,0.1672426462173462,0.8477272987365723,0.36538460850715637,0.15833333134651184,,,,,,,,,,
,,,,,,1122,0.28541040420532227,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,1123,0.1775503307580948,-0.045606546103954315,0.8977272510528564,0.0,0.0,,,,,,,,,,
,,,,,,1124,0.41994988918304443,0.18160627782344818,0.8522727489471436,0.3958333432674408,0.15833333134651184,,,,,,,,,,
,,,,,,1125,0.28541100025177,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,1126,0.1200002133846283,0.0,0.9420454502105713,0.0,0.0,,,,,,,,,,
,,,,,,1127,0.2578781247138977,0.25152674317359924,0.8886363506317139,0.5151515007019043,0.17171716690063477,,,,,,,,,,
,,,,,,1128,0.2502235770225525,0.0,0.8886363506317139,0.0,0.0,,,,,,,,,,
,,,,,,1129,0.27508121728897095,-0.04614275321364403,0.9102272987365723,0.0,0.0,,,,,,,,,,
,,,,,,1130,0.0834345817565918,0.0,0.9740259647369385,0.0,0.0,,,,,,,,,,
,,,,,28,1855,,,,,,0.25475013256073,0.14632153511047363,0.9012861251831055,0.26505982875823975,0.11520865559577942,,,,,
,,,,,28,1855,,,,,,,,,,,0.21152575314044952,0.3913020193576813,0.9032944440841675,0.6037420630455017,0.36382612586021423
0.23924557864665985,0.5528850555419922,0.8738636374473572,0.9558823704719543,0.3757225573062897,29,1899,,,,,,,,,,,,,,,
,,,,,,1131,0.4462642967700958,0.5336229205131531,0.8306818008422852,0.7756410241127014,0.5148935914039612,,,,,,,,,,
,,,,,,1132,0.3665618300437927,0.5339081287384033,0.8545454740524292,0.9852941036224365,0.34536081552505493,,,,,,,,,,
,,,,,,1133,0.22473298013210297,0.15535320341587067,0.8897727131843567,0.625,0.05050504952669144,,,,,,,,,,
,,,,,,1134,0.18945826590061188,0.13630107045173645,0.9090909361839294,0.5,0.05000000074505806,,,,,,,,,,
,,,,,,1135,0.07287851721048355,0.0,0.9909090995788574,0.0,0.0,,,,,,,,,,
,,,,,,1136,0.07287870347499847,0.0,0.9909090995788574,0.0,0.0,,,,,,,,,,
,,,,,,1137,0.34712111949920654,0.0,0.9227272868156433,0.0,0.0,,,,,,,,,,
,,,,,,1138,0.21974864602088928,0.0,0.956818163394928,0.0,0.0,,,,,,,,,,
,,,,,,1139,0.21749313175678253,0.0,0.956818163394928,0.0,0.0,,,,,,,,,,
,,,,,,1140,0.07287779450416565,0.0,0.9909090995788574,0.0,0.0,,,,,,,,,,
,,,,,,1141,0.3846522867679596,0.471957802772522,0.8852272629737854,0.7352941036224365,0.37593984603881836,,,,,,,,,,
,,,,,,1142,0.2919698655605316,0.20654360949993134,0.8806818127632141,0.5789473652839661,0.10185185074806213,,,,,,,,,,
,,,,,,1143,0.2402745932340622,0.4507262110710144,0.894318163394928,0.9117646813392639,0.25619834661483765,,,,,,,,,,
,,,,,,1144,0.17583027482032776,0.19817030429840088,0.8965908885002136,0.75,0.06315789371728897,,,,,,,,,,
,,,,,,1145,0.07996142655611038,0.09698748588562012,0.980681836605072,0.125,0.09090909361839294,,,,,,,,,,
,,,,,,1146,0.2545526921749115,0.5772125124931335,0.887499988079071,0.9305555820465088,0.4161490797996521,,,,,,,,,,
,,,,,,1147,0.5032445788383484,0.2640868127346039,0.8034090995788574,0.9473684430122375,0.09473684430122375,,,,,,,,,,
,,,,,,1148,0.22973139584064484,0.15037445724010468,0.8840909004211426,0.625,0.048076923936605453,,,,,,,,,,
,,,,,,1149,0.30685994029045105,0.11833043396472931,0.8886363506317139,0.5,0.040816325694322586,,,,,,,,,,
,,,,,,1150,0.2567247152328491,0.3991847038269043,0.8988636136054993,0.48051947355270386,0.43023255467414856,,,,,,,,,,
,,,,,,1151,0.25243809819221497,0.4273098409175873,0.8886363506317139,0.90625,0.2338709682226181,,,,,,,,,,
,,,,,,1152,0.17583099007606506,0.19817030429840088,0.8965908885002136,0.75,0.06315789371728897,,,,,,,,,,
,,,,,,1153,0.3663892447948456,0.21575713157653809,0.8488636612892151,0.8333333134651184,0.07092198729515076,,,,,,,,,,
