train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,891,0.8676480650901794,0.19190478324890137,0.7142857313156128,0.9333333373069763,0.05907173082232475,,,,,,,,,,
,,,,,,892,0.2515544891357422,0.19933488965034485,0.8775510191917419,0.38461539149284363,0.17241379618644714,,,,,,,,,,
,,,,,,893,0.35427287220954895,0.7030969858169556,0.8877550959587097,0.9836065769195557,0.582524299621582,,,,,,,,,,
,,,,,,894,0.30365294218063354,0.3689642548561096,0.8698979616165161,0.6296296119689941,0.2931034564971924,,,,,,,,,,
,,,,,,895,0.17911015450954437,0.5813302993774414,0.9272959232330322,0.6865671873092651,0.5609756112098694,,,,,,,,,,
,,,,,,896,0.19259919226169586,0.6325646042823792,0.9132652878761292,0.626086950302124,0.7422680258750916,,,,,,,,,,
,,,,,,897,0.13687464594841003,0.6432881951332092,0.9438775777816772,0.725806474685669,0.625,,,,,,,,,,
,,,,,,898,0.13382498919963837,0.023695455864071846,0.9451530575752258,0.03125,0.07692307978868484,,,,,,,,,,
,,,,,,899,0.12929941713809967,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,900,0.8047066330909729,0.4366515278816223,0.75,0.9411764740943909,0.29520294070243835,,,,,,,,,,
,,,,,,901,0.23951250314712524,0.3390870988368988,0.8903061151504517,0.5853658318519592,0.25806450843811035,,,,,,,,,,
,,,,,,902,0.47201842069625854,0.5094332695007324,0.8405612111091614,0.8279569745063782,0.4139784872531891,,,,,,,,,,
,,,,,,903,0.325869619846344,0.4922036826610565,0.8788265585899353,0.7727272510528564,0.3893129825592041,,,,,,,,,,
,,,,,,904,0.30295655131340027,0.40684330463409424,0.8801020383834839,0.5540540814399719,0.4019607901573181,,,,,,,,,,
,,,,,,905,0.19106782972812653,0.6524768471717834,0.9221938848495483,0.6730769276618958,0.7216494679450989,,,,,,,,,,
,,,,,,906,0.13140639662742615,0.6023720502853394,0.9336734414100647,0.6388888955116272,0.6388888955116272,,,,,,,,,,
,,,,,,907,0.3348512649536133,0.5499223470687866,0.9017857313156128,0.8999999761581421,0.38461539149284363,,,,,,,,,,
,,,,,,908,0.3024822771549225,0.3803669214248657,0.8686224222183228,0.95652174949646,0.17741934955120087,,,,,,,,,,
,,,,,,909,0.48826873302459717,0.4956630766391754,0.8367347121238708,0.8085106611251831,0.40860214829444885,,,,,,,,,,
,,,,,,910,0.3124786913394928,0.42828822135925293,0.8788265585899353,0.6111111044883728,0.3963963985443115,,,,,,,,,,
,,,,,,911,0.24448639154434204,0.4596080183982849,0.8890306353569031,0.6052631735801697,0.446601927280426,,,,,,,,,,
,,,,,,912,0.18466758728027344,0.6868488788604736,0.9260203838348389,0.7027027010917664,0.7572815418243408,,,,,,,,,,
,,,,,,913,0.1789024919271469,0.5418147444725037,0.9170918464660645,0.6301369667053223,0.5476190447807312,,,,,,,,,,
,,,,,,914,0.36853447556495667,0.4401777684688568,0.8673469424247742,0.9189189076423645,0.2518518567085266,,,,,,,,,,
,,,,,,915,0.412006139755249,0.020309437066316605,0.8418367505073547,0.1818181872367859,0.036363635212183,,,,,,,,,,
,,,,,,916,0.3420376181602478,0.6793071031570435,0.8877550959587097,0.9553571343421936,0.5631579160690308,,,,,,,,,,
,,,,,,917,0.2361285537481308,0.5674225091934204,0.9094387888908386,0.699999988079071,0.5436893105506897,,,,,,,,,,
,,,,,,918,0.12997019290924072,0.7696081399917603,0.954081654548645,0.9545454382896423,0.65625,,,,,,,,,,
,,,,,,919,0.20046570897102356,0.5058513879776001,0.9056122303009033,0.5,0.6216216087341309,,,,,,,,,,
,,,,,,920,0.2439039796590805,0.5359993577003479,0.9030612111091614,0.7966101765632629,0.4234234094619751,,,,,,,,,,
,,,,,,921,0.1793147623538971,0.31680577993392944,0.9081632494926453,0.529411792755127,0.2432432472705841,,,,,,,,,,
,,,,,,922,0.4844028949737549,0.5859655141830444,0.8392857313156128,0.9893617033958435,0.4266054928302765,,,,,,,,,,
,,,,,,923,0.2572796940803528,0.5197140574455261,0.8903061151504517,0.7088607549667358,0.47058823704719543,,,,,,,,,,
,,,,,,924,0.13812722265720367,0.6574888229370117,0.9336734414100647,0.6704545617103577,0.7195122241973877,,,,,,,,,,
,,,,,,925,0.17300677299499512,0.6837549209594727,0.9298469424247742,0.7058823704719543,0.7422680258750916,,,,,,,,,,
,,,,,,926,0.1331065595149994,0.653359591960907,0.9451530575752258,0.7301587462425232,0.6388888955116272,,,,,,,,,,
,,,,,,927,0.2050730288028717,0.4059014618396759,0.8903061151504517,0.8846153616905212,0.21698112785816193,,,,,,,,,,
,,,,,,928,0.4709721803665161,0.39195582270622253,0.8380101919174194,0.7377049326896667,0.2884615361690521,,,,,,,,,,
,,,,,,929,0.295725554227829,0.4334544539451599,0.8686224222183228,0.6575342416763306,0.380952388048172,,,,,,,,,,
,,,,,,930,0.16505593061447144,0.6850807070732117,0.9323979616165161,0.7906976938247681,0.6601941585540771,,,,,,,,,,
,,,,,,931,0.22506390511989594,0.5500327348709106,0.8992347121238708,0.5809524059295654,0.6354166865348816,,,,,,,,,,
,,,,,,932,0.14271941781044006,0.636478066444397,0.9285714030265808,0.7250000238418579,0.6304348111152649,,,,,,,,,,
,,,,,,933,0.18174509704113007,0.40655583143234253,0.9119898080825806,0.800000011920929,0.2380952388048172,,,,,,,,,,
,,,,,,934,0.2710227072238922,0.3851058781147003,0.8890306353569031,0.6078431606292725,0.3163265287876129,,,,,,,,,,
,,,,,,935,0.6123598217964172,0.46642598509788513,0.8137755393981934,0.9384615421295166,0.30049261450767517,,,,,,,,,,
,,,,,,936,0.24120154976844788,0.5770747065544128,0.8979591727256775,0.7157894968986511,0.5619834661483765,,,,,,,,,,
,,,,,,937,0.16745691001415253,0.598613440990448,0.9336734414100647,0.6716417670249939,0.6000000238418579,,,,,,,,,,
,,,,,,938,0.1954183727502823,0.5857828855514526,0.9158163070678711,0.6333333253860474,0.6333333253860474,,,,,,,,,,
,,,,,,939,0.10888344049453735,0.6406605243682861,0.9591836929321289,0.7209302186965942,0.6078431606292725,,,,,,,,,,
,,,,,,940,0.2340935468673706,0.23176337778568268,0.8788265585899353,0.47058823704719543,0.17204301059246063,,,,,,,,,,
,,,,,,941,0.572314441204071,0.2553795874118805,0.7831632494926453,0.6470588445663452,0.1783783733844757,,,,,,,,,,
,,,,,,942,0.2350388914346695,0.5533146262168884,0.8877550959587097,0.6574074029922485,0.5819672346115112,,,,,,,,,,
,,,,,,943,0.17755858600139618,0.5091832280158997,0.9413265585899353,0.5192307829856873,0.5625,,,,,,,,,,
,,,,,,944,0.142405703663826,0.6331444382667542,0.9375,0.6363636255264282,0.699999988079071,,,,,,,,,,
,,,,,,945,0.16998183727264404,0.280135840177536,0.9387755393981934,0.1599999964237213,0.5714285969734192,,,,,,,,,,
,,,,,,946,0.1285560578107834,0.4746105670928955,0.954081654548645,0.27659574151039124,0.8666666746139526,,,,,,,,,,
,,,,,,947,0.11382927745580673,0.6167539954185486,0.956632673740387,0.6000000238418579,0.6818181872367859,,,,,,,,,,
,,,,,11,1583,,,,,,0.2608010768890381,0.4036037027835846,0.9008978605270386,0.5597421526908875,0.3832492232322693,,,,,
,,,,,11,1583,,,,,,,,,,,0.2238105982542038,0.4193364083766937,0.9030076861381531,0.6321983933448792,0.37369003891944885
