train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1472,0.17141258716583252,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1473,0.38100558519363403,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1474,1.009789228439331,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1475,0.3810068964958191,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1476,0.3810073435306549,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1477,0.3810042440891266,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1478,0.8001948595046997,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1479,0.5906028747558594,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1480,1.6385679244995117,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1481,1.8481624126434326,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,25,2365,,,,,,0.7278400659561157,0.0,0.6681514382362366,0.6681514382362366,0.8730512261390686,,,,,
,,,,,25,2365,,,,,,,,,,,0.6304994821548462,-0.004132820758968592,0.6514523029327393,0.6861094832420349,0.8585919141769409
0.7225815057754517,-0.48795002698898315,0.25,0.6666666865348816,0.2857142984867096,26,2399,,,,,,,,,,,,,,,
0.5975528955459595,0.0,0.75,0.75,1.0,26,2449,,,,,,,,,,,,,,,
,,,,,,1482,0.8771900534629822,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1483,0.45543575286865234,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1484,0.033676691353321075,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1485,0.4554348886013031,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1486,1.7207090854644775,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1487,0.4554329514503479,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1488,3.4077374935150146,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1489,3.407737970352173,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1490,3.4077324867248535,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1491,3.4077327251434326,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1492,3.407738208770752,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1493,3.407736301422119,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1494,3.407740831375122,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1495,2.1424591541290283,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1496,0.03367704898118973,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1497,0.4554346203804016,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1498,0.45543545484542847,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1499,1.2989492416381836,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1500,0.4554343521595001,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1501,2.985975742340088,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1502,2.5642147064208984,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1503,0.03367804363369942,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1504,0.4554348289966583,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1505,0.45543551445007324,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1506,1.2989500761032104,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1507,0.4554344117641449,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1508,1.7207012176513672,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1509,0.4554339647293091,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1510,0.03367684781551361,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1511,0.8771940469741821,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1512,1.2989511489868164,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1513,0.45543307065963745,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1514,0.45543405413627625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1515,0.45543497800827026,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1516,0.8771929740905762,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1517,0.8771928548812866,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1518,0.4554339647293091,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1519,0.45543408393859863,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1520,0.45543599128723145,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1521,1.2989506721496582,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1522,0.4554343521595001,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1523,0.4554341435432434,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1524,0.45543408393859863,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1525,0.45543432235717773,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1526,1.298950433731079,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1527,0.455434650182724,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1528,0.8771920204162598,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1529,0.03367677703499794,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1530,0.45543503761291504,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1531,1.7207095623016357,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1532,0.45543360710144043,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1533,0.4554341733455658,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1534,0.4554341435432434,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1535,1.2989511489868164,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1536,0.8771904110908508,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1537,2.985976457595825,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1538,3.407729148864746,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,26,2456,,,,,,1.153353214263916,0.0,0.6681514382362366,0.6681514382362366,0.8730512261390686,,,,,
,,,,,26,2456,,,,,,,,,,,0.6657945513725281,-0.011511058546602726,0.6154910326004028,0.6673516631126404,0.8068366646766663
0.5499230027198792,0.0,0.75,0.75,1.0,27,2499,,,,,,,,,,,,,,,
,,,,,,1539,0.5625489950180054,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1540,0.41914069652557373,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1541,0.2757183313369751,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1542,0.41913652420043945,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1543,0.8493936657905579,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1544,0.4191359877586365,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1545,1.4230729341506958,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1546,1.4230716228485107,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1547,1.4230680465698242,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1548,1.4230685234069824,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1549,1.423071265220642,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1550,1.4230682849884033,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1551,1.4230713844299316,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1552,0.9928076267242432,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1553,0.27571800351142883,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1554,0.4191386103630066,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1555,0.41913706064224243,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1556,0.7059739232063293,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1557,0.41913458704948425,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1558,1.2796540260314941,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1559,1.1362330913543701,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1560,0.2757268249988556,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1561,0.4191390872001648,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1562,0.41913723945617676,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1563,0.7059745788574219,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1564,0.4191356301307678,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1565,0.8493974208831787,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1566,0.4191380739212036,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1567,0.2757193148136139,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1568,0.562556266784668,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1569,0.7059750556945801,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1570,0.4191383123397827,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1571,0.4191390573978424,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1572,0.41913723945617676,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1573,0.5625565052032471,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1574,0.5625554323196411,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1575,0.41913849115371704,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1576,0.41913849115371704,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1577,0.41913819313049316,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1578,0.7059744596481323,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1579,0.4191359579563141,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1580,0.4191402494907379,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1581,0.4191371202468872,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1582,0.41913625597953796,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1583,0.7059741020202637,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1584,0.41913607716560364,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1585,0.5625590085983276,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1586,0.27571940422058105,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1587,0.41913628578186035,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1588,0.8493934869766235,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1589,0.4191362261772156,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1590,0.41913723945617676,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1591,0.41913652420043945,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1592,0.7059744000434875,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1593,0.5625591278076172,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1594,1.2796499729156494,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1595,1.4230637550354004,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,27,2547,,,,,,0.656465470790863,0.0,0.6681514382362366,0.6681514382362366,0.8730512261390686,,,,,
,,,,,27,2547,,,,,,,,,,,0.6579012870788574,0.0387178473174572,0.6403872966766357,0.7169861197471619,0.8387274742126465
0.8161363005638123,-0.37796449661254883,0.375,0.4285714328289032,0.75,28,2549,,,,,,,,,,,,,,,
0.3501446843147278,0.0,0.875,0.875,1.0,28,2599,,,,,,,,,,,,,,,
,,,,,,1596,0.6113795042037964,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1597,0.37705498933792114,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1598,0.1427191197872162,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1599,0.3770522475242615,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1600,1.080053687095642,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1601,0.377052366733551,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1602,2.0173897743225098,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1603,2.0173885822296143,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1604,2.0173845291137695,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1605,2.017385244369507,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1606,2.017388105392456,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1607,2.017385959625244,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1608,2.0173888206481934,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1609,1.3143811225891113,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1610,0.1427192986011505,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1611,0.3770536482334137,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1612,0.37705251574516296,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1613,0.8457183837890625,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1614,0.3770516514778137,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1615,1.7830561399459839,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1616,1.548720121383667,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1617,0.14272338151931763,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1618,0.37705379724502563,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1619,0.3770526349544525,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1620,0.8457193374633789,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1621,0.3770519495010376,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1622,1.0800544023513794,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1623,0.377053439617157,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1624,0.14271977543830872,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1625,0.611386775970459,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1626,0.8457198143005371,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1627,0.377053439617157,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1628,0.3770539164543152,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1629,0.37705278396606445,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1630,0.6113864183425903,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1631,0.6113859415054321,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1632,0.3770539164543152,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1633,0.3770533800125122,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1634,0.37705349922180176,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1635,0.8457198143005371,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1636,0.3770521879196167,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1637,0.37705492973327637,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1638,0.37705227732658386,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1639,0.37705230712890625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1640,0.8457196354866028,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1641,0.37705227732658386,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1642,0.6113878488540649,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1643,0.1427193582057953,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1644,0.3770522177219391,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1645,1.0800538063049316,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1646,0.37705284357070923,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1647,0.3770524561405182,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1648,0.3770522475242615,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1649,0.8457198143005371,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1650,0.6113871932029724,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1651,1.783052682876587,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1652,2.017380714416504,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,28,2638,,,,,,0.7648252248764038,0.0,0.6681514382362366,0.6681514382362366,0.8730512261390686,,,,,
,,,,,28,2638,,,,,,,,,,,0.6804150342941284,0.03318896144628525,0.633471667766571,0.6894948482513428,0.8231971263885498
0.4670199155807495,0.0,0.875,0.875,1.0,29,2649,,,,,,,,,,,,,,,
0.43016985058784485,0.0,0.875,0.875,1.0,29,2699,,,,,,,,,,,,,,,
,,,,,,1653,0.562470018863678,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1654,0.4300154149532318,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1655,0.2975456118583679,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1656,0.43001067638397217,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1657,0.8274106979370117,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1658,0.4300103783607483,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1659,1.3572801351547241,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1660,1.3572778701782227,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1661,1.3572747707366943,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1662,1.3572754859924316,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1663,1.357277750968933,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1664,1.357276439666748,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1665,1.35727858543396,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1666,0.9598726630210876,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1667,0.2975448966026306,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1668,0.43001317977905273,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1669,0.43001100420951843,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1670,0.6949421167373657,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1671,0.43000930547714233,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1672,1.2248132228851318,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1673,1.0923449993133545,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1674,0.29755330085754395,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1675,0.43001359701156616,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1676,0.4300113022327423,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1677,0.6949427127838135,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1678,0.43000996112823486,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1679,0.8274142146110535,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1680,0.43001189827919006,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1681,0.2975465953350067,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1682,0.5624772310256958,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1683,0.6949433088302612,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1684,0.4300121068954468,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1685,0.4300133287906647,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1686,0.4300119876861572,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1687,0.5624772906303406,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1688,0.5624767541885376,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1689,0.43001365661621094,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1690,0.43001246452331543,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1691,0.4300122857093811,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1692,0.6949427723884583,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1693,0.4300103783607483,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1694,0.4300144910812378,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1695,0.430011510848999,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1696,0.43001043796539307,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1697,0.6949431300163269,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1698,0.43001049757003784,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1699,0.5624802112579346,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1700,0.29754599928855896,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1701,0.43001019954681396,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1702,0.8274102210998535,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1703,0.4300118684768677,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1704,0.4300112724304199,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1705,0.43001115322113037,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1706,0.6949434280395508,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1707,0.5624793767929077,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1708,1.2248098850250244,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1709,1.357272982597351,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,29,2729,,,,,,0.6492155194282532,0.0,0.6681514382362366,0.6681514382362366,0.8730512261390686,,,,,
,,,,,29,2729,,,,,,,,,,,0.6466723084449768,-0.013189442455768585,0.6417704224586487,0.6981690526008606,0.8632418513298035
0.7000497579574585,-0.14907120168209076,0.375,0.6666666865348816,0.3333333432674408,30,2749,,,,,,,,,,,,,,,
0.7822684645652771,0.0,0.625,0.625,1.0,30,2799,,,,,,,,,,,,,,,
,,,,,,1710,0.7166877388954163,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1711,0.39513322710990906,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1712,0.07357124984264374,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1713,0.3951318860054016,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1714,1.359816074371338,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1715,0.3951324224472046,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1716,2.6460609436035156,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1717,2.6460602283477783,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1718,2.646056652069092,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1719,2.646056652069092,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1720,2.6460611820220947,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1721,2.6460585594177246,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1722,2.646061420440674,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1723,1.6813725233078003,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1724,0.07357148081064224,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1725,0.39513224363327026,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1726,0.39513200521469116,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1727,1.0382537841796875,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1728,0.39513179659843445,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1729,2.3244996070861816,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1730,2.0029354095458984,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1731,0.07357285916805267,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1732,0.39513227343559265,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1733,0.39513227343559265,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1734,1.0382554531097412,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1735,0.3951316475868225,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1736,1.3598151206970215,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1737,0.39513298869132996,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1738,0.07357150316238403,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1739,0.716693639755249,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1740,1.0382553339004517,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1741,0.3951324224472046,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1742,0.3951330780982971,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1743,0.39513179659843445,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1744,0.7166939377784729,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1745,0.7166932821273804,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1746,0.39513319730758667,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1747,0.3951320946216583,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1748,0.39513251185417175,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1749,1.038254737854004,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1750,0.3951318860054016,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1751,0.39513343572616577,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1752,0.39513230323791504,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1753,0.3951316773891449,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1754,1.0382554531097412,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1755,0.3951319754123688,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1756,0.7166942358016968,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1757,0.07357136905193329,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1758,0.39513200521469116,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1759,1.3598158359527588,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1760,0.39513275027275085,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1761,0.3951324224472046,0.0,0.875,0.875,1.0,,,,,,,,,,
