train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,752,0.5274131298065186,0.0729927122592926,0.8441780805587769,0.375,0.033707864582538605,,,,,,,,,,
,,,,,,753,0.2666407823562622,0.2117781937122345,0.9075342416763306,0.625,0.0892857164144516,,,,,,,,,,
,,,,,,754,0.5903368592262268,0.18490037322044373,0.840753436088562,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,755,0.16051650047302246,0.3321877419948578,0.943493127822876,0.75,0.1621621549129486,,,,,,,,,,
,,,,,,756,0.23115022480487823,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,757,0.09922479838132858,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,758,0.07487635314464569,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,759,0.04204120486974716,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,760,0.04204120486974716,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,761,0.4105997085571289,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,762,0.3097538948059082,0.10284953564405441,0.8904109597206116,0.375,0.04838709533214569,,,,,,,,,,
,,,,,,763,0.47351935505867004,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,764,0.3484056890010834,0.31835755705833435,0.9178082346916199,0.875,0.12962962687015533,,,,,,,,,,
,,,,,,765,0.24549424648284912,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,766,0.17554724216461182,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,767,0.1073421761393547,0.38282322883605957,0.9691780805587769,0.625,0.25,,,,,,,,,,
,,,,,,768,0.21274244785308838,0.4247415363788605,0.9554794430732727,0.875,0.21875,,,,,,,,,,
,,,,,,769,0.3081049919128418,0.2590693235397339,0.909246563911438,0.75,0.10526315867900848,,,,,,,,,,
,,,,,,770,0.4094987213611603,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,771,0.45770251750946045,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,772,0.24549424648284912,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,773,0.1719297468662262,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,774,0.11095966398715973,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
,,,,,,775,0.14040568470954895,0.3663403391838074,0.9537671208381653,0.75,0.19354838132858276,,,,,,,,,,
,,,,,,776,0.20961956679821014,0.23291100561618805,0.9212328791618347,0.625,0.1041666641831398,,,,,,,,,,
,,,,,,777,0.6617149114608765,0.13063977658748627,0.8133561611175537,0.625,0.045045044273138046,,,,,,,,,,
,,,,,,778,0.21796029806137085,0.3052094578742981,0.9332191944122314,0.75,0.13953489065170288,,,,,,,,,,
,,,,,,779,0.23115022480487823,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,780,0.09922479838132858,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,781,0.0748763456940651,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,782,0.1876893937587738,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,783,0.4094987213611603,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,784,0.4577025771141052,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,785,0.24549424648284912,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,786,0.171929731965065,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,787,0.11095966398715973,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
,,,,,,788,0.15605640411376953,0.327269583940506,0.9417808055877686,0.75,0.15789473056793213,,,,,,,,,,
,,,,,,789,0.28089573979377747,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,790,0.5903368592262268,0.18490037322044373,0.840753436088562,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,791,0.2653608024120331,0.26462042331695557,0.9126712083816528,0.75,0.1090909093618393,,,,,,,,,,
,,,,,,792,0.185182586312294,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,793,0.0993456169962883,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,794,0.07332266122102737,0.5593686699867249,0.982876718044281,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,795,0.24851445853710175,0.3118416666984558,0.914383590221405,0.875,0.125,,,,,,,,,,
,,,,,,796,0.4735194146633148,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,797,0.376656711101532,0.24874785542488098,0.9023972749710083,0.75,0.09836065769195557,,,,,,,,,,
,,,,,,798,0.25153669714927673,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,799,0.17853766679763794,0.14059242606163025,0.926369845867157,0.375,0.0731707289814949,,,,,,,,,,
,,,,,,800,0.0748763456940651,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,801,0.20323821902275085,0.3483506739139557,0.931506872177124,0.875,0.15217390656471252,,,,,,,,,,
,,,,,,802,0.36104416847229004,0.17984573543071747,0.8801369667053223,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,803,0.28511324524879456,0.26750391721725464,0.914383590221405,0.75,0.1111111119389534,,,,,,,,,,
,,,,,,804,0.24549424648284912,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,805,0.13208545744419098,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,806,0.04359488561749458,0.8732638955116272,0.9965753555297852,0.875,0.875,,,,,,,,,,
,,,,,,807,0.11366793513298035,0.5956491827964783,0.9760273694992065,1.0,0.3636363744735718,,,,,,,,,,
,,,,,,808,0.07633472979068756,0.5929864048957825,0.9811643958091736,0.875,0.4117647111415863,,,,,,,,,,
,,,,,,809,0.04204118251800537,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,9,1249,,,,,,0.22084549069404602,0.4270022511482239,0.9355419278144836,0.7286821603775024,0.3268337547779083,,,,,
,,,,,9,1249,,,,,,,,,,,0.14622506499290466,0.3486522138118744,0.9412047863006592,0.7411883473396301,0.1898893415927887
0.14752209186553955,0.31356850266456604,0.9366438388824463,0.75,0.1463414579629898,10,1299,,,,,,,,,,,,,,,
0.12330248206853867,0.3600105941295624,0.9520547986030579,0.75,0.1875,10,1349,,,,,,,,,,,,,,,
,,,,,,810,0.8214137554168701,0.1325908899307251,0.8167808055877686,0.625,0.0458715595304966,,,,,,,,,,
,,,,,,811,0.38954997062683105,0.077632375061512,0.8527397513389587,0.375,0.0357142873108387,,,,,,,,,,
,,,,,,812,0.2582228183746338,0.20058183372020721,0.8989726305007935,0.625,0.08196721225976944,,,,,,,,,,
,,,,,,813,0.44925397634506226,0.23209793865680695,0.8527397513389587,0.875,0.07608695328235626,,,,,,,,,,
,,,,,,814,0.14426425099372864,0.322534441947937,0.9400684833526611,0.75,0.1538461595773697,,,,,,,,,,
,,,,,,815,0.16673891246318817,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,816,0.10135719925165176,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,817,0.08020398765802383,0.5593686699867249,0.982876718044281,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,818,0.05464338883757591,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,819,0.054643385112285614,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,820,0.054643385112285614,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,821,0.054643385112285614,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,822,0.054643381386995316,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,823,0.05464338883757591,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,824,0.054643385112285614,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,825,0.054643385112285614,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,826,0.05464338883757591,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,827,0.05464338883757591,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,828,0.05464338883757591,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,829,0.054643381386995316,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,830,0.054643385112285614,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,831,0.05464338883757591,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,832,0.30435866117477417,0.256395548582077,0.9075342416763306,0.75,0.1034482792019844,,,,,,,,,,
,,,,,,833,0.43118974566459656,0.0729927122592926,0.8441780805587769,0.375,0.033707864582538605,,,,,,,,,,
,,,,,,834,0.2260093092918396,0.2117781937122345,0.9075342416763306,0.625,0.0892857164144516,,,,,,,,,,
,,,,,,835,0.4732559323310852,0.18490037322044373,0.840753436088562,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,836,0.1460438221693039,0.3321877419948578,0.943493127822876,0.75,0.1621621549129486,,,,,,,,,,
,,,,,,837,0.2016395926475525,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,838,0.10123579949140549,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,839,0.08172524720430374,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,840,0.054643385112285614,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,841,0.05464338883757591,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,842,0.3432648479938507,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,843,0.261872261762619,0.10284953564405441,0.8904109597206116,0.375,0.04838709533214569,,,,,,,,,,
,,,,,,844,0.38160035014152527,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,845,0.2893746793270111,0.31835755705833435,0.9178082346916199,0.875,0.12962962687015533,,,,,,,,,,
,,,,,,846,0.21017053723335266,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,847,0.1616429090499878,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,848,0.10690281540155411,0.38282322883605957,0.9691780805587769,0.625,0.25,,,,,,,,,,
,,,,,,849,0.18820957839488983,0.4247415363788605,0.9554794430732727,0.875,0.21875,,,,,,,,,,
,,,,,,850,0.26082244515419006,0.2590693235397339,0.909246563911438,0.75,0.10526315867900848,,,,,,,,,,
,,,,,,851,0.33600836992263794,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,852,0.37146830558776855,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,853,0.21017053723335266,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,854,0.1584680825471878,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,855,0.11007766425609589,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
,,,,,,856,0.13261328637599945,0.3663403391838074,0.9537671208381653,0.75,0.19354838132858276,,,,,,,,,,
,,,,,,857,0.18517790734767914,0.23291100561618805,0.9212328791618347,0.625,0.1041666641831398,,,,,,,,,,
,,,,,,858,0.5261520743370056,0.13063977658748627,0.8133561611175537,0.625,0.045045044273138046,,,,,,,,,,
,,,,,,859,0.19116458296775818,0.3052094578742981,0.9332191944122314,0.75,0.13953489065170288,,,,,,,,,,
,,,,,,860,0.2016395926475525,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,861,0.10123579949140549,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,862,0.08172524720430374,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,863,0.1702212691307068,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,864,0.33600836992263794,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,865,0.37146836519241333,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,866,0.21017053723335266,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,867,0.1584680825471878,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,868,0.11007766425609589,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
,,,,,,869,0.14540426433086395,0.327269583940506,0.9417808055877686,0.75,0.15789473056793213,,,,,,,,,,
,,,,,,870,0.23762015998363495,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,871,0.47325587272644043,0.18490037322044373,0.840753436088562,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,872,0.22746513783931732,0.26462042331695557,0.9126712083816528,0.75,0.1090909093618393,,,,,,,,,,
,,,,,,873,0.16673891246318817,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,874,0.10135719925165176,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,875,0.08020399510860443,0.5593686699867249,0.982876718044281,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,876,0.2190599888563156,0.3118416666984558,0.914383590221405,0.875,0.125,,,,,,,,,,
,,,,,,877,0.3816003203392029,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,878,0.31089791655540466,0.24874785542488098,0.9023972749710083,0.75,0.09836065769195557,,,,,,,,,,
,,,,,,879,0.21575982868671417,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,880,0.16403339803218842,0.14059242606163025,0.926369845867157,0.375,0.0731707289814949,,,,,,,,,,
,,,,,,881,0.08172524720430374,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,882,0.18255826830863953,0.3483506739139557,0.931506872177124,0.875,0.15217390656471252,,,,,,,,,,
,,,,,,883,0.2983928918838501,0.17984573543071747,0.8801369667053223,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,884,0.2400837391614914,0.26750391721725464,0.914383590221405,0.75,0.1111111119389534,,,,,,,,,,
,,,,,,885,0.21017055213451385,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,886,0.12694844603538513,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,887,0.05616464838385582,0.8732638955116272,0.9965753555297852,0.875,0.875,,,,,,,,,,
,,,,,,888,0.1107550710439682,0.5956491827964783,0.9760273694992065,1.0,0.3636363744735718,,,,,,,,,,
,,,,,,889,0.08175589889287949,0.5929864048957825,0.9811643958091736,0.875,0.4117647111415863,,,,,,,,,,
,,,,,,890,0.054643407464027405,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,10,1374,,,,,,0.19302991032600403,0.4270022511482239,0.9355419278144836,0.7286821603775024,0.3268337547779083,,,,,
,,,,,10,1374,,,,,,,,,,,0.1455252766609192,0.3451581597328186,0.9412051439285278,0.7411883473396301,0.1862400472164154
0.15608549118041992,0.3426246643066406,0.9469178318977356,0.75,0.17142857611179352,11,1399,,,,,,,,,,,,,,,
0.08606906980276108,0.35335540771484375,0.9743150472640991,0.5,0.2666666805744171,11,1449,,,,,,,,,,,,,,,
0.24817699193954468,0.2797906994819641,0.8630136847496033,1.0,0.09090909361839294,11,1499,,,,,,,,,,,,,,,
,,,,,,891,0.7883629202842712,0.1325908899307251,0.8167808055877686,0.625,0.0458715595304966,,,,,,,,,,
,,,,,,892,0.36941030621528625,0.077632375061512,0.8527397513389587,0.375,0.0357142873108387,,,,,,,,,,
,,,,,,893,0.25130876898765564,0.20058183372020721,0.8989726305007935,0.625,0.08196721225976944,,,,,,,,,,
,,,,,,894,0.43118125200271606,0.23209793865680695,0.8527397513389587,0.875,0.07608695328235626,,,,,,,,,,
,,,,,,895,0.14288094639778137,0.322534441947937,0.9400684833526611,0.75,0.1538461595773697,,,,,,,,,,
,,,,,,896,0.1588396579027176,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,897,0.10204245895147324,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,898,0.08470763266086578,0.5593686699867249,0.982876718044281,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,899,0.06320317089557648,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,900,0.06320317834615707,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,901,0.06320317834615707,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,902,0.06320317834615707,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,903,0.06320317089557648,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,904,0.06320317834615707,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,905,0.06320317834615707,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,906,0.06320317834615707,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,907,0.06320317089557648,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,908,0.06320317834615707,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,909,0.06320317089557648,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,910,0.06320317089557648,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,911,0.06320317834615707,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,912,0.06320317834615707,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,913,0.2935671806335449,0.256395548582077,0.9075342416763306,0.75,0.1034482792019844,,,,,,,,,,
,,,,,,914,0.40821635723114014,0.0729927122592926,0.8441780805587769,0.375,0.033707864582538605,,,,,,,,,,
,,,,,,915,0.21792328357696533,0.2117781937122345,0.9075342416763306,0.625,0.0892857164144516,,,,,,,,,,
,,,,,,916,0.45661550760269165,0.18490037322044373,0.840753436088562,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,917,0.1453419029712677,0.3321877419948578,0.943493127822876,0.75,0.1621621549129486,,,,,,,,,,
,,,,,,918,0.18896052241325378,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,919,0.10193117707967758,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,920,0.0853915736079216,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,921,0.06320317834615707,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,922,0.06320317834615707,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,923,0.3271038234233856,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,924,0.24757631123065948,0.10284953564405441,0.8904109597206116,0.375,0.04838709533214569,,,,,,,,,,
,,,,,,925,0.37007975578308105,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,926,0.2819664776325226,0.31835755705833435,0.9178082346916199,0.875,0.12962962687015533,,,,,,,,,,
,,,,,,927,0.20732930302619934,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,928,0.15204742550849915,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,929,0.10753482580184937,0.38282322883605957,0.9691780805587769,0.625,0.25,,,,,,,,,,
,,,,,,930,0.18677090108394623,0.4247415363788605,0.9554794430732727,0.875,0.21875,,,,,,,,,,
,,,,,,931,0.24864332377910614,0.2590693235397339,0.909246563911438,0.75,0.10526315867900848,,,,,,,,,,
,,,,,,932,0.32132935523986816,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,933,0.3611606955528259,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,934,0.20732931792736053,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,935,0.14973972737789154,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,936,0.10984253138303757,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
,,,,,,937,0.13071799278259277,0.3663403391838074,0.9537671208381653,0.75,0.19354838132858276,,,,,,,,,,
,,,,,,938,0.17821960151195526,0.23291100561618805,0.9212328791618347,0.625,0.1041666641831398,,,,,,,,,,
,,,,,,939,0.5063798427581787,0.13063977658748627,0.8133561611175537,0.625,0.045045044273138046,,,,,,,,,,
,,,,,,940,0.19020992517471313,0.3052094578742981,0.9332191944122314,0.75,0.13953489065170288,,,,,,,,,,
,,,,,,941,0.18896052241325378,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,942,0.10193117707967758,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,943,0.085391566157341,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,944,0.16275791823863983,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,945,0.32132938504219055,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,946,0.3611606955528259,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,947,0.20732931792736053,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,948,0.14973972737789154,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,949,0.10984253138303757,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
,,,,,,950,0.14156733453273773,0.327269583940506,0.9417808055877686,0.75,0.15789473056793213,,,,,,,,,,
,,,,,,951,0.22840943932533264,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,952,0.45661550760269165,0.18490037322044373,0.840753436088562,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,953,0.2209034413099289,0.26462042331695557,0.9126712083816528,0.75,0.1090909093618393,,,,,,,,,,
,,,,,,954,0.1588396579027176,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,955,0.10204245895147324,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,956,0.08470763266086578,0.5593686699867249,0.982876718044281,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,957,0.2044765204191208,0.3118416666984558,0.914383590221405,0.875,0.125,,,,,,,,,,
,,,,,,958,0.37007975578308105,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,959,0.3019207715988159,0.24874785542488098,0.9023972749710083,0.75,0.09836065769195557,,,,,,,,,,
,,,,,,960,0.20970550179481506,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,961,0.15508416295051575,0.14059242606163025,0.926369845867157,0.375,0.0731707289814949,,,,,,,,,,
,,,,,,962,0.0853915736079216,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,963,0.17403270304203033,0.3483506739139557,0.931506872177124,0.875,0.15217390656471252,,,,,,,,,,
,,,,,,964,0.285306453704834,0.17984573543071747,0.8801369667053223,0.625,0.0694444477558136,,,,,,,,,,
