train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1460,0.56943678855896,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1461,0.34609320759773254,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1462,0.5686690807342529,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1463,0.49114400148391724,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1464,0.5192990899085999,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1465,0.4715810716152191,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1466,0.42606139183044434,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1467,0.5348679423332214,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1468,0.5087979435920715,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1469,0.6034613847732544,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1470,0.4149784743785858,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1471,0.4997822344303131,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1472,0.5441837906837463,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1473,0.5675649642944336,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1474,0.5216794013977051,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1475,0.40665364265441895,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1476,0.5408753156661987,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1477,0.47131258249282837,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1478,0.5715148448944092,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1479,0.5063666105270386,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1480,0.4444594085216522,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1481,0.5890392065048218,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1482,0.7960594892501831,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1483,0.7336198687553406,0.0,0.7142857313156128,0.0,0.0,,,,,,,,,,
,,,,,27,2435,,,,,,0.5615648031234741,0.0,0.35224586725234985,0.0,0.0,,,,,
,,,,,27,2435,,,,,,,,,,,0.6354374289512634,0.027420060709118843,0.5028818249702454,0.38202276825904846,0.4018251597881317
0.6629483103752136,0.0,0.125,0.0,0.0,28,2449,,,,,,,,,,,,,,,
0.5482327938079834,0.29276999831199646,0.5,1.0,0.20000000298023224,28,2499,,,,,,,,,,,,,,,
,,,,,,1484,0.5641068816184998,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1485,0.48465773463249207,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1486,0.4093053638935089,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1487,0.528598427772522,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1488,0.47860532999038696,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1489,0.673463761806488,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1490,0.8314517736434937,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1491,0.8314508199691772,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1492,0.8314502835273743,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1493,0.8314533829689026,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1494,0.8314410448074341,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1495,0.8314525485038757,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1496,0.6472550630569458,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1497,0.5223084688186646,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1498,0.35047608613967896,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1499,0.5053839683532715,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1500,0.5460662841796875,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1501,0.5672478675842285,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1502,0.7883321046829224,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1503,0.4776080846786499,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1504,0.507788360118866,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1505,0.42030245065689087,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1506,0.5630524754524231,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1507,0.5085399150848389,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1508,0.5928157567977905,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1509,0.5111026167869568,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1510,0.4289615750312805,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1511,0.5366355180740356,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1512,0.5102356672286987,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1513,0.5716435313224792,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1514,0.3504765033721924,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1515,0.5683712959289551,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1516,0.49485480785369873,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1517,0.5208758115768433,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1518,0.47505271434783936,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1519,0.42895621061325073,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1520,0.5366354584693909,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1521,0.5102372765541077,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1522,0.6036041975021362,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1523,0.4177383780479431,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1524,0.501112163066864,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1525,0.5460692644119263,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1526,0.5672531127929688,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1527,0.5232878923416138,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1528,0.4093068242073059,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1529,0.5427221655845642,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1530,0.47477108240127563,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1531,0.5712522268295288,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1532,0.5077863335609436,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1533,0.44758471846580505,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1534,0.588995635509491,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1535,0.7886583805084229,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1536,0.728636622428894,0.0,0.7142857313156128,0.0,0.0,,,,,,,,,,
,,,,,28,2522,,,,,,0.5616331100463867,0.0,0.35224586725234985,0.0,0.0,,,,,
,,,,,28,2522,,,,,,,,,,,0.6168971657752991,-0.0018998536979779601,0.44812679290771484,0.360258013010025,0.3979826867580414
0.5432509183883667,0.0,0.25,1.0,0.25,29,2549,,,,,,,,,,,,,,,
0.5618149042129517,-0.29276999831199646,0.5,0.5714285969734192,0.800000011920929,29,2599,,,,,,,,,,,,,,,
,,,,,,1537,0.5230602622032166,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1538,0.3862846791744232,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1539,0.3399028182029724,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1540,0.5012350082397461,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1541,0.38255178928375244,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1542,0.854108452796936,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1543,1.2150516510009766,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1544,1.215060830116272,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1545,1.2150425910949707,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1546,1.2150559425354004,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1547,1.215022325515747,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1548,1.2150635719299316,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1549,0.750049889087677,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1550,0.4094672203063965,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1551,0.21578645706176758,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1552,0.48693937063217163,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1553,0.511983335018158,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1554,0.6129271984100342,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1555,1.100602626800537,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1556,0.3819318115711212,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1557,0.4884316623210907,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1558,0.34667080640792847,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1559,0.5224398970603943,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1560,0.4888795018196106,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1561,0.6286756992340088,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1562,0.4904719293117523,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1563,0.3520042300224304,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1564,0.5061754584312439,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1565,0.48992493748664856,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1566,0.527734637260437,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1567,0.21578755974769592,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1568,0.6136200428009033,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1569,0.3925594091415405,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1570,0.4964824914932251,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1571,0.3803776502609253,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1572,0.3519955277442932,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1573,0.5061784386634827,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1574,0.4899275004863739,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1575,0.6353104114532471,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1576,0.3450949192047119,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1577,0.4843146502971649,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1578,0.5119842290878296,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1579,0.6129273772239685,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1580,0.49797260761260986,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1581,0.3399040102958679,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1582,0.5099308490753174,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1583,0.38019049167633057,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1584,0.6153859496116638,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1585,0.48843109607696533,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1586,0.36346346139907837,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1587,0.6263041496276855,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1588,1.1008223295211792,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1589,0.9508592486381531,0.0,0.2857142984867096,0.2857142984867096,1.0,,,,,,,,,,
,,,,,29,2609,,,,,,0.5934658646583557,0.0,0.6477541327476501,0.6477541327476501,0.8865247964859009,,,,,
,,,,,29,2609,,,,,,,,,,,0.5981115102767944,-0.03470589220523834,0.45965418219566345,0.4668862819671631,0.39128583669662476
0.5939168930053711,0.0,0.125,0.0,0.0,30,2649,,,,,,,,,,,,,,,
,,,,,,1590,0.6657174825668335,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1591,0.631382167339325,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1592,0.5203745365142822,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1593,0.6134124994277954,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1594,0.6224507689476013,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1595,0.5787311792373657,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1596,0.5633848905563354,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1597,0.5633891820907593,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1598,0.5633798241615295,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1599,0.5633879899978638,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1600,0.5633679032325745,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1601,0.5633953809738159,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1602,0.6228298544883728,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1603,0.6868531703948975,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1604,0.5164042115211487,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1605,0.579210638999939,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1606,0.6391463279724121,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1607,0.5876485705375671,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1608,0.5825600624084473,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1609,0.6209936141967773,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1610,0.5827642679214478,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1611,0.5365696549415588,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1612,0.6641725301742554,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1613,0.5838526487350464,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1614,0.6253343820571899,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1615,0.5876476764678955,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1616,0.5493253469467163,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1617,0.6252537965774536,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1618,0.5863509178161621,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1619,0.6768298149108887,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1620,0.5164046287536621,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1621,0.5892999172210693,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1622,0.6463993191719055,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1623,0.6020386219024658,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1624,0.6172337532043457,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1625,0.54931640625,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1626,0.6252471208572388,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1627,0.5863515734672546,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1628,0.641211986541748,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1629,0.5327982902526855,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1630,0.5729166269302368,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1631,0.6391474008560181,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1632,0.5876495242118835,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1633,0.6055929660797119,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1634,0.5203729867935181,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1635,0.6342222690582275,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1636,0.6168044805526733,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1637,0.5935472249984741,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1638,0.5827643871307373,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1639,0.5767588019371033,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1640,0.6196882724761963,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1641,0.5830358862876892,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1642,0.6009446978569031,0.0,0.7142857313156128,0.0,0.0,,,,,,,,,,
,,,,,30,2696,,,,,,0.5944350361824036,0.0,0.35224586725234985,0.0,0.0,,,,,
,,,,,30,2696,,,,,,,,,,,0.6005967855453491,0.03380919247865677,0.5043227672576904,0.45501580834388733,0.42955949902534485
0.5775734186172485,0.4472135901451111,0.625,1.0,0.5,31,2699,,,,,,,,,,,,,,,
0.7679728269577026,0.0,0.125,0.0,0.0,31,2749,,,,,,,,,,,,,,,
,,,,,,1643,0.6016591191291809,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1644,0.5430823564529419,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1645,0.4529922902584076,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1646,0.559207558631897,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1647,0.5358365774154663,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1648,0.6231884956359863,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1649,0.7028567790985107,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1650,0.7028602957725525,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1651,0.7028542757034302,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1652,0.7028594017028809,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1653,0.70284104347229,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1654,0.7028670310974121,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1655,0.6282610297203064,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1656,0.5880995988845825,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1657,0.4190642535686493,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1658,0.5314513444900513,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1659,0.5800918340682983,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1660,0.5690087676048279,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1661,0.6877114772796631,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1662,0.5346523523330688,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1663,0.5343344211578369,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1664,0.4661380350589752,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1665,0.6003988981246948,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1666,0.535220205783844,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1667,0.5995869636535645,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1668,0.5382972955703735,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1669,0.47648972272872925,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1670,0.5688148736953735,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1671,0.5372492074966431,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1672,0.6106745004653931,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1673,0.4190639853477478,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1674,0.570349931716919,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1675,0.5552692413330078,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1676,0.5499782562255859,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1677,0.5316001176834106,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1678,0.4764825701713562,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1679,0.5688145160675049,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1680,0.5372486710548401,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1681,0.6124774813652039,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1682,0.4630754292011261,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1683,0.5263446569442749,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1684,0.580093264579773,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1685,0.5690100193023682,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1686,0.5528625249862671,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1687,0.4529930055141449,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1688,0.576094388961792,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1689,0.5312551259994507,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1690,0.5737956166267395,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1691,0.5343338251113892,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1692,0.4987528920173645,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1693,0.595009982585907,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1694,0.6880985498428345,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1695,0.6631485223770142,0.0,0.7142857313156128,0.0,0.0,,,,,,,,,,
,,,,,31,2783,,,,,,0.5689250826835632,0.0,0.35224586725234985,0.0,0.0,,,,,
,,,,,31,2783,,,,,,,,,,,0.6047017574310303,-0.03760281577706337,0.4740633964538574,0.3610950708389282,0.391107439994812
0.8049892783164978,0.0,0.375,0.0,0.0,32,2799,,,,,,,,,,,,,,,
0.4842694401741028,0.0,0.75,0.75,1.0,32,2849,,,,,,,,,,,,,,,
,,,,,,1696,0.528984010219574,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1697,0.4126717150211334,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1698,0.35756543278694153,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1699,0.503026008605957,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1700,0.4082390069961548,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1701,0.7836410999298096,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1702,1.0738444328308105,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1703,1.0738470554351807,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1704,1.0738449096679688,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1705,1.0738472938537598,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1706,1.0738296508789062,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1707,1.0738554000854492,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1708,0.7062419652938843,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1709,0.4402084946632385,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1710,0.25632160902023315,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1711,0.48604822158813477,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1712,0.5158006548881531,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1713,0.589516282081604,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1714,0.9840878248214722,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1715,0.40751007199287415,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1716,0.48781415820121765,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1717,0.36560767889022827,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1718,0.5282206535339355,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1719,0.4883565306663513,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1720,0.6082170605659485,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1721,0.490237832069397,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1722,0.37193921208381653,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1723,0.5089013576507568,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1724,0.48959779739379883,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1725,0.5345087051391602,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1726,0.25632017850875854,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1727,0.5903372764587402,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1728,0.4201246201992035,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1729,0.4973822832107544,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1730,0.40565037727355957,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1731,0.3719339370727539,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1732,0.5089048147201538,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1733,0.4895971119403839,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1734,0.6161044836044312,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1735,0.3637334704399109,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1736,0.4829277992248535,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1737,0.515801191329956,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1738,0.5895189046859741,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1739,0.49914729595184326,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1740,0.3575674295425415,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1741,0.5133576393127441,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1742,0.4054368734359741,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1743,0.5924426317214966,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1744,0.4878137707710266,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1745,0.38555777072906494,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1746,0.6054185032844543,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1747,0.9843283891677856,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1748,0.8655747175216675,0.0,0.2857142984867096,0.2857142984867096,1.0,,,,,,,,,,
,,,,,32,2870,,,,,,0.574810802936554,0.0,0.6477541327476501,0.6477541327476501,0.8865247964859009,,,,,
