train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,953,0.2209242582321167,0.17490579187870026,0.9097222089767456,0.3888888955116272,0.1147540956735611,,,,,,,,,,
,,,,,,954,0.1509120613336563,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,955,0.3646364212036133,0.22825609147548676,0.8694444298744202,1.0,0.05999999865889549,,,,,,,,,,
,,,,,,956,0.42528966069221497,0.31978434324264526,0.8277778029441833,0.949999988079071,0.13380281627178192,,,,,,,,,,
,,,,,,957,0.303123414516449,0.3626687228679657,0.8652777671813965,0.8461538553237915,0.19130434095859528,,,,,,,,,,
,,,,,,958,0.2506241798400879,0.2614744305610657,0.8999999761581421,0.875,0.08974359184503555,,,,,,,,,,
,,,,,,959,0.19390691816806793,0.0,0.9152777791023254,0.0,0.0,,,,,,,,,,
,,,,,,960,0.23124919831752777,-0.03298884630203247,0.9083333611488342,0.0,0.0,,,,,,,,,,
,,,,,,961,0.14484423398971558,0.0,0.9472222328186035,0.0,0.0,,,,,,,,,,
,,,,,,962,0.228079691529274,0.0,0.9138888716697693,0.0,0.0,,,,,,,,,,
,,,,,,963,0.4955146610736847,0.4142434298992157,0.8152777552604675,1.0,0.21301774680614471,,,,,,,,,,
,,,,,,964,0.22961021959781647,0.5002342462539673,0.9027777910232544,1.0,0.27835050225257874,,,,,,,,,,
,,,,,,965,0.19306090474128723,0.23528291285037994,0.9138888716697693,1.0,0.06060606241226196,,,,,,,,,,
,,,,,,966,0.2739432156085968,-0.03302805498242378,0.8902778029441833,0.0,0.0,,,,,,,,,,
,,,,,,967,0.16249997913837433,0.0,0.9319444298744202,0.0,0.0,,,,,,,,,,
,,,,,,968,0.20523948967456818,0.0,0.9291666746139526,0.0,0.0,,,,,,,,,,
,,,,,,969,0.3043884038925171,0.3725207448005676,0.8708333373069763,0.949999988079071,0.171171173453331,,,,,,,,,,
,,,,,,970,0.4193387031555176,0.36901453137397766,0.824999988079071,0.9333333373069763,0.18421052396297455,,,,,,,,,,
,,,,,,971,0.25825920701026917,0.1423622965812683,0.8819444179534912,1.0,0.02298850566148758,,,,,,,,,,
,,,,,,972,0.1688162386417389,0.4257405698299408,0.9472222328186035,1.0,0.19148936867713928,,,,,,,,,,
,,,,,,973,0.22941046953201294,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,974,0.08009910583496094,0.0,0.9652777910232544,0.0,0.0,,,,,,,,,,
,,,,,,975,0.3010576665401459,0.0,0.8861111402511597,0.0,0.0,,,,,,,,,,
,,,,,,976,0.4557814300060272,0.34767693281173706,0.824999988079071,0.8709677457809448,0.1812080591917038,,,,,,,,,,
,,,,,,977,0.2727469801902771,0.09267308562994003,0.8763889074325562,0.4285714328289032,0.034090910106897354,,,,,,,,,,
,,,,,,978,0.2393953800201416,0.16211332380771637,0.9069444537162781,1.0,0.028985507786273956,,,,,,,,,,
,,,,,,979,0.1244301050901413,0.0,0.956944465637207,0.0,0.0,,,,,,,,,,
,,,,,,980,0.08640637248754501,-0.009147951379418373,0.9680555462837219,0.0,0.0,,,,,,,,,,
,,,,,,981,0.05542991682887077,0.0,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,,982,0.042402394115924835,0.0,0.9916666746139526,0.0,0.0,,,,,,,,,,
,,,,,,983,0.06727061420679092,0.0,0.9740740656852722,0.0,0.0,,,,,,,,,,
,,,,,11,1499,,,,,,0.24569837749004364,0.12660741806030273,0.9092336893081665,0.4005107283592224,0.05835577845573425,,,,,
,,,,,11,1499,,,,,,,,,,,0.18168994784355164,0.39665085077285767,0.92365562915802,0.6164830327033997,0.3296654224395752
0.16785849630832672,0.44322827458381653,0.9277777671813965,0.7599999904632568,0.29230770468711853,12,1549,,,,,,,,,,,,,,,
0.19426752626895905,0.4381847381591797,0.9152777791023254,0.3857142925262451,0.6000000238418579,12,1599,,,,,,,,,,,,,,,
,,,,,,984,0.5811893939971924,0.534945011138916,0.8263888955116272,0.7225806713104248,0.5773195624351501,,,,,,,,,,
,,,,,,985,0.4607221782207489,0.41211506724357605,0.8458333611488342,0.6911764740943909,0.34306567907333374,,,,,,,,,,
,,,,,,986,0.3617452085018158,0.35863351821899414,0.8805555701255798,0.9411764740943909,0.15841583907604218,,,,,,,,,,
,,,,,,987,0.42525458335876465,0.4731426239013672,0.8194444179534912,0.5776397585868835,0.6000000238418579,,,,,,,,,,
,,,,,,988,0.28088146448135376,0.40455785393714905,0.887499988079071,0.5892857313156128,0.36263737082481384,,,,,,,,,,
,,,,,,989,0.2609398663043976,-0.01889563538134098,0.9055555462837219,0.03703703731298447,0.023255813866853714,,,,,,,,,,
,,,,,,990,0.2490690052509308,0.06582526117563248,0.8972222208976746,0.190476194024086,0.06557376682758331,,,,,,,,,,
,,,,,,991,0.135904923081398,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,992,0.05445060878992081,0.28645840287208557,0.9847221970558167,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,993,0.08642252534627914,0.0,0.9722222089767456,0.0,0.0,,,,,,,,,,
,,,,,,994,0.053017064929008484,0.0,0.9861111044883728,0.0,0.0,,,,,,,,,,
,,,,,,995,0.10681504756212234,0.0,0.9652777910232544,0.0,0.0,,,,,,,,,,
,,,,,,996,0.09734329581260681,0.0,0.9624999761581421,0.0,0.0,,,,,,,,,,
,,,,,,997,0.046803347766399384,0.0,0.9902777671813965,0.0,0.0,,,,,,,,,,
,,,,,,998,0.08535357564687729,0.0,0.9777777791023254,0.0,0.0,,,,,,,,,,
,,,,,,999,0.09646802395582199,0.0,0.9624999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1000,0.03982260450720787,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1001,0.10466178506612778,0.0,0.9624999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1002,0.059389349073171616,0.0,0.9847221970558167,0.0,0.0,,,,,,,,,,
,,,,,,1003,0.042653635144233704,0.0,0.9958333373069763,0.0,0.0,,,,,,,,,,
,,,,,,1004,0.09306178987026215,0.0,0.9680555462837219,0.0,0.0,,,,,,,,,,
,,,,,,1005,0.27532634139060974,0.5072752833366394,0.9277777671813965,0.5,0.5961538553237915,,,,,,,,,,
,,,,,,1006,0.6643732786178589,0.40158405900001526,0.8027777671813965,0.6836734414100647,0.3764044940471649,,,,,,,,,,
,,,,,,1007,0.29078730940818787,0.39871588349342346,0.8861111402511597,1.0,0.18000000715255737,,,,,,,,,,
,,,,,,1008,0.3488158881664276,0.5230417847633362,0.8611111044883728,0.698113203048706,0.5211267471313477,,,,,,,,,,
,,,,,,1009,0.42806389927864075,0.3191497325897217,0.855555534362793,0.45945945382118225,0.3469387888908386,,,,,,,,,,
,,,,,,1010,0.22579512000083923,0.4781544804573059,0.9055555462837219,0.6545454263687134,0.42352941632270813,,,,,,,,,,
,,,,,,1011,0.33113640546798706,0.03600273281335831,0.862500011920929,0.09375,0.12765957415103912,,,,,,,,,,
,,,,,,1012,0.20221655070781708,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,1013,0.1216350570321083,-0.025198861956596375,0.9472222328186035,0.0,0.0,,,,,,,,,,
,,,,,,1014,0.20764750242233276,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,1015,0.12682239711284637,0.5394526720046997,0.9583333134651184,0.5135135054588318,0.6129032373428345,,,,,,,,,,
,,,,,,1016,0.42964470386505127,0.5414013266563416,0.8500000238418579,0.8444444537162781,0.4470588266849518,,,,,,,,,,
,,,,,,1017,0.3075326979160309,0.38497403264045715,0.8833333253860474,1.0,0.1683168262243271,,,,,,,,,,
,,,,,,1018,0.4119200110435486,0.5124378800392151,0.8291666507720947,0.5941176414489746,0.6516128778457642,,,,,,,,,,
,,,,,,1019,0.33269059658050537,0.349249005317688,0.8861111402511597,0.782608687877655,0.1894736886024475,,,,,,,,,,
,,,,,,1020,0.30302178859710693,0.01641852967441082,0.8763889074325562,0.0784313753247261,0.08695652335882187,,,,,,,,,,
,,,,,,1021,0.2712256610393524,0.17524300515651703,0.8833333253860474,0.26530611515045166,0.21311475336551666,,,,,,,,,,
,,,,,,1022,0.13584290444850922,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,1023,0.27142012119293213,0.556418240070343,0.9027777910232544,0.7692307829856873,0.4761904776096344,,,,,,,,,,
,,,,,,1024,0.2680465877056122,0.2761479318141937,0.8958333134651184,0.8181818127632141,0.10975609719753265,,,,,,,,,,
,,,,,,1025,0.2923712432384491,0.6362614035606384,0.8777777552604675,0.8347107172012329,0.5976331233978271,,,,,,,,,,
,,,,,,1026,0.3599493205547333,0.19395054876804352,0.8472222089767456,0.31343284249305725,0.24705882370471954,,,,,,,,,,
,,,,,,1027,0.27647319436073303,0.3466734290122986,0.8902778029441833,0.49056604504585266,0.3333333432674408,,,,,,,,,,
,,,,,,1028,0.3126865029335022,0.1940263956785202,0.8694444298744202,0.2698412835597992,0.26153847575187683,,,,,,,,,,
,,,,,,1029,0.14897827804088593,0.0,0.9305555820465088,0.0,0.0,,,,,,,,,,
,,,,,,1030,0.18832968175411224,0.5206344127655029,0.9263888597488403,1.0,0.2933333218097687,,,,,,,,,,
,,,,,,1031,0.3654700517654419,0.3486151695251465,0.8791666626930237,1.0,0.13861386477947235,,,,,,,,,,
,,,,,,1032,0.44594889879226685,0.4092005491256714,0.8180555701255798,0.6071428656578064,0.43870967626571655,,,,,,,,,,
,,,,,,1033,0.2822149097919464,0.4640531837940216,0.8999999761581421,0.9599999785423279,0.2526315748691559,,,,,,,,,,
,,,,,,1034,0.16607753932476044,0.45366740226745605,0.9305555820465088,0.4615384638309479,0.52173912525177,,,,,,,,,,
,,,,,,1035,0.2658540606498718,0.1548437923192978,0.8861111402511597,0.25581395626068115,0.1803278625011444,,,,,,,,,,
,,,,,,1036,0.1358795017004013,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,1037,0.283172070980072,0.4503147304058075,0.8930555582046509,0.9599999785423279,0.23999999463558197,,,,,,,,,,
,,,,,,1038,0.26845210790634155,0.600927472114563,0.8847222328186035,0.8105263113975525,0.5422534942626953,,,,,,,,,,
,,,,,,1039,0.2650662064552307,0.5374675393104553,0.8819444179534912,0.6499999761581421,0.5652173757553101,,,,,,,,,,
,,,,,,1040,0.22392822802066803,0.481220006942749,0.9166666865348816,0.7250000238418579,0.3717948794364929,,,,,,,,,,
,,,,,,1041,0.18414251506328583,0.47757378220558167,0.9291666746139526,0.6190476417541504,0.4262295067310333,,,,,,,,,,
,,,,,,1042,0.26281899213790894,-0.05675284191966057,0.8847222328186035,0.0,0.0,,,,,,,,,,
,,,,,,1043,0.13673345744609833,0.0,0.9472222328186035,0.0,0.0,,,,,,,,,,
,,,,,,1044,0.21606403589248657,0.09048628062009811,0.9083333611488342,0.30000001192092896,0.04838709533214569,,,,,,,,,,
,,,,,,1045,0.38764989376068115,0.5408718585968018,0.8458333611488342,0.7230769395828247,0.5562130212783813,,,,,,,,,,
,,,,,,1046,0.19465018808841705,0.6150416135787964,0.9138888716697693,0.7011494040489197,0.6288659572601318,,,,,,,,,,
,,,,,,1047,0.1541745364665985,0.4959630072116852,0.9277777671813965,0.6666666865348816,0.42424243688583374,,,,,,,,,,
,,,,,,1048,0.315214604139328,0.12476785480976105,0.8736110925674438,0.25641027092933655,0.1388888955116272,,,,,,,,,,
,,,,,,1049,0.1440451294183731,0.0,0.9319444298744202,0.0,0.0,,,,,,,,,,
,,,,,,1050,0.22569623589515686,-0.031064078211784363,0.9166666865348816,0.0,0.0,,,,,,,,,,
,,,,,,1051,0.2252349555492401,0.6028240323066711,0.9083333611488342,0.8571428656578064,0.4864864945411682,,,,,,,,,,
,,,,,,1052,0.3136996626853943,0.5266173481941223,0.8527777791023254,0.6916666626930237,0.5460526347160339,,,,,,,,,,
,,,,,,1053,0.17654834687709808,0.6438371539115906,0.9333333373069763,0.9534883499145508,0.4712643623352051,,,,,,,,,,
,,,,,,1054,0.18775616586208344,0.27041399478912354,0.9236111044883728,0.375,0.25531914830207825,,,,,,,,,,
,,,,,,1055,0.2274070382118225,0.2085733413696289,0.9097222089767456,0.47058823704719543,0.125,,,,,,,,,,
,,,,,,1056,0.07163196057081223,0.0,0.9652777910232544,0.0,0.0,,,,,,,,,,
,,,,,,1057,0.300642728805542,-0.032864201813936234,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,1058,0.30750685930252075,0.5995597243309021,0.8791666626930237,0.7980769276618958,0.5570470094680786,,,,,,,,,,
,,,,,,1059,0.24352197349071503,0.42053157091140747,0.887499988079071,0.5522388219833374,0.4204545319080353,,,,,,,,,,
,,,,,,1060,0.20624420046806335,0.46162983775138855,0.9263888597488403,0.9444444179534912,0.24637681245803833,,,,,,,,,,
,,,,,,1061,0.12576670944690704,-0.015854215249419212,0.9513888955116272,0.0,0.0,,,,,,,,,,
,,,,,,1062,0.12770888209342957,-0.0342126190662384,0.9333333373069763,0.0,0.0,,,,,,,,,,
,,,,,,1063,0.06198187172412872,0.5350706577301025,0.980555534362793,0.4444444477558136,0.6666666865348816,,,,,,,,,,
,,,,,,1064,0.059716373682022095,-0.010313663631677628,0.9791666865348816,0.0,0.0,,,,,,,,,,
,,,,,,1065,0.05982155725359917,0.0,0.9740740656852722,0.0,0.0,,,,,,,,,,
,,,,,12,1624,,,,,,0.2314687818288803,0.2547686994075775,0.9108379483222961,0.3966831862926483,0.2413412183523178,,,,,
,,,,,12,1624,,,,,,,,,,,0.1838042140007019,0.3672894835472107,0.9224557280540466,0.5882137417793274,0.31357231736183167
0.2240486592054367,0.4553303122520447,0.9027777910232544,0.6600000262260437,0.38372093439102173,13,1649,,,,,,,,,,,,,,,
0.21244028210639954,0.4816393256187439,0.9083333611488342,0.8709677457809448,0.30337077379226685,13,1699,,,,,,,,,,,,,,,
0.14257343113422394,0.5342190265655518,0.9486111402511597,0.7096773982048035,0.4399999976158142,13,1749,,,,,,,,,,,,,,,
,,,,,,1066,0.44232097268104553,0.5980290174484253,0.8513888716697693,0.8717948794364929,0.5257731676101685,,,,,,,,,,
,,,,,,1067,0.4736310839653015,0.4555509686470032,0.8569444417953491,0.7833333611488342,0.34306567907333374,,,,,,,,,,
,,,,,,1068,0.4051911234855652,0.3577955961227417,0.8805555701255798,0.8571428656578064,0.1782178282737732,,,,,,,,,,
,,,,,,1069,0.3419394791126251,0.5627320408821106,0.855555534362793,0.6758620738983154,0.6322580575942993,,,,,,,,,,
,,,,,,1070,0.2813863754272461,0.41058680415153503,0.8902778029441833,0.6153846383094788,0.35164836049079895,,,,,,,,,,
,,,,,,1071,0.2365831434726715,-0.04474283754825592,0.9097222089767456,0.0,0.0,,,,,,,,,,
,,,,,,1072,0.2515055537223816,-0.04437856748700142,0.894444465637207,0.0,0.0,,,,,,,,,,
,,,,,,1073,0.1816883087158203,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,1074,0.044710781425237656,-0.0024123291950672865,0.9944444298744202,0.0,0.0,,,,,,,,,,
,,,,,,1075,0.065251924097538,0.0,0.9736111164093018,0.0,0.0,,,,,,,,,,
,,,,,,1076,0.03218782693147659,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,1077,0.08109410107135773,0.0,0.9611111283302307,0.0,0.0,,,,,,,,,,
,,,,,,1078,0.06734374165534973,0.0,0.9736111164093018,0.0,0.0,,,,,,,,,,
,,,,,,1079,0.033452004194259644,0.0,0.9958333373069763,0.0,0.0,,,,,,,,,,
,,,,,,1080,0.07602033019065857,0.0,0.9708333611488342,0.0,0.0,,,,,,,,,,
,,,,,,1081,0.06925687193870544,0.0,0.9736111164093018,0.0,0.0,,,,,,,,,,
,,,,,,1082,0.022067813202738762,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1083,0.0734957605600357,0.0,0.9694444537162781,0.0,0.0,,,,,,,,,,
,,,,,,1084,0.04969995841383934,0.0,0.980555534362793,0.0,0.0,,,,,,,,,,
,,,,,,1085,0.026280641555786133,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1086,0.06168913468718529,0.0,0.9777777791023254,0.0,0.0,,,,,,,,,,
,,,,,,1087,0.22087322175502777,0.46317872405052185,0.9305555820465088,0.5208333134651184,0.48076921701431274,,,,,,,,,,
,,,,,,1088,0.579848051071167,0.41817694902420044,0.8083333373069763,0.7127659320831299,0.3764044940471649,,,,,,,,,,
,,,,,,1089,0.3453083634376526,0.40692922472953796,0.887499988079071,0.8518518805503845,0.23000000417232513,,,,,,,,,,
,,,,,,1090,0.2695576548576355,0.6147928237915039,0.8888888955116272,0.8444444537162781,0.5352112650871277,,,,,,,,,,
,,,,,,1091,0.37856966257095337,0.32307684421539307,0.8611111044883728,0.4848484992980957,0.3265306055545807,,,,,,,,,,
,,,,,,1092,0.21052631735801697,0.3242410719394684,0.8888888955116272,0.5675675868988037,0.24705882370471954,,,,,,,,,,
,,,,,,1093,0.2980540096759796,-0.05201048403978348,0.8652777671813965,0.01923076994717121,0.021276595070958138,,,,,,,,,,
,,,,,,1094,0.24270588159561157,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,1095,0.10752544552087784,-0.02311306819319725,0.9527778029441833,0.0,0.0,,,,,,,,,,
,,,,,,1096,0.15641112625598907,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,1097,0.1269199252128601,0.5751816034317017,0.9638888835906982,0.5757575631141663,0.6129032373428345,,,,,,,,,,
,,,,,,1098,0.4672122597694397,0.5575977563858032,0.8541666865348816,0.9012345671653748,0.42941176891326904,,,,,,,,,,
,,,,,,1099,0.30893373489379883,0.4465497136116028,0.8916666507720947,0.9259259104728699,0.24752475321292877,,,,,,,,,,
,,,,,,1100,0.3411375880241394,0.5814053416252136,0.8611111044883728,0.6870748400688171,0.6516128778457642,,,,,,,,,,
,,,,,,1101,0.34708520770072937,0.08128633350133896,0.8680555820465088,0.5,0.021052632480859756,,,,,,,,,,
,,,,,,1102,0.26044762134552,-0.06502176821231842,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,1103,0.2865746319293976,-0.04691367223858833,0.8680555820465088,0.02777777798473835,0.016393441706895828,,,,,,,,,,
,,,,,,1104,0.18177643418312073,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,1105,0.2703770697116852,0.5599092841148376,0.9055555462837219,0.8936170339584351,0.4000000059604645,,,,,,,,,,
,,,,,,1106,0.30453822016716003,0.3018713593482971,0.8972222208976746,0.75,0.1463414579629898,,,,,,,,,,
,,,,,,1107,0.24035343527793884,0.7203077077865601,0.9041666388511658,0.8731343150138855,0.692307710647583,,,,,,,,,,
,,,,,,1108,0.3432478606700897,0.16842789947986603,0.8597221970558167,0.32608696818351746,0.1764705926179886,,,,,,,,,,
,,,,,,1109,0.24155475199222565,0.33460894227027893,0.8930555582046509,0.5111111402511597,0.29487180709838867,,,,,,,,,,
,,,,,,1110,0.2926889657974243,0.027158604934811592,0.8666666746139526,0.12195122241973877,0.07692307978868484,,,,,,,,,,
,,,,,,1111,0.2058359831571579,0.0,0.9305555820465088,0.0,0.0,,,,,,,,,,
,,,,,,1112,0.20581047236919403,0.5428608059883118,0.9291666746139526,0.9285714030265808,0.3466666638851166,,,,,,,,,,
,,,,,,1113,0.41176190972328186,0.35863351821899414,0.8805555701255798,0.9411764740943909,0.15841583907604218,,,,,,,,,,
,,,,,,1114,0.37554726004600525,0.4364781975746155,0.8291666507720947,0.656862735748291,0.43225806951522827,,,,,,,,,,
,,,,,,1115,0.29419103264808655,0.3339275121688843,0.8847222328186035,1.0,0.12631578743457794,,,,,,,,,,
,,,,,,1116,0.1426887810230255,0.44634053111076355,0.9388889074325562,0.5263158082962036,0.43478259444236755,,,,,,,,,,
,,,,,,1117,0.28025856614112854,0.16958001255989075,0.8916666507720947,0.28205129504203796,0.1803278625011444,,,,,,,,,,
,,,,,,1118,0.18406128883361816,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,1119,0.32194891571998596,0.4315855801105499,0.8902778029441833,1.0,0.20999999344348907,,,,,,,,,,
,,,,,,1120,0.2855290472507477,0.5804562568664551,0.8805555701255798,0.8414633870124817,0.48591548204421997,,,,,,,,,,
,,,,,,1121,0.24106404185295105,0.5512235760688782,0.887499988079071,0.6808510422706604,0.5565217137336731,,,,,,,,,,
,,,,,,1122,0.23389051854610443,0.45443519949913025,0.9152777791023254,0.774193525314331,0.3076923191547394,,,,,,,,,,
,,,,,,1123,0.18455684185028076,0.3700254559516907,0.9208333492279053,0.5625,0.2950819730758667,,,,,,,,,,
,,,,,,1124,0.29755935072898865,-0.05205522105097771,0.8902778029441833,0.0,0.0,,,,,,,,,,
,,,,,,1125,0.17006517946720123,-0.012458116747438908,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,1126,0.2568055987358093,0.043666332960128784,0.9111111164093018,0.25,0.016129031777381897,,,,,,,,,,
,,,,,,1127,0.3915475606918335,0.5948798060417175,0.8638888597488403,0.7795275449752808,0.5857987999916077,,,,,,,,,,
,,,,,,1128,0.1850203424692154,0.6345715522766113,0.9194444417953491,0.7349397540092468,0.6288659572601318,,,,,,,,,,
,,,,,,1129,0.14189660549163818,0.5336166024208069,0.9361110925674438,0.8571428656578064,0.3636363744735718,,,,,,,,,,
,,,,,,1130,0.3240445852279663,-0.047896917909383774,0.8597221970558167,0.032258063554763794,0.013888888992369175,,,,,,,,,,
,,,,,,1131,0.19880104064941406,0.0,0.9319444298744202,0.0,0.0,,,,,,,,,,
,,,,,,1132,0.23439331352710724,-0.038880664855241776,0.9097222089767456,0.0,0.0,,,,,,,,,,
,,,,,,1133,0.23761536180973053,0.6505734920501709,0.918055534362793,0.9333333373069763,0.5045045018196106,,,,,,,,,,
,,,,,,1134,0.3305109441280365,0.5268487930297852,0.8583333492279053,0.7659574747085571,0.4736842215061188,,,,,,,,,,
,,,,,,1135,0.18490976095199585,0.33773913979530334,0.894444465637207,0.7894737124443054,0.17241379618644714,,,,,,,,,,
,,,,,,1136,0.18412929773330688,0.3996294438838959,0.9416666626930237,0.6086956262588501,0.2978723347187042,,,,,,,,,,
,,,,,,1137,0.2756241261959076,0.0008842165116220713,0.8986111283302307,0.09090909361839294,0.015625,,,,,,,,,,
,,,,,,1138,0.08978747576475143,0.0,0.9652777910232544,0.0,0.0,,,,,,,,,,
,,,,,,1139,0.3304242491722107,-0.02997978962957859,0.8791666626930237,0.0,0.0,,,,,,,,,,
,,,,,,1140,0.2964628338813782,0.5784816741943359,0.875,0.8390804529190063,0.4899328947067261,,,,,,,,,,
,,,,,,1141,0.2624495327472687,0.38897478580474854,0.8847222328186035,0.5409836173057556,0.375,,,,,,,,,,
,,,,,,1142,0.20927348732948303,0.4325413405895233,0.9236111044883728,1.0,0.2028985470533371,,,,,,,,,,
,,,,,,1143,0.1380314826965332,-0.007910552434623241,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,1144,0.1297464370727539,-0.026953667402267456,0.9472222328186035,0.0,0.0,,,,,,,,,,
,,,,,,1145,0.06009344011545181,0.4654415249824524,0.9861111044883728,0.6666666865348816,0.3333333432674408,,,,,,,,,,
,,,,,,1146,0.05823963135480881,-0.010879210196435452,0.9777777791023254,0.0,0.0,,,,,,,,,,
,,,,,,1147,0.06852307170629501,0.0,0.9740740656852722,0.0,0.0,,,,,,,,,,
,,,,,13,1749,,,,,,0.22757960855960846,0.23406682908535004,0.9139785766601562,0.39301609992980957,0.19688591361045837,,,,,
,,,,,13,1749,,,,,,,,,,,0.18294866383075714,0.4054258465766907,0.9228221774101257,0.5980826616287231,0.35369667410850525
